time,event,F0,F1,F2,F3,F4,F5
0.9771937886863457,1,0.6537237251217647,0.6836203741569178,0.35476988121056796,1,Y,E
1.3106899927511635,1,0.5176162773276872,0.05970182603924867,0.5529997182609728,0,Z,D
0.5111406693033929,1,0.8782726437245885,0.18396992042601046,0.40769878950416905,1,Y,E
1.1363169206756298,1,0.45017625117299487,0.5940374842024713,0.4689194925371676,1,Z,D
0.48254638262276167,1,0.7529269622505087,0.9337075469246072,0.8233762885488187,1,X,B
3.79739241609306,1,0.06043248673057999,0.8288321279999846,0.48604158474796755,1,Y,E
2.801600846359896,1,0.8852194673233273,0.11831994300829884,0.04615444631995347,0,X,D
0.13728712290846418,1,0.7220785542906678,0.401743549699939,0.5927259733216393,1,Z,C
3.7553555945128307,1,0.7193888396945618,0.008524284257480641,0.5667392325440159,0,Y,D
0.8794272752664452,1,0.47189659678300544,0.5356828993150344,0.005291072367552108,1,Y,B
0.749736220162756,1,0.05141206214361749,0.15747982448959463,0.6524209044191076,0,Z,E
0.7280601500882271,1,0.27305649014643274,0.6291048617712792,0.20437484024446084,0,X,C
0.5638800903243959,1,0.19569622420362043,0.6977192831457233,0.3760950365115251,0,X,C
0.041292297807003456,1,0.4368187562763238,0.09880102955392744,0.2576404710851443,1,Y,E
2.5766139749724952,1,0.8910163866589634,0.15444714628016465,0.5712115736659834,1,X,E
0.0005705866264799953,1,0.49679499571016694,0.4338380664639686,0.33702408714859655,1,Y,E
1.3516435984240487,1,0.8139981953588478,0.9753017134529908,0.9609176094509808,0,X,E
0.19131655731715969,1,0.19298325159954455,0.6160105241463425,0.4673435160071171,0,Y,C
0.21078694732298556,1,0.7657021624035315,0.5089329611742125,0.39640490406054363,0,X,D
0.15707782809669038,1,0.11746236364884677,0.4113506223758573,0.3365123176412428,1,X,D
0.6395461003034877,1,0.8359610034613566,0.4071832180960998,0.6931224436196228,1,X,D
0.8975364149105312,1,0.4234831056704629,0.1987073049473036,0.6529873241978635,1,Z,E
0.5254927198843197,1,0.6507369233915273,0.9134754983297809,0.23861811894710216,1,Z,E
0.2769871138027434,1,0.6890097883778936,0.8448811704441996,0.6978189955532481,0,X,A
0.5795297388517444,1,0.312261522679006,0.4473751456652938,0.12435990315118306,0,X,D
0.9886817123194008,1,0.9413156627830949,0.8081430190274681,0.5725116297629033,1,Y,B
0.2734505271778388,1,0.8618922984972645,0.9533016760974222,0.4122136420905711,1,Y,B
0.019592215389550367,1,0.4273083832837644,0.39388153544463356,0.8652673439393426,0,Y,B
0.1646260084054469,1,0.8996123406510564,0.49746370151119745,0.22001353663958845,1,Z,B
2.808665234444821,1,0.8715658913169647,0.1590670401923533,0.11787313926100917,0,Y,E
0.08414076354472443,1,0.28113992148250044,0.5788245270010323,0.582995056369087,0,Z,C
0.15627715023523878,1,0.09284646573589206,0.18798414827043353,0.233056596419131,1,Z,C
0.3495406072406137,1,0.3929379857051173,0.6538367743245701,0.03680638185246232,0,Y,E
1.0695510003604909,1,0.28476695772009997,0.5689157746282012,0.09115916672417868,1,Z,A
2.0305781417121196,1,0.7649987040227831,0.016845923485408254,0.4405266464566072,0,Z,B
0.7951530253055956,1,0.008019540786838864,0.4000958776167104,0.22663782105369945,0,Z,B
0.6191079251645467,1,0.3479188712197796,0.9942119994843367,0.9140233596350563,1,Z,D
0.8119306263193142,1,0.45188343580130685,0.9583752411357533,0.17332816163205622,1,Z,C
0.6588796587318416,1,0.3493992205137142,0.4406257796379375,0.6864049814661813,1,Z,D
1.0257737754924752,1,0.35415157953214893,0.3541680737861653,0.0869064765920553,0,X,C
1.3843399240133893,1,0.525446964762186,0.9287373255845383,0.3817302834552828,0,Z,C
0.602340151960604,1,0.05875135276762056,0.0931866279225233,0.9828259610752258,0,Y,D
4.4475041311872526e-05,1,0.16305224030038,0.34869372446766156,0.2349952730363699,1,Y,A
0.291712647312664,1,0.9566281715052805,0.6541570781800065,0.5022925751013928,1,Y,E
0.35525596380695795,1,0.14345718324848744,0.8553317070201404,0.541746892238295,0,X,B
1.0506912844202048,1,0.6464452827511865,0.3259846565767779,0.35634467947171344,1,Y,A
0.8800281563955451,1,0.03746920507930318,0.9899250793374271,0.2016390790233451,0,Z,B
0.9185633392404393,1,0.9674047745984256,0.036855588326848654,0.651704043719974,0,Y,D
0.46964594382376734,1,0.34848874034899924,0.6537871061953073,0.6879877364605826,0,Y,B
0.45781119129684134,1,0.8361282633829645,0.09885283245423448,0.21382497162892689,1,Y,D
1.2597651386437487,1,0.7201177658032545,0.7998269530681275,0.6541888884358428,0,Y,E
1.6142810750055403,1,0.4231517227742446,0.6355472709032983,0.34955731178830696,1,Y,B
0.8889686622199697,1,0.6745420594334731,0.30651164702121503,0.7749487133877839,1,X,A
0.8687571986812428,1,0.8315644113530295,0.03959041658242235,0.9370845209550366,0,Z,B
0.06816239761020403,1,0.4609070803480879,0.3745071498335779,0.9133756981224044,0,X,E
2.232917526960722,1,0.8348649910603174,0.8521933359736609,0.9054783868912757,1,Y,D
0.012359105406998683,1,0.9146609567851834,0.20969885753265904,0.9661822165622619,1,X,C
0.979728955140187,1,0.5902167140402735,0.7576812733301119,0.6960388198442491,1,Z,B
3.629428813188569,1,0.7226247986847693,0.9802666353778186,0.4588934465647079,0,X,C
0.04483568066805309,1,0.9059096170298149,0.40613486274234367,0.26560708188177007,1,Z,E
0.13436895270977495,1,0.942339508258064,0.5479344027971753,0.48067864861795495,1,X,B
4.077045171263041,1,0.9676442216602753,0.3252871475915534,0.3826038809616009,0,Z,C
1.2305524718671386,1,0.46775722605896075,0.8390123150106074,0.038634696172456184,1,X,D
0.5284397291940336,1,0.5237888727658297,0.7131234849611621,0.32449294300329623,1,Z,D
0.49237343449013876,1,0.20281331005240943,0.2263430013011969,0.4959265515616448,0,X,C
2.8058229657072316,1,0.6611869746238027,0.38538080054083834,0.3825674163736429,0,Y,E
0.10388275843472436,1,0.2911474528677477,0.7822097975773589,0.5883563279518033,0,Y,C
0.12744286741522542,1,0.32330028659897225,0.9390607289170882,0.35470254664794587,0,X,C
0.3971755064336914,1,0.566734573182876,0.967018891804102,0.6355959173772155,0,X,C
0.9272581440835028,1,0.5312520534902487,0.4624812403620573,0.6763178570521349,1,Y,E
0.6328991473407299,1,0.28501230175916903,0.5462426938965808,0.9226141707353039,1,Y,C
0.47929325821206065,1,0.28269709891428885,0.6187164055602407,0.7016108641492983,1,Y,D
0.16612818667335807,1,0.39543803007366407,0.8459275876355015,0.7032789677012226,1,X,B
0.8712939702185648,1,0.9063649189561194,0.2657394878896373,0.3198585419531701,0,Y,A
1.8977383140849073,1,0.7984694534551542,0.33241382329059077,0.9503296148781197,1,Z,E
0.2847057852991066,1,0.7933764214351308,0.27439906236110767,0.14863613876215365,0,Y,A
0.5621185713607425,1,0.29326992950229425,0.24591162684634682,0.6678896717053878,1,X,E
2.808056741549837,1,0.679253309236885,0.9468621124178473,0.7845859031653483,0,Z,E
0.14279552347470637,1,0.6694657292964554,0.738696882641129,0.0979532694643549,1,Z,B
0.9125233236002376,1,0.6940970712418154,0.28852014273642146,0.30663158899242593,0,Y,B
0.0003844625748183849,1,0.18300004883228915,0.48463197307265715,0.13279541641099046,1,Y,B
0.46906458459182365,1,0.9632108460509686,0.4458231226949516,0.9082414358402349,1,Y,C
0.13370621966523924,1,0.48736634410640656,0.11480490245485175,0.6863285922161734,0,Y,C
1.9037158895582214,1,0.37626608683595286,0.9304212742174366,0.150665980600993,0,Y,A
0.5620412754812921,1,0.03699233934260715,0.029421745174896263,0.7858866523225513,0,Y,C
1.9212042565546137,1,0.4957884093729944,0.2061887849309174,0.8345708059745621,1,Z,E
0.8842438785413852,1,0.0780315432030485,0.8927674863539339,0.7352294733223028,0,Z,B
0.6312702124152775,1,0.3197079861421448,0.7830556934161618,0.609529067539584,0,X,C
1.2549045592821098,0,0.18504156570182073,0.679707185279024,0.009374465132288012,0,X,A
6.480013942856116,0,0.6796275487918834,0.1585979958865894,0.8482942876114631,1,Y,E
0.05926870963557149,0,0.8064243623269992,0.12669130981970533,0.6558533271734261,0,X,C
2.475864018773785,0,0.6182758300356616,0.17784352755019683,0.49848727244022395,1,Z,A
1.0591545989058646,0,0.9630267428018614,0.33897106449890024,0.7344993011736246,0,X,D
1.0540777286946255,0,0.3313263096398956,0.638001186384557,0.7773176097578611,0,Y,E
6.488642412680367,0,0.873012635955408,0.2177514705548429,0.733861764936481,1,Z,A
0.4933893103961707,0,0.04165221157197263,0.3946829010707459,0.810349286394735,1,Y,A
2.5685173252672353,0,0.770630516877753,0.16731599165292155,0.6852953740113745,0,Z,E
6.320962270516507,0,0.25847988951267276,0.6461333641968255,0.0034152017906263765,0,X,E
6.1662715865494935,1,0.6943992505419114,0.9855075115227306,0.5204917086405081,1,Z,E
0.06391258104653673,1,0.5734338886461324,0.027997072544085566,0.3252998468778625,1,Y,B
0.009740810391056337,1,0.10513391461423538,0.45227782048449516,0.5361050893375028,1,Z,C
0.0015248436480943064,1,0.11148495940709657,0.3125531937349836,0.6133498703313948,1,X,D
4.353882734979402,1,0.14184064965535093,0.6750589264441217,0.5317823003099115,0,Y,D
2.3291970327859723,1,0.5652725458446252,0.9857384732078908,0.3631730158613694,1,Y,B
1.1605305400598998,1,0.8769091284129854,0.8025603759422744,0.7998415708376321,1,X,E
0.5673896367005433,1,0.4231066493577793,0.7466104270535622,0.20996194104230204,1,Y,B
0.12254543372337487,1,0.30787792188960195,0.7659994045073057,0.08939007964853629,1,Y,A
2.821181783880894,1,0.41444125008562915,0.616032186458368,0.40758051930967243,0,Z,A
0.09316182786376581,1,0.8482883974792856,0.8914949686207952,0.031945112213186855,0,X,B
0.10770621383807043,1,0.3110418757095341,0.16229047247175343,0.34376221765446846,1,Z,C
1.196181088181253,1,0.7244487758420834,0.3013617681666624,0.05184263517392751,1,Z,C
0.8497960935450385,1,0.14207679429931142,0.1875064100361854,0.5629121877814882,0,Z,C
3.5177496248795417,1,0.705184391877129,0.6733924326967123,0.6230426038928221,0,Y,E
1.3459659079777728,1,0.47217413194525715,0.24017747822047275,0.9408741346443725,0,Z,E
0.49076197162705676,1,0.8829224126326979,0.9348994431296341,0.16676480255938564,0,Y,C
3.7567887413191126,1,0.8770735746062495,0.7565823389442176,0.8221606929740353,0,Z,B
0.054348908881265395,1,0.20473453900838068,0.9324946080137555,0.21246480042065852,1,X,C
0.0790640502714578,1,0.40429103240026987,0.044546278402632256,0.4578200151122701,0,X,C
0.061396915181285344,1,0.1939159924504813,0.7640942813326042,0.7946614049073731,1,Z,E
0.16046839318837355,1,0.03174752328573849,0.5049816111487064,0.09663995261278047,1,Z,C
0.40010857109677916,1,0.44156220109442434,0.6312083104374248,0.8068110105873141,1,X,C
5.973067218370374,1,0.714433072480877,0.7648099729979013,0.9040906682090258,1,X,A
2.1224788099533463,1,0.9330965460230725,0.4647321471419089,0.7505119939588185,1,Z,B
1.2583174776125738,1,0.9841096497464789,0.020321638932000785,0.5226661020928036,1,X,A
0.9991702154885848,1,0.04610194982317872,0.5877619219574199,0.8481623091876567,1,Z,B
1.0754172263181097,1,0.37119339767818793,0.811200573932145,0.878422159579617,1,Z,B
1.142561032384533,1,0.1837812322505321,0.40794402757916237,0.2537941979770084,1,Z,D
0.5047483821112188,1,0.40920897980935633,0.31408548911563516,0.2905174240042322,1,Y,A
0.13901356334659326,1,0.0706070044055781,0.3298163722887343,0.8660879896955453,0,Y,E
1.31511370320516,1,0.7048023385250851,0.11941305410308589,0.06141136922445389,1,X,B
0.16368277140664153,1,0.6168013822013471,0.6205566277412592,0.2967216395563814,1,X,E
2.0205620313851234,1,0.7360070066909,0.5700474020923118,0.4360917796625787,0,X,C
0.021129970264555632,1,0.6958995426456949,0.3486259173497682,0.3263996340418318,1,X,B
1.743384985183412,1,0.13101231195751395,0.514292611673436,0.31765443850666286,1,X,B
1.018991717603721,1,0.22596086743849553,0.23009128609101437,0.49906704699993143,0,Y,C
0.6496250404200375,1,0.03301068252771999,0.5342294032658036,0.7458773762325202,1,Z,C
1.4903656482340302,1,0.2394912621408033,0.23373939119513243,0.952394622204171,1,Z,B
0.5946247163609554,1,0.8525518700303084,0.9330210984991255,0.29375089675203436,0,Y,A
0.5435755204875397,1,0.43746833470062885,0.2697433165642805,0.03829038697444298,0,X,D
0.14605026385675557,1,0.18289339167014362,0.7181866154315729,0.5734998663683654,0,X,C
0.0002052796052198097,1,0.5540245811888431,0.00204624094324124,0.31104308746157694,1,Y,A
0.3064770170068124,1,0.08996896619671224,0.6262250974488957,0.3061651359650728,1,Y,B
0.792765103516577,1,0.3069893522188216,0.3618527545278083,0.35384305101935487,0,Z,A
0.40441422986774084,1,0.743861272236134,0.5389194877464436,0.36575414499875947,0,Y,B
0.0007361987516325658,1,0.5219007840440583,0.27687066012604056,0.32883598013835946,1,X,E
0.7022750164158281,1,0.5110104889249879,0.34176791882068913,0.4821371119444726,0,Z,D
1.1855167258382604,1,0.9589038503552758,0.6722341998371488,0.7323109063559359,0,X,C
0.9953462408750886,1,0.40911656323870027,0.6008777944754625,0.19115962544940535,0,Y,E
0.8398294119180569,1,0.8260961153744146,0.0809873185986647,0.6531418740953145,1,X,C
0.536505098376123,1,0.10503335014424764,0.6367426708795713,0.633590904804217,1,Y,D
0.1911262021776564,1,0.8922607973881695,0.8280850217161135,0.5258068609607669,0,X,D
2.7961749876188968e-05,1,0.11131637462598443,0.05970791995567015,0.5233998999024833,1,Z,D
0.10798547470584019,1,0.5555282602591152,0.8306887584520146,0.25441459046703785,1,X,C
0.27778866569869276,1,0.5011307719684747,0.5173225094157925,0.5337908446697553,0,X,D
0.2845026370249984,1,0.06599732919948287,0.23902249816524168,0.6986369747087406,0,X,B
0.12714631834863488,1,0.3080091506154724,0.08601568209036425,0.6691191798239998,1,Z,C
1.661855328950719,1,0.5238954093653669,0.8743143355797193,0.518205285822818,1,X,E
0.372165398308221,1,0.538048962398285,0.7043615578533348,0.7458417083514896,1,X,A
1.4128431274891327,1,0.6641682628662394,0.545022517819564,0.7393685351062196,0,X,E
1.6467766684793088,1,0.10114362766869778,0.6063965477071077,0.3750534398937758,1,Y,C
0.024326963454901335,1,0.3036704754942957,0.570794709682088,0.5409294643294219,0,Y,A
0.5899565049455436,1,0.5670624650174614,0.3937752120582185,0.917737433368789,1,X,E
0.4851789090750437,1,0.4997543752288106,0.7666575047819724,0.7487222962516712,0,Z,B
0.30047636155442353,1,0.9359478703997224,0.4991390813034454,0.46698262637234333,1,Y,E
0.8568324041181499,1,0.5452850406037901,0.6478591148588586,0.36879656983311926,0,X,B
0.2018052272356671,1,0.30484326357780445,0.4795844474733858,0.4269158628872489,1,Y,A
1.0655155166680006,1,0.06988904083802061,0.23886337652139766,0.34246981012468447,0,Z,A
1.3560155082301124,1,0.5405269809394695,0.32455852548958186,0.949010247702222,1,Y,C
0.1997113323083322,1,0.07708822504685664,0.5225910644197085,0.5436558165055422,0,X,B
0.14691915265260733,1,0.5090058310412434,0.566714758514735,0.6367170784166216,1,Z,D
0.5662004356091596,1,0.2579645802403464,0.756103256616737,0.6510496166373206,1,Z,C
0.5782687929058896,1,0.7309715186796377,0.574124174984658,0.7127410353754249,0,Z,D
3.9069401446922076,1,0.6684611137502419,0.8156946740883375,0.35106307752396915,1,Y,C
0.6723112886436574,1,0.32114710533699153,0.610251457741204,0.16802804301316898,0,X,C
0.5486173295129213,1,0.03835365548417202,0.36690827145068305,0.700861663331887,1,Y,A
0.44182326806399835,1,0.9829476675026992,0.8056891548277643,0.8654296715163577,0,Z,D
0.1509659548173446,1,0.014171813129350008,0.9615660539453236,0.1511058285005008,0,Z,E
1.9105175519491011,1,0.6998917967537474,0.8220129508889719,0.1423878776464229,0,Y,B
0.9261477217260758,1,0.399044851020924,0.0662364003065482,0.7641433889006277,0,Y,D
0.628528875453055,1,0.13898430289258568,0.020878550346780322,0.844678992562496,0,Z,D
3.0439173373091477,1,0.562881484340196,0.5555434124835873,0.9328938397457163,1,Y,C
4.573300720356604,1,0.5648898325585618,0.8571367149460893,0.8345429923873915,1,Z,E
0.7730437396890436,1,0.9545361092368727,0.14175478454390544,0.8036544728910548,0,X,C
1.1958625015307713,1,0.5632203579498049,0.7449726706624078,0.5474321292794235,1,X,C
0.6484039221140836,1,0.47932496929834245,0.33834391156029,0.8684617370459959,0,Y,D
0.5734184895911563,1,0.26235122784213627,0.004979756114741218,0.7506882709330054,1,Y,C
5.086079198556995,1,0.545932814893984,0.015397866443941588,0.6598171650789376,0,Z,C
0.32576592315695935,1,0.688951793840801,0.7508225347889208,0.0886669322882474,1,X,E
0.27930538374814895,0,0.6315346656035222,0.8162396147447354,0.4417064159523699,0,X,D
5.636071405763472,0,0.582265368165576,0.39525419481739643,0.3504059861093458,0,Z,D
0.9152302078275599,0,0.822306469286569,0.29645876550591466,0.039440401588157314,0,Z,D
1.0510851919070845,0,0.03584367111283404,0.26483225102619123,0.16105658224584418,0,Y,B
0.252455249414553,0,0.9638080340952498,0.9490837284489629,0.9977612018725875,1,X,B
0.5298831873889217,0,0.8387329928226331,0.4325387181789504,0.08223533790642679,0,X,B
0.15178777892618006,0,0.2893490279387899,0.3734417389973883,0.21991884754888724,0,Y,D
5.839304617264059,0,0.9380868771750172,0.4901276176075837,0.8093425824222397,0,Z,A
0.04247453565173497,0,0.32033730820526496,0.8725363887010861,0.5758665629637992,0,Z,A
0.3669983066210939,0,0.5997229868575727,0.1358827242390498,0.7099822041411874,0,Y,C
0.0313114136558305,1,0.4906719464437945,0.4774837011078068,0.15344923107649178,1,Y,E
2.4602213062234086,1,0.006475307594597135,0.02657869568751392,0.4981920542120868,1,X,A
0.09016332091895117,1,0.862875734028542,0.34482160443444276,0.970157369914034,0,X,A
0.7557545538665029,1,0.4772021864438106,0.4523848277174177,0.8281952618611128,1,X,B
0.6682533127618888,1,0.5913164296668172,0.05209765167263691,0.9450343301725432,0,Z,A
0.0880122373319867,1,0.45863036228932363,0.9795297029234215,0.3321743751323596,0,Y,E
2.404260856862656,1,0.05711363174063133,0.3591245591529346,0.7451023027397564,0,Z,B
0.6018474426595795,1,0.5114756457682182,0.7126980090776928,0.41675634914926973,1,X,E
0.9172439672783207,1,0.870733780931128,0.46179851378685666,0.5647720075623291,1,X,B
1.1266561842037441,1,0.5267042383820653,0.11832838314967664,0.45384791554048787,1,X,B
0.306225152806061,1,0.43793786464631757,0.3687995675754646,0.2920229540985223,0,Y,E
1.030053461067371,1,0.796824373242488,0.6256371169326271,0.8120960942065845,0,Z,B
0.8183060006791111,1,0.47114118787202686,0.8583464521034058,0.5614244839061585,0,X,C
4.094587728676285,1,0.8425128860693447,0.4943033718658717,0.6580684183104071,1,Y,E
0.4566354537222333,1,0.09417693318293496,0.2920186689348421,0.8719315221535532,1,Z,E
0.4105882837933598,1,0.5719002356627323,0.5770983930176112,0.8699688793843705,1,Y,D
0.17942428196334761,1,0.9810370062099764,0.3675378926546936,0.9697000353274381,0,Y,B
0.5158520221255378,1,0.18617616457536956,0.5435462660706765,0.1579637197060989,0,Z,E
0.6538871248994127,1,0.8243426848280345,0.4509924390564959,0.8384955650434862,0,Y,C
1.322861972755403,1,0.9324028149015763,0.548774320658889,0.1542812274153441,1,Y,D
1.5157838401127526,1,0.4962373720787414,0.9070629349667542,0.2398260802414106,1,Z,C
0.06537149613423848,1,0.6316993755651464,0.6849742614525942,0.11778495428008207,1,X,A
3.406752678733656,1,0.02130309285622556,0.42990032026450553,0.8965830777730474,0,Z,D
1.6799323628593406,1,0.2132582379946597,0.4441511936290652,0.1250595958743631,0,Z,A
0.0013144327233532312,1,0.5454207113305709,0.21181704145386937,0.6255479332376914,1,Y,D
1.7448172641486495,1,0.5360242313174828,0.6756473295819848,0.22180968676591628,1,Y,B
0.059337849554756614,1,0.7006046537558406,0.8945262460954355,0.1470728899086451,0,X,A
0.41037013097202496,1,0.7850445084445558,0.34649063125141377,0.3687690387852379,0,Y,D
0.806820956672027,1,0.8522448202494166,0.6313838013001936,0.7670552842793829,1,Y,E
0.7667678511961691,1,0.39800739248718153,0.03991106927298804,0.27667823590968943,0,X,A
0.19460862085884348,1,0.2709520049251898,0.5691542179252732,0.902647235940311,1,X,D
2.1286589556897795,1,0.26942340699441647,0.23859607967104646,0.763628807729132,0,Z,E
0.048362132099507855,1,0.25639481968430766,0.8221093347037128,0.5450929310364021,0,Y,E
0.6647874572124963,1,0.48997016859382203,0.4753218116250576,0.11630521255264903,0,Z,D
0.31411103234776083,1,0.637026664234527,0.20010982317868764,0.017516206059910888,1,X,D
1.3491598559569888,1,0.010142266194452798,0.851776017848106,0.8496412433723122,0,Z,A
1.0857151688216544,1,0.733978882664765,0.6351457446563616,0.8461576465784568,1,Y,E
2.7998650157332436,1,0.7997052354287966,0.621995284356602,0.3952836067677469,0,Y,C
0.814682542619648,1,0.7387268120545991,0.23809261248043534,0.3796998914522144,0,X,B
1.2347929867374268,1,0.7107021864711511,0.26110433809015476,0.6917324606182857,1,Y,C
0.6846992744095045,1,0.23175783307617104,0.3559623489532444,0.16611521253603467,1,Z,E
1.3102984127705852,1,0.10154511128242971,0.20282365425325877,0.22052929051885328,0,Y,D
0.07197929521145584,1,0.8074498606324277,0.8443721566236224,0.2749484009621135,1,X,D
0.42928553422872906,1,0.35960030302022883,0.3778724805560325,0.9249359343264715,0,Y,C
2.005036572557387,1,0.8716607941379882,0.5166888750848841,0.9891852123154351,0,X,E
0.010636195640461853,1,0.2896602488483341,0.27903851112541667,0.010465454340812697,1,Y,E
3.1062746985894916,1,0.551586830192206,0.10023757788274235,0.030612075460723753,0,Y,B
0.6727989810815134,1,0.14208438184312644,0.4464087976758008,0.6398898363884358,1,X,B
1.111007872855337,1,0.4233641407946408,0.5070192086604036,0.9140298531649284,0,Z,B
0.2629778963950425,1,0.6625779274910083,0.8695076884682945,0.30925423884935055,1,X,E
0.5396212166676299,1,0.1192256572738587,0.3807416284471017,0.9991811595286023,0,X,B
0.7449205429030843,1,0.4812587335295454,0.7124724757787362,0.4719089219614435,0,X,E
1.010606838946351,1,0.752838737427968,0.550917855076663,0.8390313130347098,1,Z,B
0.5111668060134374,1,0.4474767133563382,0.745230713069824,0.6412439293328572,0,X,A
0.20859840916715813,1,0.5051337441880965,0.08235917669433834,0.16306619318086957,0,Z,A
0.2992778440520584,1,0.3324471831859731,0.41547543539494103,0.5872729640004843,0,Z,D
1.4582723169919412,1,0.3808924352488764,0.30354107080663584,0.5080056458887151,0,X,C
0.8489078147130333,1,0.1677978177673748,0.2840598319609027,0.48907287522698784,0,Z,B
0.2493880889941673,1,0.7000278634301889,0.7387561287067368,0.2902048916652321,0,X,D
1.0698218226215763,1,0.967538827387876,0.651273689289282,0.5955640704363406,0,Z,D
0.2895160529912108,1,0.2793905870468184,0.9630272097277301,0.26620145779400295,0,Z,A
0.9121768927909316,1,0.7597153341679246,0.7473782868078253,0.5010412167820996,0,Z,D
0.9288567054028595,1,0.4750537832030183,0.6855478455707611,0.5883617327960917,1,Y,B
0.049408106929638825,1,0.30370526155365196,0.6606522616984702,0.8251271002289039,0,X,B
1.2947958618475464,1,0.5896895094900055,0.9454984527853172,0.6067670537635909,0,Z,B
3.797720331470264,1,0.7802220780270241,0.7146440227312405,0.7549528377165695,1,Z,C
0.6570282120792877,1,0.7251130787153464,0.47269929927280885,0.8200631596949866,0,Z,E
0.0003578393456004929,1,0.11241102683960613,0.27188915316320306,0.40362467435209526,1,Y,D
2.206328667738461,1,0.377481493223498,0.08016517812897328,0.5975519626918186,0,X,C
0.9255788939977106,1,0.6703259025288213,0.9217638685443014,0.9563988019224404,1,Z,E
2.7627087843939337,1,0.7366359416258764,0.9988523867344179,0.31724713193175025,1,Z,A
1.0978667591726976,1,0.606213236839086,0.1568708285637782,0.3172787907854645,1,Z,B
0.12727780861532087,1,0.30611333748279523,0.2170192779190555,0.3721831190312672,1,Y,E
1.2892663807835858,1,0.928559232234089,0.8133220488186939,0.5892025218966093,0,Y,B
1.8521545340236976,1,0.6026946443510249,0.5281027887683931,0.6566406978059242,1,Z,E
0.40805204994548006,1,0.3261930138262099,0.6604180557424056,0.30994540084333344,1,Y,B
0.027836745695063267,1,0.9415259008258707,0.8834312295667667,0.23621570221713828,1,Y,C
4.0503151357521725,1,0.3311848087370338,0.0432046727938471,0.1253764143337892,0,Y,D
0.7340487488306748,1,0.49977741867178715,0.8683111826813793,0.9785618486529759,1,Y,E
1.2642290905488567,1,0.707516571218059,0.8282897979734772,0.9386706171687517,1,Y,E
0.5258282813156009,1,0.5405137208183253,0.2595470771432443,0.3445609125295286,1,Y,E
2.71660923333106,1,0.010987320786887689,0.04811376833920966,0.8094771386239007,1,Y,A
0.26908406542859886,1,0.3416739759691729,0.08407736480108507,0.06494879692367295,0,Z,C
1.4431998874692216,1,0.29053164679301,0.07313980271814324,0.5155281964550483,0,Y,A
0.7169728908562439,1,0.013240213646254162,0.8105994814448679,0.42752623397738676,1,Y,A
0.2301923830032529,1,0.10015624299614334,0.03415305069784591,0.7566878594614813,1,Z,A
1.395823735901883,1,0.92822217012985,0.19295446029596774,0.3473424554813108,1,Y,A
1.2834824034091359,1,0.6286018991278817,0.728667893692564,0.8206735702841594,0,Z,A
0.28294162757042773,1,0.5862524416901957,0.13250141660145043,0.24714336837360296,0,Y,E
2.2505922320115883,1,0.6974037309860173,0.947546477966469,0.6932662770649464,0,Y,C
4.206910396041471,0,0.44776685030833185,0.28614083412520963,0.15903425323507325,1,Z,B
0.331376007861205,0,0.8908833298588565,0.4087872737679936,0.5492464344422393,1,Y,D
0.2710582881364405,0,0.344073712678182,0.7581720281601853,0.35374825972634316,1,X,D
6.423771261839798,0,0.8495615397653159,0.8052941835576025,0.5288536779189913,1,X,E
4.804310262519404,0,0.29230961556098933,0.5021573978253341,0.13704511310717293,0,Z,E
0.5303029280833559,0,0.09452672897500236,0.6921108494310296,0.009720700902001278,0,Z,D
0.00215913906761821,0,0.5285517923354199,0.522652445523687,0.3573491665572619,1,Y,B
0.3121928082689569,0,0.0010861115593002735,0.5638752855080751,0.013736701331555468,0,X,A
0.18526423177704862,0,0.7658945382263831,0.8687056857741697,0.8838176447145069,1,Y,D
0.3076242095321405,0,0.6528876478634867,0.8280040098933125,0.7344423540307411,0,Y,B
0.20964410342891482,1,0.06469933071931988,0.4953828672648417,0.6724618573360857,0,Y,A
2.566895312389602,1,0.5191867996181564,0.6140326961521214,0.384889672514406,0,Z,E
0.05934773248940876,1,0.24255859532647261,0.3860561444028975,0.26768841131909604,1,Z,C
0.37104014654766765,1,0.610116607074634,0.03591082770052756,0.9360975279237932,0,Y,D
0.5510241438137276,1,0.6211250262660215,0.7991881223306357,0.060782330528245776,0,Y,E
2.797995112153231,1,0.8041844880915522,0.11094863066891503,0.8378700974466633,0,Z,B
0.042646322812144075,1,0.6404121618591639,0.25072516636715514,0.9460755065761818,0,X,B
3.876300242231447,1,0.9641800298664316,0.21944244010401925,0.739917905254477,1,Y,A
0.34838548720280027,1,0.041113606588151885,0.28783591333915437,0.8120977611255701,0,Y,D
1.8245912303280336,1,0.84640453271109,0.006140477062801963,0.5522043452100518,1,Y,B
0.8430618950634545,1,0.07613880267671669,0.6854773173961537,0.8819985002615759,1,X,B
1.2938412003976076,1,0.7633153547656113,0.9176567964254576,0.1296131746053235,0,X,D
0.5612074300286711,1,0.8862551418822509,0.6627295411113818,0.7383837332012098,1,Y,D
0.04565721414168822,1,0.4221525334428573,0.023791683075091163,0.8399730894569658,0,Y,C
0.6690829203080195,1,0.3594811599435298,0.22617901437131327,0.03600479272629731,0,X,C
0.6130620311585259,1,0.18781789830326312,0.7267878922002657,0.9920549524148813,1,Y,A
2.196654146690326,1,0.05628859339216119,0.6986065494795635,0.02387314656101658,1,X,A
