time,event,F0,F1,F2,F3,F4,F5
1.0051042140583146,1,0.14480425504459105,0.4215373551773739,0.8864079571849927,1,Z,D
1.075595942283116,1,0.628937574938847,0.6353406865068443,0.9379876191339327,0,Z,D
0.5202064803313834,1,0.7441224559955845,0.8593892937195248,0.26916373490586687,1,Z,B
0.25220187028012747,1,0.3276073275718172,0.5638911920995388,0.811093034889345,1,Z,C
0.98463420066242,1,0.29207101209130526,0.4318315782354524,0.6842055659861662,0,Z,A
0.6393303860622872,1,0.13872601543976648,0.17005787114292237,0.1754274437122587,1,Z,B
0.580718772051756,1,0.3995704052692505,0.39168372063021184,0.08998589129948775,1,Y,A
0.20639587069604665,1,0.2801060587353563,0.43898923484708596,0.08257972646123835,0,Z,B
0.28466535234476337,0,0.24765077682421166,0.7464682669638836,0.8967339017903754,1,X,B
0.24883224305187937,0,0.6511252610452223,0.3604272363886243,0.535588119062302,1,Y,D
1.243431458464211,0,0.5389360507103483,0.8827515028225509,0.12879836999668703,0,Y,B
0.35668866554553014,0,0.6988387856612276,0.9896859877325583,0.6170613200808608,0,Z,C
0.7665843625246829,0,0.33405897279674845,0.8805379370416657,0.5024723967779745,0,Y,E
0.36723223575685576,0,0.013821820481247582,0.9997349808782423,0.6370502396266637,0,X,E
1.218608873135123,0,0.6058946690484329,0.6074145100072426,0.9152327188984153,1,Z,E
0.27423243540027326,0,0.5169588580825755,0.760344880861154,0.10218471156062614,1,Z,E
0.7599168004611347,0,0.6843629568155684,0.24004315553788036,0.5462950615348243,0,Y,D
0.5907184302534738,0,0.7580134587284383,0.18337369327541053,0.9898246038207584,1,Y,E
0.6800645480652033,0,0.1329964374327528,0.6402855661851738,0.21250497631865595,1,Y,B
1.1651967495432312,0,0.24910864500072305,0.5901216229141543,0.23239823158387762,1,Z,B
1.0374922861702596,0,0.07902207312287113,0.6642387266978632,0.12442403213841802,1,Y,A
0.0663508055428531,0,0.3123614502337442,0.9524892909939888,0.31935740574921645,0,X,E
0.10835132342684956,0,0.012667526081721725,0.714191589860734,0.4427562531711503,1,X,C
0.37817321781697105,0,0.9853002300116,0.0033054407593181567,0.43198277154378795,0,Y,A
0.8469117795489953,0,0.6801882603215783,0.8680651209635427,0.03255537467815173,1,Z,D
1.1735355875220843,0,0.43815910130085456,0.09265684305760313,0.8378035495987058,0,X,E
0.20573034832726841,0,0.47787094796853,0.09715789492677285,0.27037710398727377,1,Z,B
1.2286842815873837,0,0.6535002785376296,0.7699830941675042,0.7705761232438993,0,X,A
0.1749360310051762,0,0.9596476194515628,0.4881921757861064,0.41627328255101137,1,X,C
1.1030614179761453,0,0.8182247421437633,0.8863708883972751,0.622214010126124,1,X,C
1.0959129131999852,0,0.4839958954441559,0.39217865026590615,0.6824130624669074,0,Y,E
0.23666147394066556,0,0.987926165573671,0.9915901985963381,0.21974229055040073,1,Z,C
0.21435021291819575,0,0.6834735699266424,0.9973155853193235,0.580493804193108,1,Y,E
0.03888300191550137,0,0.19420519480581022,0.9737164452132443,0.34731389329080664,1,X,E
0.28105900611554,0,0.39210173251097924,0.3016289335816018,0.3515119898131144,0,Z,E
1.0149308977497649,0,0.3895986620646763,0.5190098912499896,0.5063549007680723,1,Z,E
0.32165500092994637,0,0.7746195394077193,0.17794610652531506,0.8875991122812791,1,Y,C
0.029359641032252304,0,0.9533211332964292,0.0215272183358719,0.8919197250168153,1,X,A
0.3681071610031992,0,0.3328566168217596,0.17984924874337405,0.11016220203842508,0,Z,D
0.29341376102496486,0,0.8431799921961982,0.6126745261596042,0.10299278397408551,1,X,A
0.5516826208698159,0,0.1473261622979566,0.03056948531278847,0.6865248056142368,0,Z,E
0.8533219744178647,0,0.2768305056202076,0.8903263763462598,0.08271963745106159,1,X,E
0.6308257288699287,0,0.4201358442244105,0.7685401412637082,0.7302025836889846,0,X,C
1.1325716632756808,0,0.8269083041475225,0.7334401564542066,0.08347772476723614,0,Y,C
1.1906125526709592,0,0.2797286663681201,0.6331845890268573,0.5321426027034906,1,Z,C
0.4163493397886256,0,0.3462318257693664,0.8764905278546554,0.3219013636545228,0,X,C
0.08905092884405269,0,0.501304757093059,0.6486242730813028,0.6193206055467012,1,Z,B
0.16348548158282686,0,0.27344177008181436,0.6966497251578887,0.06308063201163894,0,Z,B
0.035523607068041474,0,0.3994525399993355,0.310039962439133,0.7766139661177566,1,Y,C
1.2322713958924567,0,0.1815070204577155,0.35213574636508627,0.9083635201889153,1,Y,D
1.240029827352097,0,0.20252025405711516,0.904264028525944,0.7625203447453092,1,X,E
0.38467017607678033,0,0.8697254868931331,0.8132037093490996,0.7617465838345123,0,X,A
1.2459771333788783,0,0.7551543860023532,0.460890646287465,0.10496088618234378,0,Y,C
1.1522550451554228,0,0.11905657032021044,0.2856153243499552,0.7422298078671103,1,X,E
0.028624868035136832,0,0.8387704729148461,0.6370206246358033,0.3734323073076746,0,Z,C
1.208961219156499,0,0.14413994260337726,0.5576391631674557,0.06479085112619565,1,Z,B
0.8242961188612891,0,0.16789844435458345,0.14481852362097714,0.19300564307597246,1,Z,D
0.8125901531110485,0,0.4213663237466656,0.07139815093002388,0.06446127054756245,0,Y,E
0.2501304044188757,1,0.050680597022769724,0.8422479344961037,0.49052387329582126,0,Y,A
0.8240827099098992,1,0.018300585999731056,0.008662652792878367,0.3416136900553065,1,Y,E
0.00045445979614871005,1,0.7276061446473912,0.7245163736545698,0.7957227419801353,0,Y,D
0.6857654683453496,1,0.8118492358805794,0.7474421902206027,0.22865842705458306,1,Y,B
6.272129506829604e-07,1,0.31347330282111774,0.8580142205527591,0.8689711274606274,1,Z,C
0.0026868899292930813,1,0.22961048226656733,0.04727145286218715,0.22801767173153098,1,Y,A
0.2905088154913725,1,0.7921704737869834,0.6016525043649465,0.8051804416697561,1,Y,D
0.2602367786531892,1,0.8111199928552261,0.12390347175847893,0.14312330505849724,0,Z,E
0.4431280257259092,1,0.9140890765099146,0.14037445362456458,0.0766872318876114,0,Z,C
0.4888569414666428,1,0.8917434474898617,0.2120826846344983,0.4254347637127308,1,Z,C
0.17196672781918282,1,0.9891132692018367,0.601163427499508,0.3233831184145849,1,Y,B
0.07440971337068665,1,0.5846479808117303,0.006201954245439345,0.7415144169861277,0,Y,B
0.45022037722671393,1,0.6899514400361009,0.13926750310920277,0.19637282946059265,0,Z,D
0.19437799673494202,1,0.04380354288608923,0.12156501407725895,0.14623938866570685,0,Z,D
0.7279619746245333,1,0.8561573449227785,0.0929831641731571,0.4600741961819933,0,X,E
0.03749394284813769,1,0.6058203123020572,0.16810532544401335,0.8566826234335863,0,Y,E
0.00038558478049157037,1,0.6399854004111006,0.3692181184754637,0.8201241570609803,1,Z,D
0.061183620372899344,1,0.0283379195231932,0.5325373642334088,0.3865106796157367,1,X,D
0.12638702805582688,1,0.05036507901203846,0.7589453170063524,0.9061007557648916,1,Z,D
0.042184712963310805,1,0.834241132407241,0.549118026834406,0.4584044037981243,0,Z,B
0.23261285813853813,1,0.8453023935413208,0.6948462783747144,0.3501986929511005,1,X,A
0.35965721195944883,1,0.17415902309173825,0.4785452890122085,0.5819995689939311,0,Y,D
0.08757270280139488,1,0.6542805650819589,0.2897663741002964,0.10156836814700165,0,Z,B
0.5292064690260885,1,0.8770529680303781,0.39911398889414806,0.5391987036906436,0,X,C
4.742729043825378e-06,1,0.23898283558178846,0.4534212658234572,0.8537769409975043,0,X,B
0.031082125402052237,1,0.13825637402864455,0.6297552469198481,0.8683153609204081,1,Z,D
0.06158868150403884,1,0.29757600763890646,0.09761793027135579,0.22604040701180494,0,X,A
0.23519685486605665,1,0.6610289246571874,0.0909281506205365,0.6255785900116896,1,Z,B
0.23932827467607545,1,0.8024360912964115,0.7501810759817495,0.8925881287225866,0,Z,B
0.8900548666790631,1,0.5260081821106088,0.12285193532419136,0.0034833921143841984,1,Y,D
0.3268325121668978,1,0.3215141830308126,0.9213809193990045,0.0009057477262027769,1,X,A
0.5116008970317885,1,0.3533958694420559,0.7050172806947548,0.11800058387578005,1,Y,D
0.057054551159517276,1,0.701159284762471,0.8903543228807098,0.01885249548425949,1,X,B
0.6142231592925913,1,0.8301086837590376,0.6724186381833973,0.20011142674440552,0,X,A
0.7984740599952022,1,0.5501555129083987,0.9864881861889958,0.9119488870974615,0,Y,E
0.9240557370853033,1,0.37322872157569176,0.9406774317786217,0.2104628929846738,0,Z,E
0.614438183651882,1,0.580164422198184,0.6048085665097227,0.7808293687853438,1,Y,D
0.2729924718595631,1,0.8741877633905488,0.07933791590361039,0.057401105839701816,1,Z,D
0.014568761926050437,1,0.01826508599158172,0.2841414666548683,0.006901570095076526,1,Z,E
0.5781951747607216,1,0.3399818743611952,0.3837322149786172,0.9526800630566306,1,Y,E
0.29439788965584623,1,0.18975518814321468,0.3057303611481925,0.12891450483802813,0,Z,B
0.1491980643066606,1,0.12364831072711724,0.36620868882082036,0.05796934223313288,0,Z,C
0.6276372786037862,1,0.2852265553192074,0.9983638642973706,0.6186608995309544,1,Y,C
0.20471429284429166,1,0.7892476177769854,0.2108365988939792,0.8150498445941368,1,X,E
0.17414569541883068,1,0.6781860988156398,0.27946942696992005,0.05927910083770105,0,Y,E
0.07840469077253331,1,0.8077036565721943,0.07034867788239851,0.375039544002881,0,Z,A
0.5063599046726779,1,0.426981658330416,0.4377147721635951,0.2131939096989106,0,Z,B
0.4881339210037452,1,0.8896895808236107,0.8142637141788718,0.552801586251595,1,Z,E
0.16370412725345518,1,0.3133197383646368,0.9459194520144683,0.5556417395326144,0,Y,D
0.3388226118265794,1,0.5308862646307266,0.6362302852682675,0.7930995511611437,0,Z,E
0.6858811082842694,0,0.28844030529859555,0.49631801178029156,0.15914059791020407,1,X,D
1.2347453814402047,0,0.613133386415612,0.8245924309834104,0.0240556365450596,1,X,B
0.41224619295553333,0,0.9816246196473563,0.3956277472231243,0.508567772972875,0,X,A
1.181723473835171,0,0.4769870812488852,0.22364085482029428,0.7336780344276779,0,Z,B
1.067789701076558,0,0.8398589196041762,0.5122106525256321,0.5817147700902588,1,X,E
1.1828426069060152,0,0.25622748394622574,0.15682216117502512,0.9775678012482665,0,Y,E
0.7228621613723722,0,0.9345219423909321,0.3670416041932584,0.6605278381039916,0,Z,A
0.21753770373569095,0,0.5151852557630533,0.10637043709161542,0.11452278422943374,0,Y,D
0.7637196754227025,0,0.8290669694224568,0.7845361087317336,0.5595101941865818,0,Y,E
0.38579106040683253,0,0.16976137464154284,0.6099538446206934,0.26887212402457583,1,X,D
0.20583625830700847,0,0.6413376479018631,0.7798710741646342,0.5283364460326228,1,Z,C
0.24662939236661488,0,0.21629310623570286,0.8820437852431414,0.3202200319403702,0,X,A
1.1513843823490122,0,0.49487438319523513,0.7095447459194271,0.34716182181760213,1,X,A
0.32741965244265664,0,0.7202303226365996,0.7910001088108186,0.28837697904960624,1,X,D
0.48336997608379223,0,0.469316143559775,0.04763556905905664,0.7630425653909273,0,Z,C
1.169244980028305,0,0.07116294511631027,0.5260241175509384,0.4032762485326449,1,X,B
1.243684445474405,0,0.18361054792537845,0.2712003675175131,0.8476149588427112,1,Z,E
0.38305646434900803,0,0.012572056110509933,0.272162984444033,0.0006170155578245629,1,X,E
0.8059688546948276,0,0.5943930565162998,0.745705637985147,0.167518930393453,0,Z,D
0.9032149363327352,0,0.08896587567666303,0.2913658017368871,0.7160456524634369,0,X,C
0.6603993809019582,0,0.1693738683467899,0.06412049744626935,0.1560168708116988,1,Z,D
1.0519612383381978,0,0.5170829155994353,0.2049134829453495,0.6565777606090729,1,Y,C
0.891975198446382,0,0.36233112794907996,0.8342136043668547,0.5581474695075144,1,X,E
0.9760732226812463,0,0.7090018167496153,0.7228602356210468,0.22386701754539962,0,X,A
1.1810503146872078,0,0.3952273214136611,0.10630285571593234,0.023738224488863757,0,Y,C
1.1118720750758668,0,0.5103546680679041,0.7032176525391939,0.35716388350820794,0,Y,C
1.1871525249707005,0,0.7928304301090241,0.28438332384438947,0.8704115324563659,1,Y,E
0.09220239325015261,0,0.9585190717843267,0.9479668782698593,0.2544824610851619,1,Z,B
0.43788814024346867,0,0.6140006152411436,0.7275657931812854,0.3921796659864454,1,Z,A
0.21704296782596513,0,0.2921455859511749,0.8933791523565241,0.681241365754262,1,X,B
0.37426269036107096,0,0.08972763498774727,0.26677265435982456,0.14595764441222037,0,Z,C
0.0719285755872901,0,0.7984524218442194,0.35905684115524183,0.4034007407267691,1,Z,D
0.10398473363901056,0,0.33402265821041166,0.3983400349656766,0.7836336744926939,0,Z,A
0.7026577797922664,0,0.7194188737986805,0.39093773259700026,0.42886500467778854,1,Z,C
0.05174719253759321,0,0.5938752314700543,0.6434444085146895,0.33272938062582913,0,Y,A
1.133998046034199,0,0.1581431224719485,0.10886163438484908,0.6446930481620167,0,Z,B
0.6439847987697317,0,0.07637164456378187,0.8364866743944693,0.5959816824526317,1,Z,B
1.1979851256714542,0,0.5520484926270971,0.9523791951768937,0.8843321032492802,0,Z,E
1.136114905608051,0,0.9017515547788201,0.9099912805976222,0.4950770894832166,0,Z,A
0.13921056829687534,0,0.23457707672400674,0.33221404991278325,0.08600877982411537,1,Y,D
0.09916313087121538,0,0.15099230613977876,0.7104150906419088,0.608517955487065,1,X,C
0.17458133024979508,0,0.5553188057273064,0.7609860292321864,0.25772551937956867,0,Z,D
0.6616194497618865,0,0.6825365302564202,0.8148873512721824,0.773011273372655,0,Y,E
0.07012092823582916,0,0.6969853708598291,0.2169751106851885,0.8135086089145823,1,Z,E
1.199139055257531,0,0.8795924179044485,0.29029810379108867,0.449439991568638,0,X,E
0.8867938554880569,0,0.11922212194879267,0.18118759710967114,0.29989406471731117,1,Y,D
0.5844906593651572,0,0.21516297303940568,0.107411779663792,0.44925366269072076,0,Z,B
0.9468374120175612,0,0.5260061991095865,0.25200850997753343,0.5888963187326082,0,X,D
1.2376271870205227,0,0.24766342771789174,0.6119732789515935,0.14483727320871043,0,Y,D
0.570964780065165,0,0.7942819240323071,0.7215499900180449,0.6210260795751475,0,Z,A
0.7873950568269958,1,0.24634290009748894,0.37610458209153175,0.289625660162393,1,Y,A
1.14219849444745,1,0.46692218547335407,0.1961859296997961,0.8897288263443238,1,Y,E
0.8312273982045906,1,0.837189055317456,0.3351310205263669,0.8461242873427676,0,Y,C
0.18308052749374532,1,0.046830378810265194,0.33179209028193557,0.2634052493614998,0,Y,B
0.12935088682345855,1,0.2898810008019619,0.9010940254670202,0.04336921415910755,0,Z,E
0.00042860260137788086,1,0.2528742053588964,0.903914961005934,0.9089631216103604,0,Z,D
0.6129037141897877,1,0.5221074432506787,0.17475223512446492,0.7237969146422072,0,X,B
0.38748748647415804,1,0.6734023620682213,0.4116702152289934,0.7488749117258509,0,Y,B
0.35181786360222544,1,0.9064684253275088,0.11775849845882747,0.4911304506163491,1,Z,C
0.6572154956714049,1,0.8751004923559703,0.044221637153447624,0.9443351940738236,0,Z,A
0.3608656550854513,1,0.5167505307722782,0.616618755372913,0.7741304620119108,1,X,D
0.9918358929646879,1,0.4629879757539783,0.27096358883726257,0.6259877742223112,1,Z,D
0.8401185683110816,1,0.09769642541242585,0.8670068430546264,0.4699312269351542,1,X,D
0.253804840722258,1,0.2382726247595881,0.05909279655085642,0.253733134448087,1,X,B
0.43834297997885274,1,0.6831082082075637,0.17992805394966516,0.6838201282548608,0,X,C
0.9835548526296681,1,0.6649450117342748,0.0652213551267008,0.6258616325933183,1,Y,B
0.02793303106548327,1,0.9792627220954336,0.6924162174897314,0.8544698020190135,0,Z,B
0.6656746504330826,1,0.22330451105482352,0.940458998258596,0.8956761527501126,1,Y,B
0.5866673415541882,1,0.5434245865304372,0.38015513942127466,0.7256203529394997,0,Z,E
0.5399287750892869,1,0.7026633193892378,0.6130925566523879,0.7367654772930899,1,Y,C
1.1784226200596724,1,0.8426937095627299,0.1981426158369548,0.49632987636256676,1,Y,D
2.3438813007386065e-05,1,0.44281996749262065,0.5607807881032456,0.8554766886225044,0,X,A
0.003214728381072348,1,0.9176789662494981,0.6107568843612288,0.017681723684251582,0,Z,E
0.11716051718758276,1,0.5045071683260696,0.6602032423306479,0.3826604893512986,1,Y,D
0.48579548938685435,1,0.6365692730674425,0.5033511633603283,0.2080660563014749,1,Z,A
0.06657410732269267,1,0.6123894286809082,0.0726844397002877,0.6548348363813745,0,Z,B
0.7610760458055261,1,0.5984191744847395,0.5402193392626726,0.8806136094461948,1,Y,E
0.2690436970624435,1,0.16058291337749442,0.6460905668878479,0.4445289034750666,1,Z,A
0.8608874399223073,1,0.15273768214869587,0.6126692582260471,0.6135236754516267,0,X,E
0.38542601252128644,1,0.17003649469260596,0.8947768176656637,0.39634339533217744,0,Y,E
0.4201311911853268,1,0.8266982596640713,0.828816765602708,0.4338774704795677,1,Y,A
0.4634572802494809,1,0.9595547471709723,0.06524630961287425,0.6915056461029611,0,Z,A
0.818239202699558,1,0.799640879181723,0.7238491736338527,0.608378014524461,1,Y,C
2.3436756771495032e-05,1,0.6031148466663533,0.7451584863031397,0.023496234470826383,0,Z,A
0.22283293670545648,1,0.5068027049101743,0.033391098828239096,0.8264028082028371,1,X,B
0.5972981957711769,1,0.14919535093663672,0.450453989034563,0.7561446692573818,0,Z,D
0.6301313568059066,1,0.38121397383167943,0.40162806518833327,0.38167183736704513,1,Z,D
0.0004571144935034201,1,0.9245900028879355,0.32843919921024667,0.8615272889922642,0,X,B
0.29789087265759684,1,0.007988418846849532,0.07973962487980457,0.6254453596492109,0,X,B
0.007520249928751239,1,0.4080017526818147,0.8795991452245796,0.908423675075416,1,X,B
0.050303156336197634,1,0.5931183560434988,0.3347676192027722,0.0073071455883485514,1,Z,B
0.2615255254936273,1,0.7787006981921771,0.4932952325550185,0.007130437590420313,1,X,E
0.2941348556118399,1,0.9693652110191961,0.626702309517681,0.018794006590873158,0,X,D
0.6194502344659414,1,0.1996233869470928,0.9957470810427258,0.7651126911713676,0,Y,B
0.3604268012562415,1,0.4261798722402914,0.7770982021100951,0.35356884586719595,1,Y,C
0.7104775161090064,1,0.6281614271539463,0.49052214997987587,0.6712663535105994,0,X,A
0.22880215844926738,1,0.41929653927984,0.37390415405132926,0.28696455371426133,0,X,C
0.03143152162580719,1,0.8405005573427633,0.3042686768044467,0.13389184410457788,1,X,C
0.7651088055525712,1,0.5278281461081648,0.20667833373604727,0.686787258954765,1,Y,B
0.5549571485645595,1,0.5782608573199877,0.9249738157420331,0.2521474620085892,1,X,D
1.2224837289134747,0,0.02340752451640471,0.09370432360673897,0.6223978411190225,1,X,A
0.3400532214874675,0,0.6761935299631334,0.6917177535022986,0.06095792970274794,0,Z,B
0.9591682227949064,0,0.1575003591337224,0.1736351181834106,0.2066256400756331,0,X,C
0.8575125369576968,0,0.08223460494380797,0.6871889129625163,0.8883212775550184,1,Z,B
0.6256664719855052,0,0.7443411606141722,0.9707631203808507,0.40604620142768133,0,Y,A
0.28097046738633236,0,0.7012467378751744,0.8705488528671222,0.3538934933417073,0,X,C
0.4914639767847729,0,0.914229957349915,0.5611490491279758,0.25663872654619635,0,Y,E
1.1219626958407256,0,0.9639238935512146,0.6840331377561676,0.6617705121345142,0,Y,D
0.0760447904721698,0,0.021203273503532682,0.4323516588155599,0.15088761520452165,0,Z,A
0.586756896509673,0,0.5533592122482932,0.4823250323904058,0.3034185555248041,0,Z,A
1.1930965983034882,0,0.13704449744121916,0.5595797876841121,0.4670291591090744,1,Z,A
1.0600616911469496,0,0.33214298844410395,0.5741586998311069,0.42000823778180274,1,X,A
0.9976679176937637,0,0.6308539509115212,0.07815196628819265,0.3988771668920956,1,Y,D
0.3945728981113315,0,0.9495104786297927,0.5761610040418059,0.8081711624684144,0,Z,C
0.03369051388272583,0,0.45140176206388116,0.9905277572318623,0.20999991624295555,1,Z,C
0.16069172596616377,0,0.3003418138775169,0.8316671847779858,0.03358941196895526,1,Z,A
1.1007621542425159,0,0.8341065839735649,0.3261986906687583,0.3116816648451993,0,Y,A
1.2337791572098107,0,0.35945873311465315,0.42660119545145947,0.41721578925343417,0,Y,E
1.2432674944448647,0,0.2604128691269323,0.8792030122456213,0.21305221367701488,0,X,D
0.6160616474333875,0,0.6673987402195083,0.5109961288861317,0.31824404418037133,1,X,D
0.20504175074932063,0,0.15581574141485255,0.014245275671944002,0.13743435584471553,1,X,A
1.1809899299453293,0,0.7760688927024957,0.8152270080022558,0.43886581820189363,1,Z,E
1.173367329605997,0,0.6536245883399284,0.858798455588063,0.4443944905293219,0,Y,A
1.244785039056514,0,0.7658311143530114,0.1388738312802582,0.6906284178340126,1,X,A
0.4784480755018562,0,0.19995223325052258,0.5319632496317005,0.32064622711572277,0,X,C
1.2409719207503525,0,0.12657019194019115,0.5057504061805228,0.2484721593544834,0,Z,D
0.31742254392598546,0,0.6419054954421628,0.19736955575267656,0.3616686297250904,0,X,E
1.232397041965129,0,0.402751251546986,0.1349261822379909,0.07685446617013802,1,Z,D
0.013920085730254462,0,0.058745100269764206,0.6563256422368307,0.9282929966361935,0,Z,B
1.2459201113792469,0,0.5607276339519208,0.15719073827009256,0.15607963264790936,0,Z,C
0.5201496066567846,0,0.9182640585290857,0.8829705137653603,0.2402873645633511,1,X,A
0.37316641582627674,0,0.9095254983144115,0.14831006517083656,0.11636584093457991,0,Z,C
0.6746175148990827,0,0.8273764513443346,0.4736823766449447,0.6902455379704173,0,Y,D
1.1137758464840712,0,0.9407161813086299,0.4207495999218671,0.3237200508301977,1,X,B
1.2405173043628757,0,0.7618986861702506,0.5224059098748378,0.30819943936054817,1,Z,C
0.21028835527736453,0,0.20317932128158456,0.3250319900999785,0.7392204864282608,1,Y,B
0.46878765980838716,0,0.5616976883514295,0.32623140526329875,0.7517559460442954,1,X,C
0.5089345772822527,0,0.33756739832583604,0.4701893901644134,0.8580746633566451,1,Y,B
0.4725740455842856,0,0.41253545326694807,0.6904032429041329,0.6932571163398987,0,X,D
1.0759790895289874,0,0.5325508245869013,0.21339598112249325,0.846978810252119,0,Z,B
0.556134394082588,0,0.7097402355728517,0.43328135605052187,0.5205624393562917,1,X,D
0.186990779776679,0,0.5128509451368264,0.49577919701230255,0.045392899987594215,1,X,C
0.3004194397442899,0,0.18630695135991004,0.8325647523160367,0.3883900203387959,0,X,E
0.19910664145980234,0,0.4753215793117537,0.010737481712855823,0.2479406391033262,1,Y,D
0.529297402673588,0,0.7384969051781887,0.4980589754868632,0.9739070337975562,0,X,C
0.13198609430399155,0,0.49240116357538777,0.5600663291721026,0.5270913538553997,0,Z,C
0.8102207148724514,0,0.5164665553077173,0.23816500685438502,0.0991273214552798,1,X,E
0.5971840248981299,0,0.3944291309652934,0.3770576150188344,0.26238896596087946,1,Y,D
0.4392558316750641,0,0.7859751340514741,0.5475163263674477,0.21122007633326967,0,Z,D
0.02333523860989851,0,0.4670599740385546,0.46327368807273994,0.3489021804700071,1,Z,B
0.971790168448554,1,0.244804889538359,0.09674458810971709,0.0703553068032301,0,X,C
0.0001386074238948039,1,0.4827172683565062,0.35156891344400465,0.05893408373346676,0,Z,E
0.2537089951301539,1,0.9433184058709482,0.27445619605837757,0.5798949809053482,1,Z,C
0.39071723106993955,1,0.8168481713023494,0.019265680073263014,0.7574128838945489,1,X,B
0.17052988306073766,1,0.4636541419162242,0.16282484070265968,0.5207051555911756,0,Z,B
0.09363714368074014,1,0.09276517106483961,0.6297337685024827,0.7943746336337639,1,Z,B
0.23664827490789492,1,0.2921111751484641,0.9808194629793053,0.6343436240922985,0,Z,D
0.882722311296334,1,0.10924600694775888,0.2731972194622566,0.874200400406801,0,Z,B
0.9821337788436587,1,0.9893715859940232,0.679774745301795,0.6715178933124032,0,X,E
0.7362422740288369,1,0.16449763768742998,0.12426825272151754,0.04250521252293671,1,X,C
1.2023462423234306,1,0.33238264651417326,0.6026248995469322,0.38813562799716306,0,Y,C
0.4104787923919587,1,0.43147691264235,0.7288892262770686,0.14187955124308926,0,Y,B
0.7913803166021843,1,0.45147963979606776,0.6786044846328052,0.20473518940592295,1,X,B
0.1379630660040759,1,0.24800411993177895,0.10363446545709087,0.6134273473982093,0,Y,A
0.09775625430043239,1,0.8832152018486497,0.2390811305319115,0.1964967823957493,0,Y,C
0.4950148892969027,1,0.9353591996605949,0.15377976580729147,0.23188104470896032,1,X,E
0.35608933379544416,1,0.4640803281439636,0.42151087869662696,0.45599586486050403,0,Y,B
0.9667427478730459,1,0.29578061266843336,0.4187954452341195,0.7465594388242768,0,Z,A
0.3679316568064641,1,0.016228918104095214,0.6574716884539429,0.30714391721202927,1,X,E
0.3072396596294461,1,0.822925174472795,0.7860975362209637,0.11164707659597584,0,Z,C
0.21485391121644012,1,0.8896591784499849,0.09535332038254929,0.7757824292731188,0,Y,C
1.0786875069773048,1,0.5464100560952533,0.45757222982163825,0.45867585858299253,0,Z,B
0.644327585281557,1,0.12388091875414597,0.6740065992143486,0.18758226880090156,0,Z,B
0.16876799508743542,1,0.48622554151726405,0.6409540146233272,0.9479428424246188,0,X,B
0.249605880553197,1,0.2647275485803835,0.1417551471970725,0.13231729590830488,0,X,E
9.736918056895964e-09,1,0.22677476628214843,0.4070873730278247,0.9790551143043478,1,X,D
0.7029978957237843,1,0.914635790219143,0.22395019340234268,0.1941503617943876,0,X,D
0.5182909860372268,1,0.013431363265413943,0.7831395111882808,0.5159681292521122,1,Z,E
0.026040836707051786,1,0.9996967584521379,0.5604014854869929,0.03796723120373313,0,Y,C
6.944625247666975e-08,1,0.5291513584387366,0.7796363927788341,0.8116278093053579,0,Z,B
1.00255992480711,1,0.8614859390668231,0.6228411125496246,0.7712135760653753,0,X,E
0.9605246465394736,1,0.7206049696132445,0.996689544432594,0.49750831569451215,0,Y,C
0.03968874655065949,1,0.27614015674013925,0.3134134908961681,0.9086260844079583,1,Z,C
0.6372196795950518,1,0.6290266578402799,0.01875686295179313,0.11027172012682818,0,X,A
0.4219022176478229,1,0.4144878003039616,0.8298839023981409,0.017287931623762187,1,X,D
0.2492715303500217,1,0.1651019268593117,0.039159269596367174,0.13390941098861264,0,Z,E
0.29753382364338493,1,0.13650205118365877,0.2445565084036011,0.9294016082568463,0,Z,B
1.1501575464090825,1,0.006875544550811297,0.14562227743927192,0.8524642338052268,0,Z,D
0.04571019454845304,1,0.37526096697462374,0.5193371478605061,0.8847111348234135,0,Z,A
0.37416923625436344,1,0.1577902449916987,0.37444882199644147,0.9708432091563666,1,Z,C
1.63787537079041e-05,1,0.7298584062149273,0.874674573487901,0.8164095863449886,0,X,B
0.07589931066085859,1,0.9992988656695915,0.7538642928237528,0.7985674635406469,0,Z,A
0.09390140302940926,1,0.8464847234753511,0.6613986737770609,0.5566581050770157,0,Z,B
0.36769015002293914,1,0.6469699209818036,0.24779009264728158,0.5879023215291265,1,Y,B
0.7211131377720976,1,0.9112929004454977,0.9320825653853851,0.9318629987514109,0,X,B
0.27815174803594245,1,0.14155243103482928,0.15909359658089461,0.21247413850543773,0,X,D
0.10853327158436542,1,0.27451926222753886,0.23987691926529542,0.23063245625721274,1,X,A
0.4150294424938079,1,0.5899808606744071,0.16594902653309684,0.4954775160894649,0,X,B
0.25624392556262704,1,0.2175061170496032,0.15742501970127176,0.8161084757422796,0,Y,A
0.006178365774126682,1,0.6024134960372101,0.09104799264749186,0.2047852156778891,1,Z,E
0.9173617268164745,0,0.6068044747241621,0.29082424724297307,0.2811053610840847,0,Z,C
0.07851700236564013,0,0.3424197534734824,0.3991538336658864,0.5048149165217928,0,X,D
1.242911263474235,0,0.2450347414128089,0.33029261287345124,0.43417432021777913,1,X,D
0.7030705247594037,0,0.777834840496836,0.0890004587879335,0.2003139751142916,1,Y,D
1.2391889605848048,0,0.6633884489717142,0.18790211010697788,0.9324205787708997,0,Y,C
1.192212852260496,0,0.21815553747774952,0.5315323066787175,0.7803061350060918,1,Y,E
