time,event,F0,F1,F2,F3,F4,F5
2.712625272513711,1,0.03556429508455039,0.440550206988353,0.25078490794622754,0,Z,A
0.2550327052594518,1,0.8386163928744744,0.762535470627039,0.05363749753627589,0,Y,D
3.459007783229577e-07,1,0.8599954772043953,0.34016992564346626,0.9588480541994517,1,Z,E
2.6165717820624756e-05,1,0.273281178726964,0.6268420700737564,0.9282688693005497,0,Y,A
0.1487545736644976,1,0.7085916579503254,0.05038207596661959,0.8765880980602612,0,Y,E
0.14536167374938308,1,0.3645615883216684,0.6022734702347594,0.7333458285447353,0,Z,B
0.35598133452947006,1,0.9149242438683285,0.05915670644093518,0.1603431201419524,1,X,A
0.5625710518741005,1,0.997214160484104,0.04302427859591229,0.3814612912259254,1,X,D
0.4635893151971484,1,0.0012381823675892134,0.2040691481420812,0.035512150023535805,0,Y,A
0.011072107809094562,1,0.6281284380310017,0.39027482702176597,0.8444020997204258,1,Y,A
0.0661763674658094,1,0.5046362756093243,0.24507986293507578,0.9921057619511897,0,Z,C
0.2677449836824519,1,0.14769575099124677,0.20834202227392362,0.9259652890906617,0,X,A
1.0452143276855879,1,0.2999551422982878,0.6431706040906993,0.5743196570891069,0,X,E
0.6655310586512396,1,0.5111951502836124,0.09447941537842197,0.3310589061178999,0,X,C
0.34851780588728304,1,0.5854236465685716,0.9823254718811011,0.6058889303895277,0,X,B
0.2580810200463356,1,0.0841401906857544,0.6070444764293544,0.5300094254775103,1,X,B
0.0006605589783099147,1,0.6442585226652909,0.424913384261139,0.6448422720025304,0,X,E
5.3349292280449714e-09,1,0.607718324213035,0.8606215030705734,0.6435940040160129,0,X,B
0.5392545277376828,1,0.9500780558915718,0.18582376579285775,0.33093281299935295,0,X,B
1.0842911300425475,1,0.19623281893135247,0.30303617783406567,0.295439740819739,0,Z,E
0.7892286112387944,1,0.9404299720303748,0.10621013185408168,0.035762499665568104,1,Z,E
0.0007468100134262407,1,0.13933962636326902,0.6296094970477408,0.5105196105838082,1,Y,B
0.7268436403607179,1,0.0003635687446358338,0.9552006036194687,0.8416683293745156,0,X,A
0.09852628269289657,1,0.9370154751496889,0.40259439804368413,0.20568025357482356,1,Z,C
0.00019287622623750635,1,0.08942256094767664,0.024264787957061884,0.39460988349977366,1,Y,D
0.0211653600473619,1,0.4246816384305221,0.4660356956732339,0.32338021855734556,0,Y,C
0.33831011766754165,1,0.3243639807358195,0.04524518733437788,0.5078130638145395,1,Y,A
1.1786016919347986,1,0.11260575381428517,0.1385083961489757,0.3862871663371046,0,Z,A
0.05074370181662274,1,0.6910479486704328,0.18025146645554257,0.2610761067861276,0,Y,C
0.4870867504411573,1,0.45950108833054437,0.0331836373383001,0.3758450803593557,0,Z,B
1.3075020555585004,1,0.9302003548199049,0.3556805700524419,0.310542309733824,0,Y,B
0.19390395682246142,1,0.003109875798507855,0.5343493035340802,0.613538942207257,1,Y,A
0.40175496669200605,1,0.7467083111155035,0.09142877116699233,0.32509200575171127,1,Z,E
1.4122476132705646,1,0.36402295255308625,0.16197082527443507,0.30495692838868893,0,Y,D
0.4930734015626004,1,0.6807381633044584,0.12060848152104486,0.07886302508903453,1,Z,D
0.18717246660516507,1,0.8039408378926609,0.4450592548926785,0.2541278721633975,1,Y,E
1.4913470664069566,1,0.3728469135977419,0.22904387631141832,0.7572682614255853,1,X,A
0.08914333379163258,1,0.27993844466653484,0.9692190694181411,0.26838061689797965,1,Z,C
0.008453411895940292,1,0.6852572106028979,0.7866156590784456,0.7455608247516465,1,X,E
0.0544208204239753,1,0.5210933941181601,0.9100832470769505,0.15784957590822135,0,Y,D
0.2745664407576792,1,0.8734946076625845,0.02410547705874555,0.6189004991688922,0,Y,B
0.0016141994879308678,1,0.8005758806513485,0.39372112493260003,0.8280470388860306,1,X,B
0.12143548393840593,1,0.1883785129651787,0.782465927349226,0.7271055521891635,1,X,C
0.734025334890281,1,0.016498681950444127,0.2609830125304642,0.7903837460158084,0,Y,E
0.1601892028715326,1,0.3951089711643073,0.8135642995394866,0.7487338854736216,0,Y,A
0.2673248845353394,1,0.8484223806066321,0.3169814763349268,0.8072003799931381,0,Y,E
1.3470217086556289,1,0.5524158097729758,0.04449644720984869,0.14088897105780473,0,X,E
9.171733161377581e-07,1,0.29295739790639497,0.7844375059875599,0.7387081528157629,0,Z,B
0.4756712975553621,1,0.20052495063763276,0.001935316961910516,0.4901320016609323,1,X,E
0.5530859384982472,1,0.7621465143405513,0.49455257364125194,0.3391315620525549,0,Y,B
0.2786199125956874,1,0.8974402716856051,0.9301327117057175,0.9608039872493097,0,X,E
0.4652109044610093,1,0.11806870983369955,0.36663762387791654,0.529208446571378,0,Y,A
0.23162624011817087,1,0.9807464532536138,0.16960406324830157,0.012532081271150908,1,Z,D
1.5121815392393931,1,0.022771856227414955,0.508987383391132,0.9848218794371776,1,Z,A
0.5418796502546759,1,0.9327199897304717,0.32178631423567483,0.2991800483134004,1,X,D
5.652799592570518e-07,1,0.9903139226815793,0.23891003624551943,0.6300074115100209,0,Y,D
0.8538052907192551,1,0.3536398532546048,0.3507897347722153,0.3153581366942303,1,Z,C
0.09958311045556624,1,0.9792150280296289,0.9232669264594252,0.589552768250697,1,Z,B
0.001699823280140416,1,0.10093549092323484,0.33929921805336616,0.46257151740364544,0,Y,A
0.07418202993515297,1,0.15931537334518064,0.6684725838192331,0.7060599033846184,0,Y,A
1.0020628008476922,1,0.44638161718913316,0.12136357842931,0.5100448236922274,1,X,E
0.04291678012384047,1,0.9505795242393236,0.5342604263928994,0.6722543997325209,0,Y,D
1.0791624296535383,1,0.11045990832008012,0.40455265654253914,0.8629646239551997,0,Y,D
0.40034046779005134,1,0.8445479487209924,0.26920401909481073,0.331743427768473,1,X,C
1.377732728267678,1,0.7276717417024131,0.08326320455224323,0.24544314498432063,0,X,E
0.18532662044258527,1,0.9631817451859424,0.12530869257621102,0.464886986583238,0,X,D
5.53519751064076e-06,1,0.3349037448850035,0.5513176613789632,0.681838062890772,0,Y,B
0.011392995728697092,1,0.3132868922088907,0.6984514789377841,0.9912841358670347,1,X,B
0.7598153895043737,1,0.010887143797897125,0.2260508484507573,0.6010695213230722,0,Z,B
1.1434180784144594,1,0.10862930976068308,0.04031233850033511,0.7540129035139856,1,Y,C
1.0060907454567707,1,0.4782880435567387,0.8770142214799564,0.7060450679237495,1,Z,A
0.6823424537213705,1,0.6606415558928831,0.9724921766648035,0.7998198840753215,1,X,D
0.1532192395923837,1,0.7492445758592772,0.1251885313255353,0.40738583327277345,1,X,B
1.8818127690896538,1,0.047268429543975476,0.39418126414660226,0.06670531338990349,0,Z,E
0.17910179733580733,1,0.8376949973208204,0.08250296838830973,0.555800152311775,1,X,C
0.714200888259314,1,0.5966409147592857,0.033118060375579406,0.2812804860543854,0,X,B
1.0456882058004443e-06,1,0.2273754757772567,0.5336765633405951,0.946863828249454,0,Y,B
0.5185521444886633,0,0.5768265552631116,0.2080026778587304,0.4663536672293308,0,Z,E
0.12226352740045404,0,0.3521407016748972,0.9587442705580773,0.5311858515628534,1,Z,E
0.6069018525739018,0,0.32476144684135455,0.06900109584667424,0.11649635334379704,0,Z,E
0.514404412855927,0,0.2286688539415146,0.1134837153236089,0.16700011108584134,1,X,C
0.16599071673956411,0,0.22034717690436334,0.520517996263221,0.24896518625468345,0,Y,A
2.5576272806288425,0,0.12181350935584834,0.8565505804475165,0.0405109405238141,0,Z,D
2.689909841783525,0,0.007635690296563191,0.527056000081932,0.07747994013028137,1,Z,C
0.26572526359394916,0,0.3297913135601249,0.13232408400462603,0.3627593634766658,0,X,C
0.15722418201169283,0,0.0006364222217165594,0.5857957429186238,0.3942000441096769,0,Y,B
1.5118641546295808,0,0.47810478382686084,0.970641758293588,0.23905151848437056,0,Y,A
0.7724469439041245,1,0.2393359469683214,0.8980840071951708,0.5078626204351256,0,Y,B
0.006189635638834342,1,0.7784729812378314,0.6090361200918191,0.9590471250076688,1,X,D
0.02605716175083566,1,0.3800868240245079,0.08940548485054778,0.8433023765921192,0,Z,B
0.10675712867503796,1,0.012393889454965001,0.9006461707936991,0.8657643206540934,1,Y,C
5.912365940583126e-07,1,0.9031126580341193,0.0371837738258185,0.9490341785475803,0,X,E
0.23977268469068622,1,0.7361156390806926,0.1231427149731551,0.029010037179256987,1,Z,E
0.826184879730876,1,0.6874283050008684,0.3917657059807558,0.20618427767041758,0,Z,C
0.0003950289090882599,1,0.8980190031834833,0.8499874567985919,0.597669773682053,0,Y,C
0.48695837070412645,1,0.9472805045682435,0.7356883464562982,0.2612520245459935,1,X,C
4.71801953069543e-06,1,0.9791493455366107,0.10653474413532538,0.6307831185208012,0,X,B
1.2817157802868513,1,0.26970833039985054,0.944843751170239,0.5341602620258984,1,Y,D
0.018786650388130342,1,0.548839470574769,0.07553356950219814,0.29992058856035564,1,Y,E
0.860587460746908,1,0.7781475042471209,0.6191713725680152,0.11231099449305837,1,Y,D
1.017396803396703,1,0.1486323054842139,0.22247675311042947,0.1716322807000139,0,Y,E
0.4058571012899916,1,0.4236029243481232,0.7468296505990384,0.37196745182963786,1,Z,B
0.3083203337340145,1,0.9659519589377173,0.7340291884678449,0.42975744358512,0,Z,E
9.967830554872917e-07,1,0.973808569158884,0.19056018985002765,0.602985044041861,0,Y,E
0.00017462537790314755,1,0.4459888545387346,0.5188710809325352,0.6136705290320555,1,Y,E
0.21372394987663312,1,0.5879730198756168,0.7401238601285451,0.0174767126668528,0,X,D
8.916640482485128e-09,1,0.9169724858075755,0.07826938942678985,0.9095666384660649,0,Y,E
0.516558433569942,1,0.9086234601078667,0.22203534709228823,0.380160263141316,0,Z,D
0.12376586208122788,1,0.5791036877989872,0.49797305819732085,0.14883359383168793,0,X,B
0.0051839325947062,1,0.47030879832611305,0.436879116498344,0.9758074415917792,0,X,A
1.6483246521052064e-05,1,0.415114097756053,0.8168259928998398,0.7537421640678129,0,Y,A
8.429106976477859e-09,1,0.7130477242773184,0.5145950374083086,0.7312214053018408,0,X,A
0.31463701941958083,1,0.9399529572322102,0.6136712192342939,0.030849268617363368,1,X,A
0.15959937352837184,1,0.7804801231348619,0.47010593640667686,0.22418250531778483,1,Y,B
0.07361633806876342,1,0.20922902383437703,0.4864584909344625,0.7283689473992757,1,Y,B
0.43956834850207643,1,0.5366773145006575,0.6378797147821104,0.13093782391922393,0,Z,B
0.2910646980432502,1,0.7987088720750898,0.6502978894772945,0.4239030107178202,0,X,B
1.2988122499448291,1,0.3832578117858443,0.11991376543560073,0.3184272628740479,0,Y,A
0.1027269572127851,1,0.3719711700840622,0.15958648856081925,0.9785745601306068,0,X,D
0.1089898671685234,1,0.5760335582547504,0.8354925702258805,0.005669714868115072,1,Y,C
1.0447927233180536,1,0.6853197277140466,0.923936935409153,0.6906573375864643,1,Z,D
0.47746289602491443,1,0.4057175368742515,0.5382029750277747,0.4653769349058009,1,Y,E
0.00014316189021639693,1,0.9013760524268295,0.711222061778944,0.9421040606909081,0,X,E
0.21053941370005402,1,0.891030185286004,0.7851459053198422,0.7268978338658965,0,Z,B
0.3910080133877356,1,0.9171877139398582,0.7053047246799644,0.38787364735047836,0,X,C
0.5082571108976088,1,0.5326954926153952,0.08346689442373556,0.34263734531629264,1,Y,C
0.32196815646196597,1,0.40907894592703853,0.22124089936542768,0.653743865739329,1,X,B
0.34750368883433513,1,0.4881349737676838,0.32437735913783594,0.40020425952598826,1,Z,C
0.005031220951575524,1,0.2946731847115843,0.730871357889305,0.9139335779149554,0,Z,A
0.28936947270039814,1,0.980081089610772,0.7326571154042881,0.6951005295188122,0,Z,A
0.06305017165736075,1,0.07624586011534695,0.5314267533872594,0.9297386164005458,0,Y,B
0.6579293876447359,1,0.17467504880291795,0.7335857735252741,0.17799410669304672,1,Y,C
0.5403034014791932,1,0.8656834685509761,0.18334978487143372,0.22400938730072273,0,Z,E
0.0044921362263269276,1,0.3037354849906412,0.08648435522575781,0.8876889202234438,0,Z,A
5.1616944768709475e-05,1,0.31512331382301095,0.15861512626260588,0.7645966063710086,0,X,C
0.558206459862864,1,0.6151522198300188,0.3188024119669304,0.9598280721460479,0,Z,A
0.6450229805848031,1,0.38647235940263314,0.11224416529237591,0.34813575991740553,1,Y,C
0.03382850705741525,1,0.6321316881328363,0.4378231647206985,0.9960065023601887,0,X,C
0.14363910037874364,1,0.6315564993465016,0.39164189444104147,0.2831774895020277,1,X,A
0.00026462305944122496,1,0.3805216344095387,0.17747671648416385,0.7076388648018145,0,Y,D
0.0218078282919283,1,0.5620686764840069,0.7265838165227437,0.6943978106366349,1,Y,A
0.09611052496912503,1,0.7017193167573934,0.45579094999590253,0.5729815164810046,1,Y,D
0.004990143038234831,1,0.12979285324920842,0.7026274323897036,0.077762693619577,0,Y,B
0.22327451583322902,1,0.7537928250743496,0.1476238059117826,0.3376820127923491,0,Y,B
0.23100413213085288,1,0.27704741802607113,0.4901466149116014,0.3513743839243194,1,Y,B
0.1703478139647441,1,0.20685716074703742,0.724154048171974,0.09405687218864622,0,X,D
1.1930449185918282,1,0.04230480003193682,0.24714955626341972,0.5697840717977758,1,Z,D
0.31318868961467744,1,0.4169830074590126,0.4530240590972374,0.4443549712081817,0,Y,E
0.3032064977806378,1,0.06797988623200568,0.5940476970854646,0.7971020010117,1,Y,A
0.17402503384221432,1,0.46217793881252067,0.42778072200582373,0.4150342600749467,1,X,B
0.594395605705094,1,0.19958609842749286,0.12003128080789616,0.38096219814124677,1,Z,E
0.15731296479721246,1,0.3227059356843941,0.9264089423235589,0.22405551746804198,1,X,D
0.5520424165867927,1,0.6547852867336965,0.23765962668367357,0.010816086052202856,1,Y,D
9.020492574639247e-05,1,0.37407392391161065,0.4771880930402749,0.9833261329915945,0,Y,C
0.42582410844448526,1,0.34828474808335974,0.570774014886676,0.054043077045904164,1,X,A
0.509632996779026,1,0.7562638871689776,0.4863348450842474,0.5059287061218142,0,Y,D
0.2433650995084735,1,0.8285826401234847,0.9937033727424487,0.3100003890020042,0,X,B
0.35580724001747743,1,0.07498391425046746,0.1815849228133979,0.5044101408157671,0,X,B
0.02005531426260923,1,0.0799172657109859,0.12523871093665306,0.17993491716694443,0,X,E
0.1110340860114267,1,0.8572204245631962,0.30467034512745084,0.6259281498641734,0,Z,A
0.15464982949532663,1,0.9322960249892115,0.32528296753111063,0.548719642294943,1,X,D
0.7068801974062529,1,0.6859732222891392,0.25348676348538957,0.4485246649389788,1,Z,D
0.0863690499416301,1,0.6758609612394441,0.08936639399146373,0.9360556627199296,0,Y,B
0.6149443774046125,1,0.3511324932225375,0.30856486500452707,0.5196298074700288,1,Y,C
0.5610863374887448,1,0.016163132542100667,0.4023824864213824,0.9293107866531013,0,Z,B
0.0010281866344352716,1,0.5380513437197056,0.48613925043543527,0.9824242000362813,1,Z,C
0.08043375441580498,1,0.6042227314596741,0.7581701259300292,0.8598458742031627,0,X,A
0.13709876095430487,1,0.4729020587250701,0.9204230339180989,0.3490352440807082,1,X,D
0.5206838090741612,1,0.8870983024969786,0.35574056330834813,0.18986700555398084,1,X,A
0.010155296559052781,1,0.439549485891361,0.6668408395164044,0.00032014016750703256,1,Y,C
0.10096727185338628,1,0.4936017974312724,0.23733975005061625,0.628050078706888,0,X,C
1.993799845397813e-07,1,0.22868374377577572,0.18729800856954548,0.6483171098710917,0,X,A
0.014682616633687052,1,0.8464532402395925,0.7960388744773085,0.8154262507538691,1,Y,D
0.24610621526308088,1,0.49161115518160126,0.2936688563106682,0.22420912585164054,1,Z,D
0.0130556738907014,1,0.4992802015390575,0.10569796666088727,0.21996889664052144,1,Y,C
0.012150749296208477,1,0.6967806617917518,0.8174924877256918,0.9963340520588134,0,Z,E
0.36979035561061924,1,0.18946643404933572,0.06687680822315745,0.6863919453327638,1,X,A
0.4583433759636516,0,0.6749728223628478,0.47055240942829435,0.3845927962447332,1,Z,B
2.9260455665635043,0,0.10319955662755986,0.11371373776225291,0.7220066542841146,1,X,B
2.920706044665467,0,0.177584633996429,0.7988011551717347,0.11995112789670859,1,X,C
0.22622658701500067,0,0.47309482093282906,0.3763613877954739,0.9612052016084234,1,Y,D
1.0942721211078812,0,0.7036408846606566,0.40560469266683485,0.42500129107980433,0,Z,B
0.5500696793788415,0,0.46819530838500933,0.9905719406826662,0.23649377209645828,0,Z,D
1.9065096543890636,0,0.1820361589637104,0.14077793673742778,0.960533051191366,1,Y,A
2.8888094976597882,0,0.049902089356401835,0.8011296350608377,0.7898562343372582,1,Z,C
0.7112955044813943,0,0.10598644295187132,0.9171040475271468,0.9826589379219788,1,Y,B
1.4479775538896633,0,0.09171807966243473,0.33403626489999794,0.11215905461066589,1,Z,D
1.7191210031841666,1,0.20505075121445537,0.25785842700479533,0.7842306624897328,0,Z,E
0.23610731559505346,1,0.659617551580187,0.7970531052090228,0.9168836061602683,1,Z,C
0.399646694561816,1,0.26767766824293937,0.5912857648548959,0.11862606193378,0,Y,A
0.26473382791434846,1,0.890212502369527,0.3089518834789191,0.009929842978044223,0,X,A
0.37395058615190513,1,0.7717592039754794,0.8821466384872572,0.8572350016857485,0,Y,D
0.25940140874976275,1,0.3084092901924037,0.2711447602885192,0.22053241653355216,0,X,E
0.001634747808010892,1,0.36012105846078624,0.05445070135437058,0.9340381798902813,1,Z,E
1.123362733283198,1,0.2888383264502845,0.43787971304707995,0.5561653458894473,1,Y,B
0.41775702204650156,1,0.81484912113905,0.5566770442910972,0.12234163371372575,1,Y,A
0.9089849529399165,1,0.2416512414786487,0.2643038134776755,0.26481743227085985,0,X,B
0.018318402794294968,1,0.2595008826054097,0.5419058491314412,0.901172828040715,1,X,C
0.5991967061196203,1,0.20145228784277203,0.8480958967527318,0.9046241124109996,0,Y,A
0.0032457405215898607,1,0.19671848532902247,0.3512441320264251,0.976268627391322,0,X,C
0.20349416647663401,1,0.037732189248298686,0.3519679637245978,0.7536253676616996,0,Y,D
0.040497315286604496,1,0.6663329203224948,0.6397405653050654,0.09270803905981251,1,Y,B
8.858527625602672e-06,1,0.5178750555788698,0.792301959961288,0.9866324040746155,1,X,A
0.0016025849432693563,1,0.20507554434966702,0.5002950046179161,0.9016837373326273,0,X,B
0.6386067744759083,1,0.7518695020531493,0.1818288372286636,0.19947509268761487,0,X,D
0.8360310200052954,1,0.29069291750739445,0.9241572752366422,0.9243670311079681,0,Y,B
1.2598814181602713,1,0.6464326056094809,0.17326623436471167,0.34583349116704865,1,Y,D
0.4389210700176735,1,0.21231924871374763,0.285233141987036,0.26496546071152505,1,Z,C
0.09630473184398697,1,0.3083518473376572,0.44364189245440133,0.8413758903805506,0,X,A
0.018382046642440534,1,0.8289279222056896,0.5509881064858491,0.6652319682432443,0,X,C
0.3659000071425491,1,0.9176509111235461,0.26737010858728694,0.9637895875147915,1,X,B
0.1115505753456274,1,0.12858306856907875,0.45131785619631104,0.7345732195558812,1,Y,B
