time,event,F0,F1,F2,F3,F4,F5
0.1507532977198874,1,0.3400309195641128,0.7322842105483266,0.762443078827232,0,Z,A
0.09691570321265228,1,0.5496871359711131,0.7841569093076076,0.00879641035926193,1,X,B
0.01621870518485971,1,0.9647216415678467,0.8142470629690123,0.9973305789307604,1,X,C
0.3289187739666231,1,0.40853446621347045,0.6861451772344609,0.27935650538238,1,Z,B
0.019873802751797044,1,0.2164316326463751,0.905159482248852,0.18920610612391298,1,Z,D
0.18421721486282877,1,0.09609703852467744,0.05606800559373437,0.10577512394764776,0,Z,A
0.30203652234171585,1,0.9532122657461053,0.6129670510175461,0.865922363565094,0,X,B
0.30701394249619657,1,0.346097643330013,0.48550649271468826,0.12039622183614385,0,Z,D
0.6061445061309072,1,0.859951972029539,0.5542237328476417,0.1479092111125152,0,X,A
0.09678695931402467,1,0.961508396002927,0.707399497477104,0.07407534316929876,1,X,D
0.11758616912672984,1,0.8832940476755459,0.08418718051080476,0.5929549543194211,1,Y,E
0.4036200928896357,1,0.48448376344636235,0.6959965977702647,0.18261618364873666,0,Y,D
0.005115246218136298,1,0.9451379209017405,0.8530520651259266,0.02937426027662149,0,Z,D
0.3742871053615936,1,0.30372271207191226,0.14044588662007318,0.5132326628660342,0,Y,C
0.49175887660672196,1,0.11393547456270936,0.2227045770215368,0.28349087533261674,0,X,B
0.9300358894505159,1,0.27702658551491777,0.581023873120401,0.4444888394294454,0,Z,E
0.4126818320681008,1,0.8429725804226347,0.7889384753960756,0.3469836653868307,0,X,E
0.2941469625222898,1,0.6322465658312362,0.56600056296628,0.19275155549665735,0,X,D
0.1870768814195775,1,0.832944222758325,0.5350408449814115,0.7923215713781678,0,Z,C
0.5086639184039864,1,0.7851780545301896,0.49147477272895856,0.2940166879038204,1,Y,B
0.41828043575906204,1,0.16918306969359265,0.11805307679384391,0.7762917504877352,1,Y,D
0.15864796351420637,1,0.4748616815916131,0.3046495553619266,0.9501303938117686,0,Z,C
0.5883635022521757,1,0.0863270924214703,0.6841158577010547,0.4603637477485336,0,X,A
0.31127658879711856,1,0.946259124311066,0.07814350209694076,0.8968718595128201,0,Z,A
0.220292319278123,1,0.867643666325852,0.5197434536009531,0.8122883299822419,0,Y,E
0.05012205163929399,1,0.9380987354764498,0.8098399440215194,0.44125059067937966,1,Y,A
0.5256037697240444,1,0.988501495595714,0.4430082450628613,0.9979544527603971,0,X,B
0.5701522074833537,1,0.43634626295195367,0.3698663179247367,0.5199559211190118,1,Y,A
0.6876897851528792,1,0.5282531446400274,0.5682289111940503,0.6435314363567461,0,Y,B
0.3026271037399803,1,0.48312133317634487,0.48659786055104126,0.9864378201923171,0,X,B
0.30384334033018406,1,0.8473780785042789,0.8676073388907571,0.3658170875606218,1,Y,B
0.1048277308784607,1,0.14261977325109076,0.9362798448288394,0.9704582621933862,1,Y,B
0.23268606354137572,1,0.1782726331736838,0.4950708735510061,0.9479226001348282,0,Z,D
0.25495768830958415,1,0.43280792960813697,0.06474166156082439,0.40278840022648355,1,Y,C
0.247790425244122,1,0.9458244209759852,0.5354407260584678,0.9140254819772066,0,X,B
0.41433830905942526,1,0.3274956222580121,0.0625973785546331,0.1684179118692618,1,Y,A
0.8191213538010647,0,0.6098414390010753,0.0350048658031632,0.8434490763994382,0,Y,B
1.0783258832620028,0,0.30072102407904044,0.00020528636692507263,0.3853467759771452,0,Y,D
0.8916066044442963,0,0.9556851547088165,0.49911287550835504,0.9172219663020326,0,Y,B
1.075165536923088,0,0.07927036863252457,0.768730969559956,0.1546537918935036,0,Y,A
0.06416940799760625,0,0.7689064725253985,0.2873964320815978,0.8566934934931354,1,Y,C
0.172465750154778,0,0.21669476166315393,0.7095988067378982,0.5045899869375062,0,Z,B
0.9863392737204383,0,0.8971334949813254,0.8110664977818763,0.9306315732285589,1,Z,B
0.399389122528067,0,0.31134502709480727,0.7267822912604909,0.18637384430278636,1,Z,A
0.29838150609464714,0,0.7937334185976876,0.9617558755650165,0.7550729367839585,0,Z,E
0.7027806144249883,0,0.5242193637812982,0.34819240001191065,0.46709271448659984,1,Y,B
0.43257221913075666,0,0.5175685807780351,0.25395805514344316,0.0019698337424731704,0,X,E
0.3910215446637372,0,0.752498509875903,0.21266610772226135,0.5541790291057236,0,Y,E
1.069252636249586,0,0.06902625384445893,0.5508982058369464,0.502698582996227,0,Y,D
0.8915727473059605,0,0.5717168464667647,0.8695517966713252,0.3297481366117081,1,Y,C
0.18216087584898843,0,0.5934446637357224,0.5892131639183901,0.5475267748688566,1,Z,E
0.119849416921969,0,0.2233106820385411,0.6495962760603007,0.980528738911334,0,Y,B
0.42846254079256657,0,0.055872214896973804,0.3651813979394377,0.2630228478215163,1,X,A
0.404862843867642,0,0.38215350057427766,0.33889422382724066,0.9087032773723377,1,Z,A
1.0817251955450502,0,0.07679429660172965,0.6430625012834219,0.37304536553549983,0,X,B
1.016103327848575,0,0.4120777941356363,0.6941648047684328,0.637836485381388,0,Z,B
0.7295261459033079,0,0.9801020019724489,0.004177447402181289,0.860971950307854,1,Z,B
0.10895719643613071,0,0.7790693847929808,0.3091571556449748,0.4367561454764235,1,Z,B
0.15311983672796628,0,0.3475312985055624,0.48401012985775704,0.7064694003477305,1,X,C
0.7223538892874726,0,0.35301797599634344,0.8984373492730605,0.8929990100626408,0,Z,A
0.0368011631396794,0,0.5609779415259405,0.5983118860863597,0.5612418952354125,1,Y,D
0.7899776084449956,0,0.7453292436280303,0.5235673838801632,0.5789661278655074,1,Z,D
0.3044834120666785,0,0.16690613683626532,0.37781367399016963,0.0634828037753713,1,X,D
0.9529125349802374,0,0.5288685141284782,0.6428142802117527,0.1697716786077793,0,Y,D
0.6466293235945584,0,0.8400275684949828,0.8173907975597031,0.8503338997424015,0,Y,E
0.288048443391361,0,0.2208149145261914,0.45892759065621147,0.7429983499122365,0,Z,D
0.9155378291647258,0,0.39645137468539693,0.8055327613086057,0.1215239522298045,0,X,C
0.3260234065174524,0,0.04260788400548343,0.46723440062784827,0.3018939270711629,0,X,D
0.5966846954376358,0,0.6937372126128479,0.463102804702333,0.3385285590417013,1,Z,E
0.7519356950243413,0,0.4958422746583435,0.3275133152484424,0.41053661515834405,0,Z,A
0.820037756848673,0,0.522784107752046,0.22172000089335342,0.060769538727713734,0,Z,E
0.4861812152705904,0,0.7577887980900024,0.7112020188581505,0.044891731512578636,1,Z,E
0.731561818610037,0,0.7683748151473129,0.9928352257592471,0.386802103166221,1,Z,D
1.0037269106801463,0,0.518716369468248,0.5319317338935269,0.4352745376175404,0,Y,C
0.23764967554027486,0,0.492465671002535,0.6760072225138044,0.052711269107898584,1,X,D
0.7021690398181262,0,0.9984104404562638,0.2567229947698445,0.8300032644587586,0,X,E
1.0779585842567574,0,0.19253497742841863,0.8187859035930642,0.6869894518611953,0,Z,E
0.14674902829998013,0,0.023560867137206176,0.3604243195568648,0.44258977140806643,1,Z,B
0.4032067251414548,0,0.6605215016593291,0.09439141958298536,0.9321745462808968,0,X,C
0.22738317414663267,0,0.8881614580339606,0.25944108192004944,0.10829544200728503,1,Y,D
0.3973553568051131,0,0.350139712946391,0.6994260837750873,0.6596960861046722,0,Z,A
0.7630651178342458,0,0.5881296574744749,0.13090694503452738,0.4466676615264532,1,X,C
0.8127888351504389,0,0.40153675508392417,0.7259886445934522,0.9186322637170353,0,X,C
0.5863487531429843,0,0.8103149958756126,0.6573164862385854,0.3751989136579901,1,Z,B
0.5748972362470168,0,0.3098827249593723,0.13604863060948724,0.20693813657046756,0,Z,A
0.3825134159511436,0,0.15033011208764824,0.34737560585839433,0.2398603947209592,0,Z,B
1.5100635426122982e-05,1,0.8935595225993063,0.16343871658305853,0.18463558168365368,1,Z,B
0.22749200799972452,1,0.752099414906792,0.01783917662399004,0.5485867660498448,1,X,B
0.4783732911803845,1,0.5248208810125549,0.23531788073031568,0.14150691884059363,1,X,D
0.22602737559547287,1,0.9136328786169774,0.5598425380414825,0.09235857248095813,1,X,B
0.25433615121806935,1,0.9642135784596653,0.5062967904994681,0.9932608246688502,1,X,B
0.59292664769028,1,0.30141635917969023,0.7253650979414595,0.07013073008448023,0,Z,D
0.5771172782626348,1,0.9142412957037805,0.528792230212478,0.8467533231839373,0,X,B
0.33810655095681,1,0.8541259825268965,0.8906773732730934,0.2577042020030278,1,Z,D
0.42470516369232125,1,0.17159831300635342,0.36491466905142345,0.11702130630761487,1,X,D
0.45909113071314,1,0.5394933466153686,0.7873762849949764,0.23752897635343784,0,X,C
0.18726193912763267,1,0.04238760504264161,0.09668330144293391,0.8228110269373456,1,Y,E
0.16042395376296953,1,0.7117061500203319,0.43430093767571987,0.9200743584102604,0,Z,E
0.6942901594721261,1,0.6658588138889266,0.7679169683628181,0.9418473103824363,0,Z,C
0.5216870389372823,1,0.10513368602330153,0.730794207231098,0.34850305296186657,0,Z,B
0.70826110868757,1,0.4127733521505135,0.20094318610562367,0.6541590964339493,1,Z,A
0.09955795623326787,1,0.4017636924991126,0.03552781796794413,0.9572624167919612,1,Y,A
0.10471212457985568,1,0.17148597206433025,0.5854859881417287,0.21460788803309383,1,Y,D
0.05985139802926305,1,0.35088513131731236,0.7491229287023304,0.22534176554687158,1,Y,A
0.1377500842638219,1,0.5686342135284895,0.44474098029894205,0.14855585379361236,1,Y,D
0.5301025027367722,1,0.3315221873073714,0.4231037002705159,0.8107183255211067,0,X,E
0.574725739913485,1,0.31546758825599697,0.20399593199283872,0.8325012149125323,0,X,B
0.38362621895422944,1,0.11207917086747188,0.05577649938633733,0.8740309229808555,1,Y,E
0.18580194097945066,1,0.3952492510799903,0.7996278686240301,0.12210899937293795,1,Z,E
0.01826806481661065,1,0.22610402452086875,0.7943317410325382,0.8715663083885934,1,Y,D
0.04543999077970129,1,0.4822623635356792,0.16213521573011902,0.175143569189525,0,Y,A
0.6017927977261552,1,0.38478955510550605,0.2422197456030979,0.31383406324895036,1,Y,E
0.040558869561624626,1,0.5477063476506616,0.7812298126966907,0.8659682066501949,1,X,C
0.020792389100949712,1,0.3108042668552604,0.5149458238125371,0.47451361122166813,1,Z,D
0.4004928524562389,1,0.14471687168952907,0.9923988732745809,0.45427880537005705,1,Z,B
0.1591727716209674,1,0.042767214793381525,0.10679963543742454,0.21480362750484905,1,X,D
0.5062659286411841,1,0.14169542585538797,0.8284797826298956,0.6705080587432368,1,Z,A
0.3400528019425727,1,0.2541790424430298,0.3945342638253576,0.3608720373659531,1,Y,A
0.3381173230574149,1,0.09446458245618561,0.28757545770531034,0.8849333873635035,1,X,B
0.550811253905239,1,0.9056110495010274,0.9626773545779146,0.6133550222125311,1,Z,D
0.7057894964993209,1,0.518104479765352,0.9463900533382352,0.2595251772274908,0,Y,B
0.08471170970385287,1,0.42318584044620233,0.14208599779338194,0.5874078425743334,1,Y,B
0.4029224558116166,1,0.07535045089919323,0.9383888841258453,0.7247056035087458,1,Z,E
0.09954819203715867,1,0.9100112721560382,0.29196310963766037,0.6741863783003994,1,X,A
0.11444850811057584,1,0.005898542969275167,0.5703513528949679,0.8088873803860958,0,Y,E
0.2715447823640127,1,0.41306963116684936,0.7326515787419077,0.8306811797978504,0,X,B
0.021979941106071058,1,0.13417096381029892,0.2092107667541201,0.8866126680151852,1,Z,E
0.8197012189528214,1,0.2790800607343179,0.7050038326976655,0.9352419000119129,1,X,B
0.5104106328346303,1,0.805482761604718,0.11333759082993722,0.6556297501907212,0,Y,E
0.101094982139641,1,0.14044379555888375,0.5848994118782526,0.8659011532545265,1,Z,D
0.3094127554441033,1,0.05602085385730915,0.2495915164587852,0.6992023235786108,0,Z,B
0.7056918403209567,1,0.20224428865908572,0.8938003742994479,0.38849598596981794,0,Z,B
0.13696946662497766,1,0.26858600238151376,0.6530130465415536,0.48532971391265556,1,Y,C
0.18558978320829908,1,0.2569241260595331,0.20325479472720198,0.5656463139141318,1,Z,C
0.4342181679298562,1,0.14313391945913978,0.32659431721925714,0.1278473830427609,1,Y,E
0.12933917555934174,1,0.9874914677633846,0.7739114824622455,0.7242454046852624,1,X,C
1.0848132929041854,0,0.4794500213834979,0.18596382320333682,0.6403390413696005,0,X,A
0.17209898023599196,0,0.49643438554482155,0.9479711055939464,0.6798709808507764,0,Z,B
1.0860103669333887,0,0.6791888419225786,0.7882496223582214,0.5987781345718003,1,Y,A
0.6437885111386252,0,0.7538518483634553,0.39121329623280454,0.30985026276148475,1,X,B
1.0715806278706974,0,0.03665154377454172,0.6616179412135956,0.6694848744173186,1,X,E
0.1157002152635817,0,0.8229053329559419,0.6705285815217378,0.6472154303012623,0,Z,A
0.9336145363033627,0,0.49841067895075,0.778699311459557,0.556361123567275,1,X,A
0.3161808440499103,0,0.24405140584831608,0.28602229307481075,0.13608781263479452,0,Z,B
0.6624721565951699,0,0.440888530956718,0.6345959076322627,0.16878633017470723,1,Y,C
1.074465194520066,0,0.2379978170527739,0.5330094235910773,0.034631601695304215,0,Y,C
0.4995171252420684,0,0.46419426218041915,0.17148045523495936,0.6310135013545456,1,Z,C
0.3772286965092507,0,0.9958728768534068,0.1415488339523271,0.4979632237804311,0,Z,B
0.011630753883535511,0,0.9115472309146139,0.6841759667066076,0.8013678102243615,1,Y,B
0.8116608410956901,0,0.7152020725029461,0.3087830517473449,0.10977650375914527,1,Y,B
1.0255695650842005,0,0.6913198767517809,0.3653290138232026,0.660684033419817,1,Y,A
0.9465440209661917,0,0.2069041375148034,0.8766979064226446,0.12233202109767582,0,X,D
0.4195468431822076,0,0.4202562353532402,0.15873608728507926,0.5806068973859747,0,Z,E
0.9116456904779034,0,0.4750404961522746,0.4437137042459516,0.6204752412694046,1,Y,E
0.1298884958424489,0,0.466910336120264,0.875849220155115,0.7876853069135031,1,Z,E
0.7458076960603753,0,0.5053655521772934,0.14679483016151884,0.9548694443159439,0,Z,A
0.0036888043219279803,0,0.7495751234231575,0.019089697970284036,0.945229254269396,1,X,A
0.34798403058429256,0,0.04012932200149,0.8457304774467999,0.9775716887979182,0,Y,D
0.4307833908989078,0,0.34687468294437607,0.44493543275508474,0.09909925831614397,1,X,D
0.8952714465049115,0,0.08228847064842071,0.42153995905125674,0.6785299077038413,0,X,E
1.076619291503792,0,0.6941857492583401,0.7993365136429442,0.20591702352093422,1,Z,A
1.029245577283575,0,0.64867604836208,0.3024284826617527,0.31342639901270364,0,Y,E
0.38892030051530924,0,0.2037197888419522,0.19587821962850538,0.11831247315477078,0,X,E
1.085333954921185,0,0.8581635945805484,0.44886172664234203,0.9901182296216198,1,X,B
0.375027627731255,0,0.6170233018316338,0.711171573743634,0.1388615651616273,1,Y,A
0.1562718075405781,0,0.4358666316727048,0.7728598146585057,0.25815426679953435,1,Y,D
0.6056629794596577,0,0.6488008075949624,0.6393251839846951,0.9939211664548219,1,Z,D
0.30003512909119323,0,0.2431041958018506,0.20787258864989477,0.9990875412637724,0,X,B
1.0453629373293876,0,0.678348256123532,0.7084249393051736,0.32641159927992736,0,Z,B
0.5590176158296045,0,0.07610227722571072,0.49159984469027096,0.6082308764342038,0,X,A
0.3633210508555704,0,0.20809532825754717,0.9223678345504661,0.4249480182084501,0,X,C
0.31398323640111386,0,0.7164314838599752,0.6530095193369092,0.2208516720568957,1,Y,A
0.5209234394990424,0,0.7249276610077023,0.13355312556010357,0.2954323359310642,0,Y,D
0.30843421916719305,0,0.26655531066557814,0.2822057203784645,0.674725116174339,0,X,C
0.9147801979789597,0,0.5576195429573678,0.7683670639050332,0.6677138724379076,1,X,D
0.6890005449031292,0,0.24691363796000587,0.1460590757015543,0.9235144952482147,0,X,A
0.3790202176132621,0,0.23439981066370907,0.8296787401378758,0.8607255578690051,0,X,C
0.02406643496331571,0,0.3319014823440406,0.43840562701860875,0.9593036391948607,0,X,C
0.9943234998145192,0,0.7438175385870551,0.5338520040964903,0.7275875293257855,0,Y,B
0.9412997511680081,0,0.5833307766889383,0.4760129479328459,0.9967746440587482,1,X,B
0.37509592483591636,0,0.3994373212101251,0.871044263948292,0.5149773631507958,1,X,A
0.07308487228696196,0,0.8811720361329755,0.5046347545870665,0.6517234904957981,0,Y,E
0.7755981889825055,0,0.018543968761119634,0.7409086886225787,0.6932915729299199,0,X,B
0.9314431691226263,0,0.4661352432455983,0.49295255867140897,0.8382652609972505,0,Y,B
0.016794730346417364,0,0.9878625951121902,0.18904992268552456,0.6878472003034392,0,Y,A
0.2889848376615947,0,0.5112401070859643,0.7767267470459054,0.7621306277974425,1,X,A
0.022903148842835282,1,0.2117758087721413,0.9068344251490122,0.7549180193671643,0,Z,A
0.2802951124660883,1,0.6595028595064631,0.7658836542054409,0.11554702413623075,1,X,D
0.37704180810650995,1,0.6764748565748423,0.46262152978158355,0.7347727846043214,0,X,E
0.8425532748527883,1,0.815431860490654,0.808677158384379,0.588119206411767,0,Z,E
0.1622459752779882,1,0.6308257057179638,0.22344668763950948,0.37031812267149333,0,Z,D
0.3175693267627993,1,0.40969619412191494,0.8653002175734285,0.6073850968841807,1,Z,C
0.08144250045378569,1,0.6139561261981715,0.016951170921957415,0.09941865356937252,0,Z,D
0.21118553477348748,1,0.5258539897072932,0.37880097156244963,0.05770708321644569,1,X,D
0.7891527767339799,1,0.2588944016442397,0.2472129635504412,0.49727010168615116,1,Z,B
0.4342369005522638,1,0.12498740185399793,0.4166662798560892,0.3549567385537551,1,Y,C
0.37489529233018903,1,0.4168645726713478,0.11061081673856288,0.21642613931536647,1,Y,C
0.10409262918502343,1,0.013157755655198722,0.536258481792787,0.3696856818901154,1,Z,E
0.8070823903431421,1,0.3114283940147352,0.8026805121723067,0.32134718888969727,0,Z,E
0.8077559079348606,1,0.9571389182537678,0.7157770326745455,0.7305751298749927,0,X,C
0.6943675889020408,1,0.7285032552312044,0.8801232436104278,0.7011454713213615,0,X,A
0.3102426819580199,1,0.8106880936118191,0.9701356690300482,0.5084438608622648,0,Z,A
0.7731242525451193,1,0.20768374081604546,0.45715024444496166,0.604807181630941,0,Y,D
0.4872431667406365,1,0.4332846648845591,0.15274248982730765,0.18808316816374204,1,Z,B
0.46317216392623695,1,0.5923351164830345,0.3915224084398078,0.18424879876426037,0,Y,D
0.09579731963792171,1,0.33610119321314513,0.47322453515895646,0.13186785702794834,1,Y,E
0.9169774915153869,1,0.6947385093276619,0.3445805089491141,0.5030751884596125,0,Z,D
0.07935177706415879,1,0.4340938834453535,0.7863072251571963,0.32885088072954494,1,Z,D
0.02142583428059153,1,0.5252631184506071,0.8256746675812145,0.11733869796611318,1,Y,B
0.3470974169802534,1,0.36535558978908544,0.8411580581959279,0.32198898286051836,1,Y,D
0.0420751414751315,1,0.2248992678580073,0.581001609304169,0.7847259844719756,1,Z,E
0.6609095618440475,1,0.10991710358937745,0.21983442597286795,0.7537365149915073,1,Z,C
0.3182883103833581,1,0.8685286025561825,0.15629798603417522,0.43742068069421114,0,X,C
0.4785708145204004,1,0.05245410704370124,0.7877223767462128,0.33380236500621197,1,Z,A
0.35039254206782755,1,0.24461085749664746,0.9701338588407222,0.06886723666642447,1,Z,C
