time,event,F0,F1,F2,F3,F4,F5
0.034707405208203285,1,0.15630037596969426,0.952597103275851,0.15242671966466304,0,X,B
0.5369975113839105,1,0.5529947715820884,0.9493595170692204,0.9602744910800226,0,Z,E
3.5679309198854795e-05,1,0.3134652788201606,0.060695283569462855,0.43218975881316135,1,Y,A
0.4891945877727078,1,0.7962830899032158,0.598004685713633,0.5170393516190062,1,X,A
0.0334999310617328,1,0.3274642013731507,0.42855898511898705,0.7133010134735477,0,Z,A
1.4866107792562566,1,0.8313128307231463,0.9589658842657668,0.8619135728598699,1,X,B
0.0009281276104266218,1,0.20308963770633992,0.8995811791507698,0.03354553287170603,0,Y,C
0.045081050514826956,1,0.4887820249769419,0.9815209963561198,0.4574242097183201,0,Z,B
0.43238693832025205,1,0.5852868793724687,0.0620207730336364,0.24394554711426886,1,Z,B
0.05257279611637587,1,0.7294994557730199,0.8541465334732801,0.7755759539196925,0,X,E
1.2229410678456472,1,0.6671662252040671,0.8956466513883388,0.7714700145789528,0,X,B
0.002837501808053616,1,0.18270045055777306,0.9885810479465916,0.5143855183357506,0,X,D
0.1770994507372319,1,0.04178364854135852,0.35094904459958587,0.5738355551032059,0,X,A
0.05484864034452634,1,0.114518539636698,0.7371817374810117,0.049601617938315634,1,X,C
0.00021717379044431962,1,0.4403690011444129,0.01344693917164419,0.09905225722095512,1,X,B
0.08799985996448562,1,0.1718897366885096,0.31019310911901854,0.8389014504089052,1,X,D
1.576956373003262,1,0.31038622379694814,0.39411532193523424,0.48834173826635896,0,Y,E
0.77709067350463,1,0.45268292266005283,0.30607844108413107,0.592339224395945,0,Z,A
2.664863029836581,1,0.6538613827373863,0.4674670916267015,0.517674932131456,0,Y,B
0.720196599442967,1,0.003938836273680413,0.8269762321269067,0.5669642621147112,1,Y,E
2.8693488114644407e-09,1,0.2740394553918527,0.10815670695892377,0.15960115809746767,1,Y,C
0.7667632351772874,1,0.6504548162640915,0.5113520619332967,0.9982697936536622,0,Y,D
0.5859022965708494,1,0.844573103336525,0.8864741505023636,0.2979653535058102,1,Y,A
0.6847999242700655,1,0.712689129757754,0.21705948965368393,0.09324053948306843,0,Z,D
0.04851607010078506,1,0.788834393457738,0.6635392449006928,0.9129054915322743,0,Y,A
2.2882863972028535,1,0.6905700425488163,0.7824361671782307,0.9085889573760106,0,X,B
0.30091045601547195,1,0.6483937581896341,0.33030870249302435,0.3180252289751818,1,Y,A
0.0004286717797293558,1,0.17624987431445527,0.7975210679762224,0.6386463257858522,0,Y,B
0.32363499888124014,1,0.6323104369001116,0.2614920281890467,0.8644943431157031,0,Z,B
2.4606068875527038e-05,1,0.02377510270075478,0.3870357392170888,0.2244259986136542,0,X,B
0.13853050350853324,1,0.8561423237800465,0.3146822634817993,0.607121829773105,0,X,C
0.14724624789816224,1,0.6569347300695537,0.3586602586893004,0.6909060162350589,1,Z,C
0.0005222384061465674,1,0.25529129323542,0.19071823073508498,0.5733069822481169,0,X,B
0.6675339950174546,1,0.7381873082557767,0.2398757890617268,0.9905427134070454,0,X,B
0.0028581357378062444,1,0.4058216110399868,0.1384104925752323,0.8068093897801858,0,Y,C
0.00012715418417391715,1,0.5653558795853463,0.7222180706915982,0.2577949595645891,1,Y,D
0.32537973809718856,1,0.9229872952523612,0.6254206198489951,0.8387387033612346,0,X,D
0.27514086953028116,1,0.9146202047035268,0.33278496225515075,0.912063896666006,0,X,A
7.104137269248613e-05,1,0.029407607663051172,0.8076098033362769,0.045508005199976,1,Y,A
0.027257827519965933,1,0.5167970128704525,0.46547494458177696,0.9749579778394968,0,Z,B
0.3842663551016395,1,0.3415753525519115,0.09461573851395855,0.097111022621857,1,Y,B
7.986550142174437e-09,1,0.025122910398748477,0.12151362127153031,0.18571233770743079,0,Z,A
0.0006115590176509233,1,0.4997801117801913,0.1728002481268366,0.44210943113973533,0,X,B
0.2850955814945602,1,0.7060564650589698,0.10173523353171843,0.04596164219224219,1,Y,E
0.0007725164655748211,1,0.25612150762883723,0.3641921575950887,0.5245629398958058,1,Y,C
0.00027179251508813184,1,0.24095891949925408,0.7252289770758908,0.4691202210813473,1,X,D
1.7746042970939828,1,0.44490426534013694,0.6233049288970985,0.8561986945588226,1,Y,E
0.18246313240654422,1,0.7709141840317105,0.3178315085180523,0.8336454737972762,0,X,A
0.002447957127570086,1,0.4397914410279672,0.9676272985681902,0.08551592391887386,1,X,B
0.9621576804349973,1,0.4771893205516953,0.9472535175527488,0.7328670069417054,0,X,A
0.8535786371176801,1,0.6118134585404581,0.9168947076888069,0.22077977874335253,0,X,C
0.05819470170787574,1,0.0711421392712478,0.19731694034967873,0.7030428305620099,1,X,B
1.7948512523944466e-05,1,0.193551978373378,0.38227393711348634,0.7169694228711014,0,Z,C
0.033214432017305,1,0.07704378865440253,0.8053205734067328,0.597399943841247,1,Z,D
0.4566838785027304,1,0.5495580316494773,0.9174223626304174,0.4934747784201957,1,X,E
0.08184664439040526,1,0.9213554434058093,0.21801293334760607,0.24565356870355493,0,X,D
2.5444652425269196,1,0.21493216727344056,0.40185807667819184,0.7614053826208802,0,X,E
0.0371999907043806,1,0.06664295830266553,0.9110297309723588,0.8639676936087753,1,Z,A
3.2015510091559856e-05,1,0.5603470601949769,0.6867797661892586,0.5019048094628944,1,Y,C
0.03909310937712385,1,0.23461358375337926,0.7777993379781487,0.7956636038464537,1,X,B
4.696684641674661e-05,1,0.06192928945654719,0.6786317342209273,0.9520804414093623,0,Y,A
1.4422458852306799,1,0.2989287349768941,0.6211590747270707,0.12986633172015316,0,Z,E
0.08243802304355632,1,0.7769030991695058,0.34438529469871837,0.5888017354847769,0,Z,A
1.0260440789142653,1,0.3266854634244142,0.32462582770462656,0.5787644983768954,1,Y,A
0.016385421840202495,1,0.3270611019159345,0.4967631631250563,0.4737024176799989,0,Z,B
0.00034101960558656453,1,0.4250550815305735,0.1786076009908858,0.5502333244978085,0,X,D
2.2343068989351176e-09,1,0.13467001115517774,0.2893576786248152,0.617147425202399,0,Y,A
0.004916541500831219,1,0.38683431087062814,0.9931876716847415,0.9096779263123451,0,Z,D
1.7280472780338798,1,0.897761529770926,0.8404701045452054,0.708973590987618,1,X,A
0.030982907099050844,1,0.06197663120792585,0.13930326402889326,0.5551181090780454,1,Y,D
0.002855756827545188,1,0.08259521312865015,0.0063903663079349915,0.8991767445188913,1,X,C
0.00027214996054059803,1,0.39086671374112214,0.009751119024518973,0.6210046784535774,1,Z,A
0.012214303169351726,1,0.27071850888814253,0.6294283764254672,0.750062116915465,1,Y,C
0.05404798070334138,1,0.883414975391177,0.3293671921408414,0.021912034403207548,0,X,A
1.1887115239980126,1,0.6649306757828295,0.746227824608796,0.5063317444193375,1,X,D
0.6762644192141251,1,0.5416408882173263,0.12704216661568568,0.14467559304891386,0,Y,A
0.1902759394219316,1,0.8177972583390336,0.0623502659862607,0.544046132911632,1,Z,E
0.059449652362790546,0,0.5231730178292368,0.6483283021522555,0.2790713290960599,1,X,D
0.2513971858380151,0,0.0352334962094647,0.9490423295542766,0.66720344806703,0,Y,E
3.1013542000583,0,0.6705255056923642,0.8223386018660113,0.2944236361982492,1,X,C
0.7214818563409444,0,0.5471678753097041,0.8009776461841954,0.6997080736413045,0,Z,B
2.312086927651026,0,0.1941732384125423,0.8741226600801284,0.398519787642457,0,Y,E
2.1509703610293185,0,0.5691370100390097,0.22641936258816064,0.136376892179922,1,X,E
1.5068633641475009,0,0.5824079405435356,0.3031097011331343,0.3370886498902286,1,Y,A
0.4152180136051499,0,0.20200668090833707,0.5100105906216404,0.7250507837053243,0,Z,A
2.770686539624386,0,0.8709695940054187,0.10597493288612492,0.6341954706442958,1,Y,A
1.7464802093507712,0,0.5371996754965002,0.6653491247859528,0.9724233125878058,0,Z,B
0.0031946645190884517,1,0.3188771207247433,0.07025843942778354,0.13099730811136312,1,Z,C
0.6688544689630364,1,0.9749849330891787,0.4705506039414482,0.8572702678688783,0,X,C
0.005787016777536442,1,0.31571096384114494,0.6382732288513573,0.48796596706618334,0,X,B
1.6291479341427828,1,0.898303043957265,0.6526101596356381,0.7836824174372532,0,Z,A
0.2581461641600227,1,0.4311993252780736,0.6467735611404475,0.37238100764639115,0,X,A
1.1958691029795936,1,0.17486763458979981,0.7619300588924734,0.20996987708430015,0,Z,E
1.1607561272202689,1,0.3717627463507963,0.8718309032827329,0.30353942377492704,0,Z,E
0.09686810804782361,1,0.7760587477174299,0.5705353734034001,0.08338429851670093,1,Y,C
1.122345810035731e-05,1,0.06094546687031899,0.5561166234960109,0.9747830001562003,0,X,D
0.5886787862394791,1,0.555423785078233,0.2791482605059964,0.8091923669060592,0,Z,A
1.3125486569064784,1,0.05685785170163127,0.03381037277724652,0.30144978161537184,1,Y,E
1.2270440298339156,1,0.36412549210542655,0.2237004613925444,0.7952808062860603,0,Z,A
0.004066978729713443,1,0.2625474365710857,0.12441411605730757,0.6562574698927828,1,Y,B
2.730685708561507e-05,1,0.4116138061827467,0.30980794223190977,0.41124421231171626,0,X,B
0.02501257144327637,1,0.2114275269981163,0.7899779968896119,0.293689544188968,1,X,C
0.902704242840354,1,0.41332390700722244,0.32295023821368585,0.4863681311283805,1,Y,E
0.5612893963026685,1,0.9700472987456602,0.013509943529355195,0.4090095486221661,1,X,E
5.8287601295273254e-09,1,0.1969453142266666,0.8376550520072747,0.4511460346819578,1,Y,C
0.022301463535081705,1,0.19783469883883198,0.19689701090291956,0.5951681705658275,0,Z,A
0.0014340827753698188,1,0.45187403066233356,0.5652054543800982,0.06651296473881774,0,Z,D
0.0015284143474640537,1,0.3155008214506654,0.3384728284756079,0.20448007304474491,1,Y,A
0.0005660176149955777,1,0.386463004583288,0.7373474251276361,0.1359783827140234,0,X,D
0.09539280187845262,1,0.4763767635103281,0.06407450951003013,0.900068161799152,0,Z,D
2.210363924789534,1,0.8706167548094779,0.6764592452702379,0.8552698339790173,0,Y,D
0.00019209517738224898,1,0.07097280977827602,0.22531225241898445,0.08404141269440468,0,Y,B
1.0285708304992944,1,0.11774132140138072,0.23037024383461524,0.1564518634175608,0,Y,A
0.2713831344678911,1,0.22801479486470178,0.06162486943104706,0.3716917454755495,1,Z,A
0.370291407389997,1,0.8577560170833886,0.3725329060727979,0.5972581240613875,1,Y,D
0.3396355323963103,1,0.7610468435689882,0.530217680070563,0.17599968145242584,0,Z,E
1.297415913736954,1,0.06626713716858512,0.5495065691307613,0.8815701810833492,1,Z,B
0.8245146433001418,1,0.9345589530387893,0.6525417427287387,0.21177921008252598,1,Y,A
0.07611421879365524,1,0.8941901267761864,0.27714609752953967,0.5254748275236862,0,X,A
0.16947160868086042,1,0.5188565909156448,0.8160093480696521,0.7164294880867385,1,Y,E
0.5788829008010252,1,0.5707631104944549,0.4679087071621276,0.0609823609011827,1,Z,C
2.0384338217222532e-05,1,0.23743902256249183,0.69157659923983,0.7246969260939733,0,Z,A
0.00024724438698348495,1,0.018828659267077663,0.39279998436885266,0.9942319222534568,1,Y,C
0.08643699446398537,1,0.3438590648367307,0.7122252682209331,0.1830173694064987,1,Y,C
0.006558082030477799,1,0.513358884527837,0.3772140367765189,0.7133933925811599,1,Y,E
0.003249800526639513,1,0.16440483030692354,0.347678350553039,0.0696273710328833,1,Y,D
0.0750969387994982,1,0.23788371162995114,0.049499801322887005,0.4414448284935927,0,Z,C
0.04856757101962826,1,0.17476177364518464,0.9463600876515823,0.153563551659878,1,Z,D
0.013274022967549641,1,0.1090228799127656,0.9338793548944475,0.3259489097778103,1,X,C
1.7861100644622399,1,0.1865872932303806,0.37943565693227177,0.7863854525707517,1,Y,E
0.459970580570433,1,0.544640285845083,0.2203196436880095,0.6367495322982761,1,X,D
0.39632716451798294,1,0.7023578656900323,0.08532053146592256,0.6949852772882933,1,Y,C
0.0034401082505528067,1,0.3923342759962474,0.24843106338407017,0.4871473306823084,1,Y,D
0.4662223917673228,1,0.9999878700257446,0.9545281243882222,0.27303633643635095,1,Y,C
0.39292170266673904,1,0.654615796674969,0.9300990287916159,0.3490472354696922,0,Y,B
1.0777545377983109,1,0.5254250193520664,0.781763092815024,0.5202971004081196,0,Z,C
0.21214401281182943,1,0.13535571023717052,0.39365075240998126,0.9952991713281913,0,Z,A
7.668330296476264e-05,1,0.2766953599634734,0.2093875021166608,0.3330352520727552,0,X,A
0.7309516033222575,1,0.00726519699414141,0.5859452749481933,0.8356211836879197,0,Y,D
0.6173416287005411,1,0.34435378576207976,0.7231403552041442,0.8320151812517312,1,Z,D
0.6734844821020453,1,0.9556522089111471,0.286586639149511,0.22357744029028914,0,X,C
0.19575405119402875,1,0.6836153199794538,0.5578177345058277,0.8721725083393358,0,X,E
0.05399756661354923,1,0.21544239979309276,0.571910259699657,0.8485773049591139,0,Y,B
0.12089567933461157,1,0.2911416626429859,0.3106463216227592,0.5474466105472491,1,Z,D
0.20027127120970026,1,0.7964590870366337,0.4581813228932521,0.12543307538372384,0,Z,C
9.46647737057564e-09,1,0.1537660715998027,0.6873529166104984,0.9689665312674716,1,Y,C
1.0875923644430194,1,0.7262906866804868,0.8554493717013979,0.6856371187198536,0,Z,C
1.0158809512117892,1,0.6696195540981658,0.10136513957277515,0.7948154452891065,1,Y,C
1.358468947872474,1,0.09803505902231113,0.12417715780843197,0.28061081017234757,0,X,E
0.09567502268086793,1,0.02946751314072582,0.2925785420305794,0.2698181697305666,0,X,C
0.25218252863418156,1,0.5780905017706222,0.17880709279852802,0.7553783169083181,0,X,A
1.4676171877112107,1,0.6244278561363747,0.16142036440262042,0.6992182400514911,0,Y,A
0.4334166669364685,1,0.7147519223014618,0.9639302687343144,0.16729570001883365,1,Z,C
0.17508587795807865,1,0.7405509804972631,0.906810096623762,0.001820208975228943,0,X,B
0.003078969285627518,1,0.22258920264565363,0.5248834361719351,0.3375119305618085,0,Y,B
0.44398347046516456,1,0.9579192698829678,0.9653721211878334,0.028994275950357973,1,Z,E
0.2868430730733836,1,0.12294800246259596,0.5245403193804208,0.07139759406572099,1,X,C
0.6681169322321941,1,0.5461785837132409,0.45772885591862766,0.15963010355458185,0,X,A
0.7262576099100764,1,0.7263426291296854,0.05398533000938066,0.6985820385520184,0,Y,C
0.6903661954147408,1,0.5898534223964814,0.5238103587119741,0.6553814266927369,0,Z,A
0.5508882127852701,1,0.025790275753359793,0.44093680775290833,0.03784481028616349,1,Z,E
0.9027274671358484,1,0.611377161267181,0.9594171582101616,0.8283546295435648,1,X,D
0.0016476656579848534,1,0.12996985817732676,0.8596676809509955,0.7825516029359271,0,Y,D
0.08652078239119385,1,0.9017050239501796,0.4218606881122807,0.6504029814790007,1,X,A
0.9801485498645257,1,0.606832363061352,0.8459260655892186,0.7368752961581706,1,Y,D
0.14104700387765703,1,0.49362787854640555,0.6026063493340789,0.6938416462395592,1,Z,B
0.004531402671910428,1,0.059123678649784295,0.5468840897350667,0.20254140323606795,0,Z,A
4.764451141479042e-06,1,0.22687640835457934,0.1774027708652084,0.3057475852999122,1,Y,C
0.056399662806467285,1,0.2059139643453406,0.23643248733081457,0.7773190943569696,0,Y,A
2.678386236633071,1,0.10772104003338656,0.18742846522974532,0.9938975391063658,1,Z,E
0.019911118031160774,1,0.7307335990553461,0.5455403638598919,0.6303471781194264,0,X,B
1.5627398561266512,1,0.5855863327873614,0.7764802250212159,0.7759143779388359,0,X,D
2.1580193520112703,1,0.7617356250342923,0.6542625636837557,0.04424680376958279,0,X,B
0.003211316072638762,1,0.0083768313290562,0.8715580892588957,0.12991055682256414,1,X,D
0.21514463644800264,1,0.6498893603026513,0.5990815272826909,0.6681186738671104,0,Z,D
0.108302280904024,1,0.18618122618869382,0.6914498096993348,0.6045173802172092,1,X,C
1e-09,1,0.26685028244091846,0.9943118064317152,0.9728650695343598,1,Y,D
3.6984842524746813,0,0.7949107840366681,0.9330551458738526,0.7569678364419196,1,Z,A
0.28087974064099863,0,0.12380925753198924,0.37711449284461585,0.1806993484951137,1,Y,A
4.091365875140723,0,0.5616875963810339,0.19144085018517987,0.9994033663677464,1,Y,B
0.08770737898442779,0,0.9168361406590159,0.8562784351780228,0.6446209762551862,0,Y,A
0.30538612558533024,0,0.2397060051263602,0.7269226106876218,0.9113273369490911,1,Z,A
0.11404138588176052,0,0.5251815963728037,0.8762866903039175,0.9419509259513968,1,Y,D
3.9070399204400243,0,0.6035622643028576,0.5187827543202919,0.4635723530605931,1,Y,A
2.920205528369479,0,0.9197534481100267,0.18042335356222805,0.44734303219570937,0,Y,B
4.3708479242402225,0,0.8390655615483418,0.9030897930199262,0.12902230463017994,1,X,B
0.00514134105413976,0,0.3599308612637431,0.6043446665526837,0.24492911930235262,0,Y,A
8.767381265314494e-08,1,0.5206602150872025,0.5934859888461572,0.9992935838395793,0,X,E
0.9798437045579192,1,0.8628441362244867,0.9332785808133752,0.9165456492625208,1,Z,E
0.27642419433167287,1,0.803685465597597,0.5250106560569744,0.8735278163312563,1,Y,E
1.5398465936787693,1,0.4234969761405373,0.09673122490528285,0.2095818357456679,1,Z,A
0.2821452478858388,1,0.3007764092375971,0.8011100548604745,0.19992434283106986,0,Y,A
0.07433239299571719,1,0.043481780644336276,0.7762254277918655,0.9862500049651478,1,Y,B
0.12843054611985683,1,0.7775657355065118,0.464181867046664,0.7833870672242222,1,X,C
0.044306382049338885,1,0.16816304798543336,0.4804848721123639,0.0050342538248218105,0,X,B
0.16794272324816673,1,0.9366065885631578,0.5877735207481989,0.8474981502328751,0,Y,D
3.1008624519170894e-07,1,0.5891692687462712,0.5205505543150764,0.1854458598118065,1,X,E
1.0268122276562122,1,0.4513232542405222,0.9033163600974938,0.5854814121401839,1,X,C
1.560511438844193,1,0.8737930090601491,0.7725541498720193,0.564096230885013,0,Z,B
1.22296432937082,1,0.8997131907942576,0.47228986864449496,0.3012307780207848,1,X,B
0.05911922819974536,1,0.5026352394950715,0.6454559366822858,0.3006886456984993,0,Z,C
3.227892743203743,1,0.2522563165588325,0.13892848262490343,0.12672318973227303,0,X,E
0.951611578206795,1,0.3375505039879878,0.9426097122288393,0.37610259956513026,0,X,E
0.10572072723739943,1,0.22469583283320516,0.3204968832148667,0.5655132621710579,0,Z,B
0.6383439076188825,1,0.5172259978326551,0.33771243122332684,0.9737062059577231,0,X,C
0.019934927243014676,1,0.2949681763659515,0.5518490818020901,0.13066972022780765,0,Y,D
0.05699289360908143,1,0.36787474575567336,0.4497627204861052,0.9030169374400627,0,X,A
0.3647190153439365,1,0.18329693459825902,0.08123316368977751,0.18162044213073936,0,Z,C
1.3554543313073542,1,0.5546697704331459,0.6420343960591683,0.5189349255549319,1,Z,A
0.8188702665011922,1,0.6336803243000844,0.13533577842894762,0.8636147677664076,1,Z,A
1.0673163890231203,1,0.6630508081847154,0.9291905517148221,0.5351684874677207,1,X,D
0.4873053947276257,1,0.5462184530717891,0.45237674383070814,0.11022610748499295,0,X,D
1.4191474757988214,1,0.29301791344719175,0.7149752321476632,0.33980139507438745,1,X,E
