time,event,F0,F1,F2,F3,F4,F5
0.3642666039066172,1,0.07137344553252012,0.7076910920019319,0.27091220974341723,0,Z,B
1.027969367809528,1,0.8416182080328929,0.11952847874194095,0.31019977701376245,1,Y,C
0.7657679604330839,1,0.9711141407337779,0.37239465985117615,0.8838080320597552,0,Y,A
1.4244717507270224,1,0.9046104946240545,0.8029466476901271,0.8035002666543292,0,X,B
0.5924947331622286,1,0.7491049848068493,0.16381428785984675,0.37419665054284257,1,Z,A
1.316537810749998,1,0.05059627507939202,0.5905167494710667,0.6330067466001518,1,Z,E
0.06227537733452913,1,0.15720616194644732,0.3614433616356051,0.20279235833278053,1,Y,A
0.06074878204427635,1,0.2862173280311605,0.5675943451348268,0.6651888405114181,0,Z,C
1.0026019423535072e-05,1,0.4660405592261405,0.81971500599518,0.015322348245359607,1,X,C
0.024717718969752177,1,0.9140374064649767,0.5261938325782737,0.48771528758235905,1,Z,A
1.2156446785133406,1,0.20066627958228456,0.8619411788600732,0.6147882523370037,0,Z,E
0.013525514596903414,1,0.0565232729088706,0.24648077072373664,0.24728383747217286,1,Y,B
0.002594684785907386,1,0.03855972513369821,0.8623245692718247,0.34915949104157407,1,Z,B
1.820155147051523,1,0.45453838792602896,0.8459219652353163,0.355307274282888,1,Y,E
0.2148338033245654,1,0.3165538217865156,0.6282340171842581,0.2097034040136967,0,Z,C
7.587362109873922e-05,1,0.20330426374902788,0.41973989265013434,0.16984431343833906,0,Y,A
0.01215251582345325,1,0.27405814231452497,0.7415889430813823,0.7715534674901835,0,X,C
0.020080985973578613,1,0.5484502947506722,0.679562710140943,0.8632333400862108,0,Y,C
0.1983748940892974,1,0.5188457967358049,0.5005042420814082,0.9421782616857713,1,X,D
0.021652750413661905,1,0.07576527746849959,0.8716427956456341,0.577412458078769,0,Y,D
0.16815654403086522,1,0.36483613209453514,0.7738563936095156,0.9645379830493148,0,Y,C
1.3963434012562388,1,0.1799641072225019,0.4177471107249643,0.9916674966142013,0,Z,E
0.021850597272060533,1,0.4700132449857044,0.9474440491844661,0.07128600569268495,0,Y,C
0.015178380620751088,1,0.3591901260588899,0.9025435005845082,0.8713935159707898,0,Z,B
0.33285140168935146,1,0.7715565934840563,0.5018106986442278,0.5826227351168769,0,X,A
0.9623224999781171,1,0.6932187488219542,0.4583505133806651,0.9189478957065791,1,Y,B
0.0005479641902320171,1,0.16147318155318768,0.8782288840805261,0.8759741794358199,1,X,D
0.18977647783130208,1,0.8669232818316261,0.8839161038309221,0.4976378136970666,0,Z,D
0.011377053359004054,1,0.7408760736736218,0.28619198642071497,0.5621522257205107,1,X,D
0.003869874869435238,1,0.5066709933630676,0.7262744312630544,0.31986856694867627,0,Z,E
0.161203803200841,1,0.9298440226613811,0.2738817811943324,0.915657206849985,1,Z,B
2.091500076632619,1,0.8195752723394887,0.5560671409311129,0.37019104266959924,1,X,E
0.08250516191305651,1,0.6263336586227738,0.4596175201135796,0.6976783813898482,1,X,E
0.001382455482365044,1,0.3861955826742499,0.4792498318326185,0.9909833853670545,1,Y,A
5.352375986265502e-05,1,0.3463426981754615,0.6226402852759452,0.24336791063352403,0,Y,A
0.02444684764139945,1,0.2948986682032405,0.8640564342572721,0.4674319124351656,1,Z,A
1.3382156914321616e-05,1,0.14046655102448113,0.2914760975785543,0.3929442840690416,1,Y,C
0.8353123187555151,1,0.6262635530521691,0.008618545227751961,0.3692353304027072,0,Z,C
0.8283789902555179,1,0.19429151234115682,0.25061566260022117,0.011771371186170554,1,Y,E
1.094008652904358,1,0.31440725665543423,0.3763209133984333,0.5037551231360237,0,X,B
0.32685802819132787,1,0.9970694983886426,0.8819831602055804,0.04745478308373219,1,Z,E
0.9865390095308328,1,0.0005372144418875902,0.6958143655082005,0.1844379758970951,0,X,E
0.2466533852047704,1,0.22143366200901882,0.4431812653349889,0.38588902849974827,0,Y,B
0.0002810707435315132,1,0.33511101112652375,0.006883289105579338,0.18095950975866892,1,Z,C
0.7836826049023966,1,0.8185330966955419,0.5641120914584427,0.4351565887469031,1,Y,B
0.6483718571675251,1,0.5969402466109178,0.06905942456729353,0.7738800317805714,1,Y,B
0.15818279530151236,1,0.12514041246250096,0.2423357123858495,0.1715861452652957,0,Z,B
1.2574520630382322e-05,1,0.38459456185224905,0.32969118722574386,0.3696785572639739,1,Z,C
0.07728206216917487,1,0.31670774336605856,0.12882566720532396,0.7422701805171349,1,Z,A
0.9608488241779701,1,0.7361665426944831,0.23769773132480077,0.7491960312144523,0,Z,D
0.6451958527979061,1,0.9875703611018131,0.2174963862031939,0.9310613734635775,0,Z,C
1.9172933200839313,1,0.2937135611044739,0.676899516556399,0.36016224586726975,0,X,E
0.35512885242881653,1,0.45318071458685394,0.7797311493643241,0.6779605401630677,1,Z,C
0.4658304171799284,1,0.8103062272965051,0.7151886379511672,0.1255818083493475,0,Y,C
0.3077859958962609,1,0.5588938713180968,0.17562810993840272,0.01797425623812776,0,Z,A
0.11167421242897,1,0.698211208128573,0.3322088089337517,0.3735106026959437,1,Z,D
2.2921130144521613,1,0.26733609234697575,0.1410290902216058,0.7573787557007333,1,X,E
1.2573878315992855,1,0.45830613527416353,0.2823427910037931,0.5365699691307434,0,Z,D
0.2134489953996886,1,0.29380151905336005,0.6681894663079472,0.24001190615229628,1,Z,B
1.0454110970481823e-06,1,0.6032393783797659,0.7895149172694212,0.3855570964122248,0,Z,E
0.6137805138125587,1,0.7206288492398895,0.3170987692535372,0.4712327312923681,1,X,B
0.005429687114734401,1,0.25592650369502,0.4414438619936032,0.20251250653146857,0,Z,C
0.41348593381739546,1,0.5133703328590264,0.1123809594333186,0.308317666456012,0,Y,B
4.61533550837176e-07,1,0.019315400234283464,0.4048295691036168,0.33120698003496607,0,X,C
0.011835199980532419,1,0.10996292347076042,0.6867654834438892,0.919955414058156,0,Z,C
0.47527344860587306,1,0.8356364155618801,0.5731286804740897,0.7260778263552002,0,Y,D
0.07651484941464308,1,0.008809260456127621,0.6627528093441033,0.7064848640505214,1,Y,B
0.19439153660381925,1,0.6416562177271938,0.20544460338993864,0.8424823058746023,0,X,C
0.06435108516889773,1,0.07022618497379007,0.38277447163744893,0.7096957690736634,1,Z,D
1.0965293958123141,1,0.8224075232191331,0.8618843629129334,0.09736904402233792,1,X,E
1.1759108465469679,1,0.8944403004984046,0.0297872021448361,0.43134680961312055,1,X,B
0.0006862998839670758,1,0.2072608148026006,0.6553465289427249,0.8310804050239243,0,Y,D
0.8831282750378133,1,0.911876578718696,0.0821487126136512,0.1019091418278335,0,X,D
0.00010025689891597707,1,0.13989582264699996,0.7784902024807406,0.9722534039159243,0,X,C
8.794043564739118e-06,1,0.17296616854986102,0.9538088649148391,0.8224492251664315,0,Y,B
0.004126633812300898,1,0.11479334914120687,0.1697762083575446,0.8954734666785115,0,X,C
0.029636665967538875,1,0.3636843430103841,0.6289589802781838,0.19491742857850936,0,X,B
0.12027467676159206,1,0.8440396345530666,0.8826754575653127,0.9268843743398699,0,Y,B
0.5945419785283774,0,0.044150793214571826,0.7711277761964322,0.5386465492375095,0,X,A
1.2310735769047043,0,0.5683611057785196,0.34965156321945257,0.3076166600166744,1,Z,E
1.7020872278529482,0,0.7918034383685415,0.13785418318586673,0.08821426154558454,1,X,E
0.734856566605417,0,0.8161256873885847,0.8172637868751057,0.4646981170604113,0,Y,C
0.7366160910080121,0,0.6405681568217091,0.017832624635889416,0.8873385511759433,0,X,C
0.7246749046390187,0,0.8383506589881646,0.40826312394888864,0.4950119906750665,1,Y,E
0.9913768457965828,0,0.5711028368373392,0.2984048161872349,0.880723916497897,0,X,D
0.9390206087155054,0,0.41380995789822683,0.14537993515641257,0.6564199560631426,1,Y,E
2.423070880504202,0,0.21808428352930254,0.6002085451887467,0.12285606616633338,1,X,E
0.31642402493844946,0,0.798104827979213,0.16420010108713756,0.8313556277537437,1,Y,C
1.0384827704179098,1,0.9648452726168508,0.3212724615964905,0.4358033279504313,0,Z,B
0.0021868723300809785,1,0.14161642697145227,0.35814097585427185,0.1436927655762208,1,X,C
0.022168856633234084,1,0.165087350097455,0.9819855720491919,0.3200516154637131,1,Y,D
0.3836621324333961,1,0.6649499651446558,0.06247841362964135,0.2920321937802065,0,Y,A
4.093743296539465,1,0.8460677026595634,0.6196805093696905,0.8184404100053819,0,X,A
0.00015619174414863415,1,0.15688307544567937,0.7835823371975905,0.7431849489502643,1,X,C
0.006460733764810781,1,0.5829674250868,0.4632034841968936,0.4952788893719241,0,Y,B
1.4294144630863355,1,0.6642087509665443,0.5970324979301393,0.298391234867175,1,Y,B
0.08116700331839867,1,0.5949963275756629,0.30543342970111,0.17461597595547862,0,Z,D
0.04267252357772511,1,0.349901589089612,0.9213404738605359,0.2986884556322805,1,X,C
0.6295746134487724,1,0.21698077700988638,0.6774903767004375,0.5440221093297904,0,Y,A
0.966740121608248,1,0.8914689428866363,0.898573533938595,0.20537117625089174,1,Z,B
1.1721896009737471,1,0.980316813496138,0.6069140680190642,0.4201464881499898,1,Z,B
0.22180773225345907,1,0.9512839756211636,0.42026337937292946,0.8326448976300295,1,X,A
0.11315164647932804,1,0.4226503330200355,0.3175448777416836,0.002370045285107425,0,X,D
1.8474268941268626,1,0.23479986335201963,0.5754090714009847,0.6755997983420703,1,X,E
0.4091400794719328,1,0.8350409478536686,0.011791256589744115,0.7128240917599655,0,Z,B
0.746710655826379,1,0.8553544318771961,0.12483070833901333,0.6348488008251563,1,Z,A
0.00028499622244041004,1,0.48083075843561707,0.30513238212374216,0.06783144576619393,0,X,D
0.3870507797826513,1,0.8655032104667891,0.6850674584688184,0.4558217411439661,1,Z,A
0.7303774131243498,1,0.53882918310791,0.3842070381035275,0.03244538325680624,1,X,C
0.5567084023627902,1,0.9184655279269395,0.38183625728508597,0.253073203296171,0,Y,C
0.11246512791881391,1,0.15915108839367442,0.0670009775841488,0.5986118391306645,1,Z,C
0.09382266331675723,1,0.05845737169253762,0.6844659462903226,0.8253082674890605,1,X,A
0.3784980301329134,1,0.6301788677353835,0.45924521176650357,0.9534082070355844,0,Z,C
0.02910573955673094,1,0.08783378541254483,0.556048611437724,0.5964325211787238,1,Y,A
0.11412661160851983,1,0.06228381261175897,0.6562519760687474,0.16271499443169724,0,Y,A
0.0002360618884622556,1,0.24070350483058522,0.8488317445309366,0.31609130565417387,1,Z,B
2.622856854521674,1,0.7961885646438985,0.9359375696099052,0.9807869033730929,1,X,A
0.10884695114209714,1,0.7484852938410398,0.7950245138010333,0.21204487844946573,0,Y,D
0.9819943939098578,1,0.7629705947579313,0.6156661335259038,0.3198158927830109,1,X,E
0.05134732360460674,1,0.24179776385106422,0.916761783565944,0.7502269660888674,1,Z,B
0.16313087696620016,1,0.2474530313761253,0.7007113706370627,0.8634618786440613,1,X,A
0.09669001849883636,1,0.1862094709933838,0.6576332280155112,0.11200706055123288,1,X,D
1.3998867260619424e-08,1,0.6126133486009752,0.9771428453908269,0.5921499898416904,1,Y,E
0.07479672386885758,1,0.862978809092738,0.5059676381841175,0.7492206974255229,1,X,D
2.1553179942788816,1,0.9980919886347441,0.7031665784407258,0.1118730668115584,1,X,E
0.3977861201797599,1,0.9664364683763198,0.4119104279188658,0.044701021464966906,0,Z,C
0.19000067551865266,1,0.9038664838550053,0.5468718962956169,0.7144185874440447,1,Z,D
0.0007380084452989939,1,0.45408029111698855,0.676299037489847,0.8868199802392404,1,Z,D
0.11842447122376004,1,0.08635131431727228,0.18826964194000417,0.5810796923586286,0,X,B
0.29413316582704746,1,0.22237608612062454,0.039299998507968836,0.5563957560434657,1,Y,D
0.2619987110969205,1,0.7060593924443456,0.5699743042720616,0.13815199340570994,1,Y,B
0.2540803129323698,1,0.5336409771604345,0.1517428422702296,0.8971114952020909,0,Z,D
0.02023980504258229,1,0.4490195440316245,0.7147923717489771,0.3178946638281518,0,X,D
1.076647234990533,1,0.11508705860007273,0.47318014982203627,0.37344496819348183,0,Y,E
0.13601899300466014,1,0.21207698777418027,0.10688426364514692,0.4080692461754737,0,Z,D
0.7193452802991702,1,0.6198828526243708,0.6163496636342006,0.207062151567744,1,Y,A
0.5250671173647731,1,0.6855493298752064,0.19570812105741764,0.15178108329788176,0,X,E
0.825086617368373,1,0.8904776084001433,0.31776034564123523,0.531509891679095,0,Y,A
0.7554676861774174,1,0.9746077287355522,0.5796870173714104,0.8022496272755587,1,Z,D
0.8956805338057331,1,0.5008720378816913,0.10482493734545961,0.7774679877384938,0,Z,D
1.0185374519997104,1,0.08997516578413978,0.3771531983913522,0.9101024251166675,1,Y,E
0.31985954788773646,1,0.764986507194324,0.22716496772232075,0.4137406596786807,0,X,A
0.6336403091766515,1,0.9638198860996143,0.082569772906956,0.504324630489876,1,X,E
0.4711467685872031,1,0.1426295013749579,0.06210001906318163,0.28886213750932765,0,Z,E
0.0110343663386825,1,0.3132979191651357,0.28847915145640557,0.8484980158387532,1,Z,A
1.0739639477791203,1,0.2599023127363921,0.1972072199117526,0.001972063629211096,0,X,D
0.6658501437986514,1,0.8189723239209743,0.28558329754114464,0.6210895797396465,0,Z,C
0.007587825256673323,1,0.1860812017162694,0.24327852285697382,0.9651862092133053,1,X,A
0.4825633656611795,1,0.14455623245497318,0.7472279839220332,0.8865798557728102,1,Z,B
0.0012014180486116725,1,0.3199930941260464,0.21945359420496757,0.9490816857279766,0,X,D
0.5949756601444567,1,0.5829801679881622,0.47408732146300425,0.11079964852804958,1,Z,A
0.2738864808260687,1,0.13168674536555525,0.8335319393325481,0.08970513536651226,1,Y,A
0.019614734822844482,1,0.619799538436372,0.4052743352512892,0.9402704158578364,0,X,A
0.008142456435959048,1,0.012982802221991552,0.2880682769717796,0.5461652782589523,1,Y,A
0.12953967735836894,1,0.37317219268319113,0.16823392068911414,0.34587424755035756,1,X,A
0.5379978950763394,1,0.9371460746247884,0.5875597285609895,0.5526553638820056,0,Y,C
0.04532126141235709,1,0.14244790637336202,0.6618400516848908,0.09491143405458469,0,Z,A
0.9809139313241368,1,0.5800409670474158,0.5866477541331092,0.65149605730582,0,X,B
1.2485160434724845,1,0.9714534206237353,0.7807380372921945,0.7187051264733185,1,X,C
0.09241466210794261,1,0.5854451776043215,0.9250197556662563,0.8209885668848689,0,Z,E
0.002548506429600093,1,0.49633702498386345,0.27873539834935046,0.4995042328429067,1,X,C
0.04174224930181317,1,0.3634689587946406,0.571308825188569,0.11869038982986257,0,X,C
0.0007018499819434754,1,0.8558237372982698,0.3925041958398584,0.5944846962274034,0,X,E
0.025030077607300333,1,0.16423824643716545,0.8336448217687125,0.009932846718308408,1,X,B
0.6096190743195268,1,0.5724683680990954,0.5465046814215526,0.8305026094399935,1,Y,D
0.5606472936261422,1,0.8215324329343096,0.4327517786423428,0.3715719420362066,1,Y,A
0.2507624163287482,1,0.9817694837343615,0.043506102027861315,0.30183740244771495,0,Z,E
0.7213727828681097,1,0.7381074442731761,0.12380452120367691,0.0968725637806166,0,X,A
2.0114848991541514,1,0.2977120615215626,0.135616507245925,0.7820790005677168,1,Y,A
0.42522337328604065,1,0.5489334884526981,0.07148892655019012,0.6036887768521928,1,X,C
0.028393813148088056,1,0.018104745876356132,0.7729228726786596,0.9759883125830713,1,Y,B
0.25912347494573607,1,0.7957905348951587,0.24248662204043625,0.9464362521861284,0,Z,E
0.8649552829154423,1,0.8278658085189309,0.46432162566436785,0.7490513914463983,1,Y,B
6.456303676631182e-05,1,0.3813731324760927,0.5742471911817464,0.3940066664386005,1,X,B
0.43205045279455834,1,0.9715547508107024,0.6802459020319651,0.5827630787107948,1,Z,E
0.7538730102552632,1,0.06606810729421275,0.7324526915949627,0.616168829916708,0,Y,E
0.09226094249560621,1,0.29557746644607163,0.10853641329227504,0.5215869677317453,1,Y,C
1.1115282873563803,1,0.04193924777641145,0.9370921893370675,0.2012739900238234,0,Z,D
0.17944014962472696,0,0.15130295986619713,0.37815023140311477,0.8896337216367534,1,Y,C
0.14054647724530012,0,0.8710032317791229,0.8831083056667713,0.07706313030364753,1,Y,C
0.5501839069857348,0,0.7599041787582437,0.4096507286108432,0.8916654976140911,1,Y,E
0.5089525766809875,0,0.780708325631665,0.16811871473943996,0.9106176479321394,0,Y,A
0.2193645327196045,0,0.8968182016987847,0.040448818895100436,0.6529981210051918,0,X,D
1.8670885758721618,0,0.6272088592003935,0.8303709101021467,0.0012437887728007357,1,X,D
0.5046183876608911,0,0.9051911524127989,0.8843723718533282,0.10364960402954548,0,Y,B
3.244740811807919,0,0.26823240797294556,0.24526334721735954,0.6944204275623034,0,Y,E
0.13629152977931394,0,0.1738517535117885,0.5767188196491033,0.607185177759639,0,X,C
0.060270519789130665,0,0.8150607859669785,0.7628591825053055,0.5141088453069307,1,Y,B
6.401427196043591e-06,1,0.2502132381095451,0.3582696357749474,0.6578211025604912,1,Z,A
1.2126195789357388,1,0.11535300345225663,0.37043206266145035,0.8205620257099184,0,Z,B
0.14656787971884078,1,0.8605502384643688,0.6745245104881042,0.512828728916773,0,Z,C
0.8973100735566508,1,0.07160030146318974,0.6764684327814647,0.31150216912082784,0,Y,B
2.6367978480242886e-05,1,0.046877731880664686,0.41257577381899924,0.8203312656679607,1,Y,C
0.847439235400963,1,0.36003988906426376,0.4440512542835263,0.15656972886901355,0,X,E
1.7862943760541072,1,0.07903439243525712,0.08407067603325247,0.17989698230779838,1,Y,A
0.2510027331551372,1,0.47212530328126656,0.5211818129069575,0.3612712760308143,1,Y,C
1.99857760846991e-06,1,0.0360352287272121,0.26483748733577206,0.032442902512561766,1,Y,D
2.7955130407434443,1,0.5414622390966086,0.8358618208209306,0.13051514733892466,1,Z,A
0.005429615393924208,1,0.01700837977306413,0.9054240583393839,0.8705879530612849,1,Z,D
0.2617458901727574,1,0.2846369515241952,0.8752252588898644,0.7034680783319799,1,X,E
0.027126410872289432,1,0.2876758477437288,0.9506215746368298,0.672781720028264,0,Y,C
1.7580590349785452,1,0.8749716350498135,0.8133250973740088,0.14487289373840195,0,X,E
0.004199809098417606,1,0.5118721591289205,0.28682084660537766,0.8611000052020876,0,Y,D
0.024746474609747417,1,0.03587394479725858,0.923601642519158,0.14574371068621228,1,Z,A
0.06617694459630956,1,0.42258855814714524,0.4484640856630284,0.6537167160882033,0,Z,D
0.004209996934117276,1,0.36582039810888556,0.06215957055601562,0.12057703121495389,1,X,C
1.2453106408965438,1,0.7676694529929117,0.6172691538936624,0.7119792677329317,1,Z,C
8.294167496683625e-05,1,0.22299255334275647,0.8976139258089791,0.8576487004532511,1,X,B
0.09330791571331606,1,0.5927072315862063,0.29582081447852226,0.0009326217103144963,0,Y,D
0.0777038819999417,1,0.16985670604126124,0.7390170368996217,0.03701310718567774,0,X,D
1.1483659191935125,1,0.7746772502831114,0.8071383467034399,0.38219731291877357,1,Y,A
0.0026865589921001264,1,0.37456273872052515,0.41045298331841884,0.7366092904313607,1,X,A
2.0792909337185677,1,0.9349128499137612,0.885082291269556,0.38539594900827256,0,X,A
0.8748314787516313,1,0.21267385393181082,0.5557970714672589,0.14694052249736345,0,Z,D
