time,event,F0,F1,F2,F3,F4,F5
0.09634781963127736,1,0.6480349301711383,0.7269494138124025,0.07531049523376743,0,Z,E
0.17202989954096784,1,0.5835593546803517,0.10547814044927606,0.6705821919847113,0,Y,D
0.014195361188508945,1,0.2870995257361121,0.36682690721970257,0.8371557024979953,0,Y,D
0.48831205688943846,1,0.9217242964141081,0.46168098752935005,0.09189941410631808,0,X,E
0.10818507332837372,1,0.9895957972071578,0.8956500728587801,0.08743914354457882,0,Y,C
0.39079550681119196,1,0.9611278874971865,0.7686136325168387,0.003755152535134365,0,Z,E
0.00807404524829195,1,0.42243962224666065,0.9869001654046005,0.1817380756609478,0,Y,D
0.4015154119769599,1,0.08731856023927609,0.2948478863370061,0.9001818767300147,0,X,A
0.07833840436254685,1,0.9241939927712599,0.3256667008397359,0.693468034483047,0,Z,C
0.18163320202027705,1,0.9965840343417394,0.06551721534851274,0.13868835482801023,1,X,C
0.18737540070538308,1,0.7740853114808885,0.03834156158179314,0.16850511228712406,0,Y,B
0.32100817163574136,1,0.16497865831366676,0.7250117146077568,0.15502363869575086,0,X,D
0.0179310351013357,1,0.575416611621188,0.995565368194012,0.6801664718257292,0,X,A
0.22652105258206778,1,0.9305247912205358,0.018895833086515434,0.7134626562579537,0,X,A
0.010429246462951512,1,0.3965632237300568,0.3067742719639144,0.3103599149119586,0,Y,C
0.07683385858275814,1,0.5722794373991448,0.9118444336776798,0.07157505695149935,0,Z,E
0.2290407198770881,1,0.7433691439682735,0.3818125492180696,0.3945996859185531,1,X,A
0.030104146365050734,1,0.5663890430333438,0.15614294058269518,0.880958401152037,1,X,A
0.2611148150923735,1,0.7463788352317617,0.1552812176734092,0.9504531680515084,0,Z,C
0.21246546793485444,1,0.7945163608993497,0.8688160550650981,0.8051694923471536,0,X,E
0.25082404260453306,1,0.2778599304538243,0.9098132701202849,0.7403137107490236,1,Y,C
0.1458008341188621,1,0.8438586719495733,0.8050344595301901,0.7408094982966538,0,Y,A
0.041170794282864034,1,0.1780014067183291,0.16739178038972413,0.048385167263443885,0,Z,E
0.017039694022615615,1,0.11172630454393162,0.33190420691461076,0.006889531049569575,0,X,E
0.1050545637226757,1,0.1285337870623814,0.5713282948510364,0.40799817003486294,1,Z,D
0.30049581284354016,1,0.5446352073854339,0.46561853502231054,0.7951825915267502,0,X,C
0.5055982579044411,1,0.16633843574035,0.6915672717464718,0.3643336704356267,0,Y,C
0.27373533046314585,1,0.5310117986395663,0.7912593570287412,0.5380258184471955,0,X,A
0.06343125206739733,1,0.5464649112974334,0.6610769514170433,0.883984960808495,0,Y,C
0.30425043117388934,1,0.7105112298191336,0.9529555783765519,0.5327799319814961,1,Z,E
0.18698538071753668,1,0.8889274875705834,0.015678389467435716,0.2221544736635862,1,Y,D
0.1071274108005559,1,0.253459282203636,0.8649871356547719,0.657127081077756,1,X,D
0.2045234975969104,1,0.7658657870361685,0.3805690766317321,0.7816735972158277,0,Z,B
0.0921613120270618,1,0.32394356272048896,0.653983447206963,0.8366142587698997,1,X,E
0.045587455640494094,1,0.9988011951013765,0.7854281299329373,0.3327679657784778,0,Y,B
0.0922069734790536,1,0.5906282212618055,0.22310988205948912,0.7611697960676812,0,Z,E
0.5251345558449744,0,0.5393520223642064,0.38367587112628254,0.5487787032731095,0,Z,E
0.5590896040779189,0,0.479855096871593,0.5131617297534372,0.06591258086620788,0,Y,E
0.0411392625152589,0,0.21733997479069544,0.152721984477305,0.6238790114794605,1,Y,B
0.07748029400535052,0,0.19140490934197796,0.5344843600744431,0.8606964461709111,1,Z,C
0.09518482499537116,0,0.5118047198848238,0.369880547188718,0.8845106838651868,0,Z,D
0.5501402726379964,0,0.5344551974236526,0.7014158837280543,0.7972136784253274,1,X,C
0.028336272696072383,0,0.577621808948843,0.36842661104461727,0.10285442008125134,0,Y,E
0.28390878943225994,0,0.7900476076727093,0.5134466929927466,0.7734883117195037,1,X,A
0.32245004566450575,0,0.8670515244537134,0.8574350557903748,0.4076912884105873,0,Y,C
0.13901140720127053,0,0.3903879622472214,0.07394215033962648,0.4385059960400165,0,Y,A
0.5614410129193865,0,0.8691286268906981,0.16874525735429258,0.30077636623216975,0,Z,B
0.5025436187645329,0,0.303904388000928,0.7562751809957708,0.275717735374269,0,X,E
0.15966816070698306,0,0.6162296906084082,0.3315172270343669,0.9157298894966182,1,X,E
0.011165758959326779,0,0.4758175402995377,0.16733124512110686,0.18610901088994014,0,Y,D
0.33203372083990773,0,0.5153049556591615,0.44982221670550815,0.2893109352445893,0,Y,C
0.5487000719960262,0,0.42033252762948203,0.8664236428092128,0.212776227548507,0,X,C
0.5521154583048424,0,0.708705662746289,0.940390041331879,0.7793763445508334,1,X,B
0.1396887475528508,0,0.5329652029888599,0.36359013162530585,0.8760008944642996,0,Z,D
0.5592736397004882,0,0.0045449235524713805,0.7521690270835555,0.3227871910435999,0,Z,D
0.13974326420583638,0,0.5182306034954702,0.9899569153397894,0.9614650625004303,1,Y,C
0.07146978772579707,0,0.4458554452351776,0.542586953059637,0.10976682502045598,1,Y,B
0.5048672095848872,0,0.27913638157425547,0.8683562306283835,0.3953453639675165,0,Z,E
0.4814552010476516,0,0.4349384239858973,0.35702372307791397,0.8244758285608156,0,Z,B
0.5188459203582425,0,0.40189520030425885,0.09673808150900254,0.9460938682255867,1,Y,A
0.548175268185502,0,0.01311842521878226,0.9158080338483514,0.9942787350571565,1,Z,A
0.5660932977507754,0,0.4502522516632629,0.25821122499979543,0.3664305407606102,1,X,E
0.5079570961241435,0,0.45494454739614465,0.15293525836699984,0.4373685374272449,0,X,B
0.035489447105464415,0,0.5274024111439282,0.24240773982276154,0.7739894679755633,0,Y,E
0.40570471037436606,0,0.002477369963056919,0.8231119210124851,0.8020034500551763,0,X,A
0.10127124427201446,0,0.32757604448093625,0.5181791926341309,0.6380412286246301,0,Z,C
0.3194167177001849,0,0.11370239415382988,0.4553724217487629,0.25555180455651405,0,Y,E
0.4279255567095685,0,0.5829817989885125,0.27186703601503415,0.05647423332168133,1,X,E
0.016193050817589535,0,0.13368654804182234,0.14070260140717117,0.06544554522437529,1,Y,B
0.5282242675314938,0,0.7079287613528051,0.0944163859517324,0.33734513863735915,1,Z,C
0.044219195810837386,0,0.5307146166976532,0.8840457216270582,0.5353071697182452,1,Z,B
0.49982765916620076,0,0.10535133407055586,0.004730212810388101,0.827745999034544,1,Z,B
0.014487088038552635,0,0.13887956593044037,0.3791064767789256,0.35816024628097154,1,Z,C
0.5162307491898488,0,0.07024183687508212,0.8037576189576366,0.4618232704120263,1,Y,E
0.20249196010977444,0,0.8486382100893268,0.7722581120428842,0.3889522646392589,1,X,D
0.5531243899283537,0,0.4596921712706731,0.4656293050881598,0.9866874910458224,0,Z,C
0.09026444065018063,0,0.6600488215792752,0.818577118291183,0.42774318011415746,1,Z,C
0.16136759753282748,0,0.07416177159006754,0.5611299334965626,0.29476590924343626,1,X,B
0.26634464139254443,0,0.7122376372677127,0.05197433596355616,0.39141533822766794,1,Z,C
0.0382816168803598,0,0.6187749790781351,0.836507450894349,0.8897196776739595,1,Y,D
0.5092160403206626,0,0.21093273487145126,0.23599083993198622,0.26039926863646534,1,Y,D
0.32322745075354115,0,0.5125184782538739,0.9969794294188729,0.5208330440299105,1,Z,A
0.24995063048957694,0,0.2964066792157827,0.2682830367324709,0.9493979510644719,0,Y,A
0.2964587995138292,0,0.6030513006889183,0.7172562025892079,0.9329241260735032,0,Z,B
0.07762148735543678,0,0.004799348635578626,0.7717006276123927,0.49614262941612997,0,X,E
0.5624591620550607,0,0.9033276843307017,0.8533438011214655,0.06799978986148125,1,Y,B
0.305853092468925,1,0.49011722405710867,0.7757113475254862,0.6520600977085141,0,Y,A
0.12508444695527451,1,0.5507367085529937,0.7996750920280581,0.7957710218185281,1,Z,B
0.004703245108259433,1,0.23907648743216126,0.7345350751218527,0.696721992096419,1,X,B
0.4236649140318594,1,0.13929167172494072,0.37085605829532853,0.8946114999792245,0,Z,A
0.002341128105942408,1,0.6911002939110343,0.9305874172263604,0.7215944956890484,1,Y,E
0.2660993702118237,1,0.21847074088614749,0.49727120140535785,0.030716354305075466,1,X,C
0.061980015175259966,1,0.602039965910711,0.7494534458674373,0.6658589079944293,0,Y,E
0.011373948423264342,1,0.8052659503095217,0.714934477797162,0.7093301472000398,0,Y,D
0.1446503981243699,1,0.8368269461174409,0.9145003236481561,0.030262277473187438,0,X,C
0.05538930479180007,1,0.21771961733755296,0.9298996141547462,0.3587105592711535,0,X,B
0.10166511906147865,1,0.23328353461046547,0.671783208584223,0.05761949492200735,0,Y,D
0.13811240034785047,1,0.48199598077277983,0.7042694132427634,0.6034812136992309,1,Z,E
0.00575440453624532,1,0.4690899364983414,0.649988869220436,0.10185296805140875,1,X,C
0.051365523360806215,1,0.28787825328398553,0.3783437565710086,0.5822662993945132,0,Y,B
0.3705447714187416,1,0.9600178796756714,0.10885254679958278,0.21733950075565056,0,X,A
0.044587506063505644,1,0.3740543057973964,0.5418888542316926,0.290274023554299,1,Y,B
0.009244843042689714,1,0.2791650855554795,0.6950833616901672,0.2110528698342682,1,Y,B
0.0902781922840405,1,0.13648002903744894,0.8350311845586964,0.7738068996706676,0,Y,C
0.3471088410082482,1,0.20043692995230689,0.7481485373026978,0.5207192106571028,1,Y,C
0.021324853398079782,1,0.10305644978082229,0.39414938178226266,0.3098291021110119,0,X,E
0.12383123948728274,1,0.6924220280102692,0.014115468674732234,0.5528324266753839,0,Y,D
0.25063404463020544,1,0.9541730270356416,0.6207393777188333,0.7779862681655483,0,X,C
0.03009342823769373,1,0.07305629283873716,0.48660107357290394,0.9297250930794564,0,Z,B
0.4691188278219853,1,0.04990476955952494,0.8528965910147235,0.9162800720155758,0,X,D
0.32699296030134595,1,0.910607609993396,0.3280967570868035,0.7542449349789315,1,X,D
0.27171231081931885,1,0.8780258281592151,0.9356543456477568,0.3012886586121365,0,Z,C
0.05128044583781392,1,0.4295220967627399,0.4816263148514046,0.7307474365136258,1,Z,D
0.4718456137364773,1,0.5271267555132417,0.2747968661817948,0.2425314542574709,1,X,E
0.19329529667198503,1,0.8553931180601637,0.18768296770860105,0.5363024523035759,1,Z,C
0.07249616871249397,1,0.1355392887587088,0.32681187155440095,0.8548327718854842,0,Y,A
0.10402755485675971,1,0.6721438858585526,0.16664229825079702,0.014488852421751797,0,Y,B
0.18820948011733477,1,0.09454141390522464,0.11546192930682442,0.8951822436715052,0,Y,B
0.17459635354730305,1,0.4903602131910395,0.08271516606774187,0.7056219874071942,1,X,B
0.19513116395895097,1,0.14558055066112552,0.7075424595457703,0.34005168924587026,1,X,C
0.06036773642579972,1,0.7869438436176212,0.5008599154313452,0.10958268710340091,0,X,E
0.25119300872226374,1,0.22779201136482385,0.9748093025779817,0.061139073842181535,1,Z,C
0.1620591122859475,1,0.35455165473316197,0.6583392360183392,0.8947986663423148,0,Y,B
0.36325239842604073,1,0.5866554435252298,0.6231226260708584,0.8067237214827,1,Y,A
0.05620405433806252,1,0.9458145129214973,0.37751274223026543,0.02498296791269039,1,Z,B
0.006823412180384188,1,0.8948898756719351,0.15128552674113038,0.5514178615320523,0,Y,E
0.03518140668357191,1,0.6191240849174998,0.4105982975167809,0.5980470063150523,1,Y,E
0.04189411710891806,1,0.018880773558759723,0.9018116904634637,0.8969001191718584,0,Y,D
0.17361226575975514,1,0.01178127997444467,0.30588845657164576,0.7589686624208068,0,X,D
0.09036585552834218,1,0.17087071898269413,0.9083727119218951,0.07631164379712119,1,Z,C
0.13139952390559573,1,0.17878301673636754,0.8316562355209941,0.878701393448201,1,X,B
0.47354287745035206,1,0.4050145224633733,0.6373934737816116,0.46620420238400007,0,Z,A
0.05881892534052163,1,0.9427072166282,0.7422217433694627,0.6098950869987547,1,Z,D
0.2664269560703119,1,0.8757206415981109,0.5369768790209667,0.07134856541816104,1,X,A
0.11779132293724416,1,0.5428467284785652,0.6841484610246865,0.25976092236156445,0,X,E
0.21060553754025735,1,0.531692172130059,0.7834719604082834,0.3651012830145113,0,Z,D
0.28261065116652245,0,0.38381613969231887,0.9578605688656712,0.9857685323503822,0,X,D
0.08947296818379877,0,0.25573413895398767,0.2300240120178889,0.5649399001731804,1,Y,D
0.21174052770414478,0,0.4534413797668254,0.23268916521878613,0.26681944748691666,0,Y,B
0.03353124164080021,0,0.6870595337739526,0.35583370917000867,0.00018070133923941967,0,X,E
0.5661550715688723,0,0.44178578439056604,0.7454519496005086,0.6011495580586776,1,Y,A
0.19593368755557852,0,0.8355438591411369,0.2778150617260251,0.7991528131891235,1,X,C
0.051265900790629614,0,0.8693228190149636,0.8600573519929754,0.3018471406151888,0,Y,E
0.1449486483724257,0,0.29112738986049425,0.7385454353823108,0.6289984079410559,1,Y,C
0.013174932257589386,0,0.17663093447159783,0.5148211410504824,0.3422858104366564,0,Z,C
0.5552827680285011,0,0.971763503236645,0.4338803917920514,0.9874447177027303,1,Y,D
0.475046674089573,0,0.8977408483381828,0.6464333966123543,0.7019308051672968,1,Z,B
0.5257366741629028,0,0.4082858102028568,0.7014020635276181,0.6891009013089651,1,Y,D
0.5646812043260792,0,0.15886998692377052,0.9491529350971553,0.2509038835158621,1,Z,B
0.1560248181060566,0,0.24298634283956877,0.5785507830031978,0.19232055003192428,0,Z,A
0.2245512965555084,0,0.6294706556852631,0.6723470832124488,0.2115842109768239,0,X,A
0.21818851543373233,0,0.6858503890370894,0.6311121667685948,0.0644672655883407,0,Z,B
0.3505171640946401,0,0.9785745066605693,0.22219547487538993,0.36601160880133543,0,Z,B
0.5657511541575929,0,0.7412952853540332,0.8113485742860878,0.7447141836260688,1,Z,B
0.24943789490540252,0,0.7837842285777827,0.05805570005695959,0.24466495066691474,1,Z,B
0.04169996013329537,0,0.6318931973871874,0.6594445119290335,0.3134071020097299,1,Z,C
0.4787148522829087,0,0.05720822881407217,0.7074461214262996,0.32001141497909313,0,Z,B
0.47121811167373995,0,0.13737148772210706,0.2720955459006382,0.9141494076630827,1,X,B
0.5532721728988502,0,0.528983823478123,0.8582914349554467,0.2825891353136579,1,Z,A
0.16703851738719572,0,0.5131229570233629,0.6605651479167967,0.26977894054866214,1,X,E
0.43238689039330686,0,0.2708476499772168,0.7740393398233795,0.15227705047970153,1,X,B
0.3643475611834887,0,0.267002445377151,0.6290180516184711,0.571623046637272,0,Y,C
0.41503779752928666,0,0.29029750354412376,0.8913380827758572,0.5747502184894075,1,Y,B
0.4687513867327378,0,0.5355325582424749,0.42558743028173107,0.23268241512150833,1,Y,A
0.43810253162831275,0,0.1513874730393171,0.006987160731957265,0.45534870364241475,1,X,D
0.5648688643287215,0,0.7745537596779678,0.1639724097997063,0.9540056631039205,1,Z,D
0.5597136947850855,0,0.12901136379554357,0.32067510542720046,0.3795645985807854,1,Z,C
0.2631418264107881,0,0.9839956976593262,0.5410375570135633,0.046100279367743746,1,X,E
0.5332603168308571,0,0.9574180957544023,0.9511972658137853,0.15435485000700244,1,Z,B
0.1879882154970088,0,0.6430036129933046,0.02521341660655918,0.03372721319390959,1,X,A
0.5630742444484621,0,0.010686121121620484,0.7360513265953516,0.04401025919734369,0,X,E
0.05650263753447723,0,0.3916755979763257,0.15853918755615581,0.01950061073204501,1,Y,C
0.17482211821707921,0,0.2021819397915341,0.17461952766705202,0.8771590538921028,1,X,A
0.3510009438250093,0,0.15117862687804884,0.8239896772060237,0.17023381977799945,1,Y,A
0.5541354710437919,0,0.6413390023080846,0.7538011797120728,0.9914833727459624,1,Z,A
0.5434330564477201,0,0.49904259501353665,0.5057551568492379,0.9639120858210729,0,Z,C
0.3806358812844984,0,0.05735368936177099,0.750016826792775,0.8101345964645428,1,Y,C
0.3339060644446749,0,0.7959780418740464,0.5503248392414641,0.7225761384079094,1,X,A
0.16050986067865627,0,0.20227374256630448,0.6355752116234641,0.8936001151595279,1,X,E
0.4239106811942026,0,0.3833913994470316,0.7206325160676466,0.07698147289515467,1,Y,B
0.2562084291419647,0,0.7069378471402358,0.0329601040507016,0.6216477442656102,1,X,B
0.19332614502405931,0,0.49376011194058345,0.0449636077631097,0.31042684535304876,1,X,D
0.5568292969761771,0,0.1548183979212424,0.3060570139470222,0.2881206750662134,0,Y,D
0.38911717733749224,0,0.6925225592558303,0.04623897852002112,0.6973497081113408,1,X,C
0.29606743932536894,0,0.44290072291615046,0.5363646791145326,0.306223593378425,1,X,A
0.5542782887567437,0,0.21510220626997112,0.8488327219862312,0.47979652143187823,1,Z,E
0.2270433076402572,1,0.42699915222966234,0.9276233547263805,0.9631342540454254,1,Y,E
0.046462651014875664,1,0.353151838653321,0.9389531018520672,0.06568461165524642,0,Y,D
0.050771432708466006,1,0.050068970913583644,0.7426406245294103,0.4211793822000519,1,Z,E
0.14730087157445135,1,0.8945879927991117,0.7412702738164415,0.6465276359345578,0,Y,B
0.027596609768918475,1,0.5099517648260778,0.6297757918731152,0.16282512588259845,1,Z,B
0.03835407089129784,1,0.13643876344120154,0.9696283889368554,0.941362317374284,0,Z,E
0.15988295312592044,1,0.4164130702074531,0.9813716002371629,0.35279702834860693,0,Y,A
0.4727771810919248,1,0.02840994129848673,0.6638231681052971,0.5710982389640763,1,Z,C
0.3167236885550006,1,0.33190803629501864,0.6500155434656839,0.9160221012826065,0,X,C
0.3750769246776383,1,0.31207904767403916,0.37027014464906194,0.5870531603786971,1,X,A
0.09727075235505357,1,0.02053047123915741,0.34319602036939845,0.6707926922566917,1,X,B
0.13162738188192685,1,0.5319690401227888,0.5488437068166149,0.6913938862124539,1,Y,C
0.01866156631477206,1,0.25322305105347176,0.6337494001360559,0.0734480598221493,0,X,B
0.01088196807474085,1,0.9165900232312235,0.40501532397725604,0.7069295188735055,0,Z,B
0.04552346834626508,1,0.9006310715460378,0.07819033486064819,0.7342605533986916,0,Y,D
0.055309017325301274,1,0.3787102622168801,0.5953769590126542,0.5855200494457004,1,Y,E
0.40362916887258904,1,0.2202543484630325,0.774727414078335,0.11571577773814756,1,Y,E
0.049124730196857154,1,0.05332019894683537,0.9722979186527826,0.8175578486055886,0,X,D
0.14183463635811192,1,0.8782351060698115,0.2429629840375107,0.6140627338595332,0,Y,A
0.05000309748253313,1,0.12886858110312982,0.3498186816200932,0.9138257449571566,0,X,E
0.01926466410087724,1,0.6772741087241406,0.38471195180302276,0.9895198066052786,0,Y,D
0.04104093595699928,1,0.2999388773056013,0.11778505752901447,0.07369956664588273,0,Y,C
0.3572374095372457,1,0.2399025051546967,0.48505730689510707,0.7120225701029863,0,Z,B
0.2717541709787188,1,0.8025108347666905,0.13906939779569416,0.01621435608575139,0,Y,D
0.08507683831214198,1,0.313942628213268,0.28608712266299696,0.6394206199765061,0,Y,C
0.0935972441355142,1,0.578786113552985,0.9802714619822401,0.9484650017874339,0,X,A
0.24222658090499952,1,0.14969895960700885,0.0668085613507502,0.09075152512161644,1,X,D
