time,event,F0,F1,F2,F3,F4,F5
0.22483420399120013,0,0.7329879653388728,0.9257993970086023,0.5303117114112749,0,Z,B
0.17303815967792804,0,0.5672664024994691,0.7349797440571914,0.050395805760375945,1,Y,A
0.2888775286768596,0,0.6361308639934588,0.9995248097566518,0.4671627052986964,0,Y,C
0.2967414673260521,0,0.2599788242882829,0.847603934379089,0.13818351478399304,0,Y,C
0.1621889407262797,0,0.8556579364997123,0.9047361780151073,0.9748839343388385,0,X,E
0.23666648985410965,0,0.012246084111310562,0.10179769424042073,0.5937216599280193,1,Z,E
0.20317921474810527,0,0.8245339183362962,0.12230969292548177,0.5993363497304022,1,Z,C
0.03654094485605128,0,0.04577377130324067,0.7140969834964497,0.24343813254168833,0,Y,B
0.28929276936008497,0,0.8029588143277039,0.14756625155274095,0.680377364084063,1,Z,E
0.16213382068147544,0,0.4612551177753763,0.35371247538098705,0.8696302128229334,1,X,B
0.005153429626229454,0,0.9733904777791333,0.8980690081127984,0.5836649259591123,1,X,B
0.2890648670881971,0,0.8279239455299107,0.21719946809798152,0.9323538717018643,0,X,C
0.2497673639903866,0,0.3544271422070481,0.11292667418029767,0.8847198816842792,1,Z,D
0.05583283020983821,0,0.06038228556345093,0.011697696931299517,0.6132720596814767,0,Y,E
0.050244862872822,0,0.7838611683702043,0.08631701225721211,0.38635091221847206,0,X,A
0.19495302145085452,0,0.2906416969703195,0.7602305907842191,0.7351028850331949,1,X,E
0.29038576670368516,0,0.0963259240148504,0.17793837444287097,0.9136953893778449,0,Z,A
0.2932124345965001,0,0.752194666555054,0.6675225506276444,0.3140172150532774,1,Y,C
0.1298456969072512,0,0.18853936632704804,0.08733204164122643,0.038565545374230625,0,Z,E
0.07782798322269179,0,0.984781340592539,0.8558903474323943,0.547083216609217,1,Z,D
0.2962398883026984,0,0.6456302785640086,0.03293606914809921,0.7379808216377032,0,Z,E
0.1123925632217346,0,0.6303808239763913,0.0030806569844858966,0.10749636382751493,1,X,C
0.07983926790566626,0,0.9825812826949805,0.22333138796848861,0.012154741384407863,1,X,B
0.20752641060164456,0,0.544727100236968,0.5939471615377973,0.9256464215527892,0,Y,D
0.29335481396987406,0,0.11935914977293804,0.7859473748652566,0.33870642719535005,0,Y,B
0.17509688497584952,0,0.47351417566460363,0.05237519620826736,0.22832486235807936,1,Z,E
0.04420031960841613,0,0.733784115244566,0.4226051337886969,0.35961289513127603,0,Z,C
0.1280962937474729,0,0.5175796899838291,0.3303168069326017,0.3473746459052288,1,Z,A
0.21045626185222663,0,0.9771759504970399,0.5607166281175446,0.261983353057447,1,Z,E
0.21152020539109337,0,0.47510121393485527,0.3796388333758616,0.5213158107146773,1,Y,C
0.1419464303633574,0,0.9422573735900485,0.0019713872068934934,0.7268259689506815,1,X,A
0.06631440034558729,0,0.18161930760900058,0.6671745763541584,0.28269030970754794,0,X,A
0.008504546059619183,0,0.6447840703779495,0.07625827127078988,0.09631600009159658,1,Z,C
0.04185498186674241,0,0.2875995734503072,0.7093902412265252,0.5707020814158748,1,X,C
0.23744472105634878,0,0.6259008044034668,0.11720171478815133,0.6002150647670265,0,X,E
0.04940065915081294,0,0.9224050199780619,0.17513007030435435,0.08570985799882813,0,Z,D
0.05551828953199441,0,0.6134792850412428,0.9525111228857926,0.9190941660275223,1,X,B
0.2861153878250672,0,0.8538292087786092,0.17265926135889154,0.6145959539909143,1,Y,C
0.14991448541599578,0,0.4944946857258593,0.2822997630706272,0.636370363477072,1,Z,D
0.0855356178890006,0,0.9060495937443013,0.5339995557160373,0.8490862266088233,1,Z,D
0.1624917018313163,0,0.46137772840581304,0.9116628601528931,0.9250094602156677,0,Y,C
0.013917892774525797,0,0.3678511452939973,0.726114531739942,0.019241085284781856,0,Z,D
0.1676550736126558,0,0.10719850937426434,0.13510445947330418,0.36766452144307127,1,Z,C
0.06608623334075531,0,0.6268044420691967,0.5584728323551116,0.75076897666608,0,Z,C
0.23770327891993245,0,0.5188506150899315,0.7474319258894928,0.4211702735408944,1,Z,E
0.2317689175593673,0,0.6561255283014139,0.41634210268865446,0.6754523295917076,0,X,D
0.067148199405117,0,0.52361400140171,0.512563807831856,0.5459439112565887,0,Y,E
0.2964788734160718,0,0.8183772454482878,0.6645126005618534,0.09999725797876458,0,Z,A
0.17101473349112095,0,0.5135270955330282,0.7419223128939086,0.8197503915389523,1,X,E
0.1765637661331637,0,0.23781818485284922,0.8721902315599641,0.7690247523465025,0,Z,E
0.2799770240794129,0,0.7781077184717301,0.44907960361621413,0.9872071965830925,1,Z,E
0.17396711602954718,0,0.2567516342694688,0.9001419995943255,0.43575803416107317,1,Y,B
0.29435788826972026,0,0.9105147598273798,0.8375856810587077,0.7838303469500827,1,Y,C
0.24735694441390385,0,0.30503389838383477,0.08796862989867105,0.13479900986249216,0,Y,C
0.26929443649688534,0,0.05644946826410435,0.26347098480960685,0.7505213967347902,0,Y,A
0.2900368645358176,0,0.6696361520092055,0.4230519295033799,0.5419641988713678,1,Y,D
0.07596213747489683,0,0.37287364728960604,0.5369155474439616,0.12379554515875835,0,Y,B
0.11135549566253461,0,0.6731139629586788,0.038785377855265146,0.22797274066117346,1,X,D
0.2961843904909261,0,0.7927070028958021,0.8085486686169358,0.019195637782948305,0,X,B
0.2634052586679194,0,0.8273204922967466,0.912926240594858,0.4504220189498729,0,Y,E
0.19881823833384193,0,0.8307149758897754,0.961164851950043,0.8139551584640776,1,X,A
0.007558223214755073,0,0.30376542783165494,0.4983140013803481,0.5441628604163206,0,X,C
0.12431243875187013,1,0.14730600841422092,0.4661043004625215,0.1419468828263868,1,Z,B
0.1484254246087301,1,0.7230586223341688,0.6113445062132566,0.5918527272222411,1,Y,D
0.011742451255726483,1,0.999890488192087,0.8870413310169273,0.0125125430840205,1,X,C
0.173160783079736,1,0.4366580402490611,0.643119694402821,0.04867457828891908,1,Y,A
0.081307847709671,1,0.4333991841843168,0.6142392126333369,0.7003631467797904,1,Z,E
0.13482485891903617,1,0.5475601785750653,0.30498861240217967,0.2938097258174439,1,X,D
0.14716092309795,1,0.029744944184665556,0.9882135372000012,0.4251010242330764,1,X,B
0.13945911355581891,1,0.08849236733675003,0.6098385150103198,0.6531647315680623,1,Z,C
0.10507921570090607,1,0.5116386394123922,0.928800623204591,0.2933613854038145,1,X,A
0.07135800772482626,1,0.6116253987168743,0.2887305477788439,0.567730340784271,1,Z,C
0.18976542470014351,1,0.8491455576627402,0.2845941808487069,0.5790616695217642,1,Y,A
0.01359483367848944,1,0.42322533043858457,0.24055201369804513,0.5076747281480869,1,Y,D
0.005373801284318945,1,0.3227390147135982,0.9727032017413411,0.22719636022605272,1,X,D
0.004990025461930149,1,0.8095643104652368,0.009049595305407276,0.5441678497445723,0,Z,A
0.07321485139711956,1,0.3153547111438533,0.8540563550234822,0.285356346644811,1,Y,B
0.13248182442697462,1,0.23345071097717873,0.39642603478071836,0.5225078738601894,0,Y,D
0.0326461687392988,1,0.7117765654450625,0.34877957716187447,0.6861813261326747,1,Z,B
0.11423121109787465,1,0.9856003142342471,0.45927809381012175,0.106727999059676,1,Z,B
0.02100174365138734,1,0.7780194479821525,0.2561292500890229,0.8985843833000892,1,X,D
0.15470987233311342,1,0.5084747133655475,0.4877370605649116,0.14125938432846175,1,X,A
0.2966039274835794,0,0.4468139029697771,0.6870448796265705,0.6882537982839899,1,Z,A
0.2029852518485904,0,0.6955932581307663,0.6073169674680284,0.3745297496278496,1,X,B
0.2102836396049209,0,0.06607011455184586,0.6203016937603542,0.635074519690726,0,X,D
0.29175978567127475,0,0.8808935017667633,0.5923560741214158,0.05770592590598911,0,Z,B
0.1575302664198281,0,0.7383056300402818,0.4387234165803907,0.46593836966718083,1,Y,D
0.03532244228161411,0,0.526723423975807,0.8711934296186779,0.5360835072398648,1,X,D
0.06687505930127578,0,0.6929192262014149,0.16421344666850313,0.17302471562650634,1,Y,D
0.08482736767970198,0,0.354575534993651,0.2467144604262519,0.3728205431258621,0,Z,E
0.22585272172099372,0,0.5387015812240892,0.7387916487992637,0.4065240166997566,0,Z,A
0.2115774573437294,0,0.047591234110775926,0.1556061897465869,0.905801446478698,1,X,C
0.08189439951397277,0,0.7407897811453624,0.6338518941305793,0.9026275586540897,1,Y,B
0.27782618404370935,0,0.5383500999450354,0.38764275770066925,0.4411914828923903,1,X,E
0.2622912965297984,0,0.8317913333461525,0.8590684538740619,0.5184338279854099,0,Y,C
0.29677841500190966,0,0.2494064963825291,0.7569395236415966,0.9401373982968039,1,Y,B
0.29443449588764903,0,0.5377236007322957,0.5325345336042294,0.18645648351067,0,Y,B
0.2950650984636888,0,0.2340441830796589,0.9409741526596902,0.5913545883714906,1,X,D
0.25329474698318777,0,0.8241449232620568,0.8307533556504667,0.8317953679378598,0,Y,C
0.024656840756094704,0,0.567697016718412,0.20581424521561065,0.2228163170677988,0,X,E
0.24475912110874856,0,0.2671490179942412,0.12080378940215697,0.0727763752969326,0,X,B
0.14033904665616903,0,0.272504339378304,0.20315640748004404,0.24435494408814218,0,Y,B
0.2960020798711713,0,0.058827179130721885,0.7607952760749501,0.44431981191328573,1,Y,B
0.15998326292137682,0,0.6556038115830856,0.0898982488630018,0.9585608674800173,0,Z,A
0.22696738321060766,0,0.6858978396185484,0.6112511034754233,0.6302930591517354,0,Y,D
0.09800717042695917,0,0.30726646403043667,0.48883607133084084,0.1846177506971225,1,Y,A
0.11394054057841499,0,0.1283812572409675,0.7403495751019201,0.6917363889682651,0,Y,B
0.23246500054596886,0,0.8949869303050676,0.42754573276092844,0.16250497639994255,0,X,B
0.10202779408328437,0,0.4751955186766471,0.23955174681200753,0.5488830587943404,1,X,E
0.1064920175000178,0,0.19995884471346181,0.5425136276637749,0.7393795120080422,1,Y,C
0.26856451383644275,0,0.8031316040617371,0.9092624382030586,0.5498327486760091,0,X,D
0.29481143104133084,0,0.1732786266685603,0.8059036723114182,0.346566038722953,0,Y,C
1.5084626980587865e-05,0,0.1812022764523682,0.2245997104568167,0.6075051177427457,0,Z,D
0.22345457803965726,0,0.42610227034978976,0.4978580278386253,0.25097824446697803,0,X,C
0.26882291117649926,0,0.26937946403882507,0.5090498511406936,0.9760540997737827,1,X,B
0.26911172100563885,0,0.6227040178529603,0.7358017301004827,0.06380608438347735,0,Z,E
0.22089447610494323,0,0.9774849541904467,0.5678093694510159,0.05179535447797856,1,Z,E
0.26255402098726416,0,0.14274561633130656,0.49189817254650425,0.1816999994780194,1,Z,A
0.11605927820880611,0,0.028153859120920388,0.6432688564574388,0.3891670466208329,0,X,C
0.16104044694985342,0,0.43421350767069855,0.7220045110595916,0.6231826193836335,0,X,C
0.03466907903630939,0,0.5662741563978252,0.1133459904063231,0.8610671395206527,0,Z,C
0.20839184346388728,0,0.9547289011317052,0.5491317803269733,0.5831063153683477,1,X,B
0.29053050348020276,0,0.47103427350208127,0.49877593659786,0.397362854072832,0,Z,B
0.2966851390445781,0,0.6558758166772416,0.9105731486243294,0.8485363305524183,0,Y,A
0.29557480927681756,0,0.9193436237096232,0.7959799503083441,0.10684003394826835,1,Y,C
0.08298567980156121,0,0.6535061850539426,0.4691350929829957,0.6800527554422321,1,Y,D
0.058291867417336427,0,0.1432993769176958,0.5053065647879478,0.3799390228764782,0,Y,B
0.29067056605538666,0,0.4421925083164481,0.6347737183368848,0.36719980763294635,0,X,B
0.21080475225390252,0,0.4585484734346925,0.5599757597372325,0.3894545025977234,0,Y,B
0.17532630213853193,0,0.15303889754895195,0.6923100647553427,0.8432114786889765,1,X,B
0.19965249070950733,0,0.5819386835454174,0.8932691330227854,0.9997006823429577,1,X,B
0.1731537812182225,0,0.5237445637172209,0.2241573607904026,0.6185114776287693,0,Y,C
0.04772088930428824,0,0.6255986199030069,0.5781931724344658,0.02555419303364659,0,X,A
0.29249941895508696,0,0.0912878708864262,0.7771548491674743,0.9171431841946236,1,X,C
0.2676145188569843,0,0.15085411863737153,0.21409084943708423,0.327058694056899,1,Z,E
0.29509961768215964,0,0.9735216435457326,0.5125378759700433,0.20404794027971385,1,Y,E
0.12400350702889697,0,0.27522376753858857,0.5063323456472588,0.49441777220735017,1,Y,A
0.29668153459662383,0,0.7511986947125601,0.689718710478875,0.6852070310735962,0,Z,A
0.22905505697941786,0,0.3385596970680079,0.7762749792680881,0.8521591742095728,0,X,E
0.24355039811112691,0,0.21288628788886987,0.685088229806194,0.02886065119867609,1,X,E
0.13833946239225542,0,0.5399398360219534,0.36840121220245925,0.927299922336361,0,Y,B
0.1576488996145912,0,0.7297455145830273,0.7987574923386049,0.3104730403291095,0,Z,A
0.09644639323917746,0,0.8425217320508966,0.5192288717993115,0.0917770072986317,1,X,C
0.18973103348227385,0,0.04356509837453548,0.13421813015614736,0.9520339372930463,0,Z,E
0.2357584889426195,0,0.18065776612938045,0.32130853330678266,0.8157162272763983,0,Y,D
0.15699339752694486,0,0.9237038815178753,0.22191622148357837,0.32232806288040783,1,X,E
0.19463124584536645,0,0.5558643904694062,0.6788744511469605,0.5211747602189436,1,Z,A
0.2836352333360259,0,0.438915335192232,0.7250891594279001,0.14103136147018047,0,Y,C
0.1041991899405192,0,0.011033099210596142,0.5153764640593141,0.7510354025735829,0,X,C
0.0940047262553543,0,0.07838904361304944,0.5718161205039104,0.24273111929332802,0,X,D
0.20723710695306255,0,0.5680817154760784,0.4852962196582503,0.00475923185137872,0,Z,A
0.19896150427561024,0,0.7300920075056011,0.987153481385567,0.811862436632321,1,Y,C
0.18766819570601784,0,0.986752975844144,0.8626432621956841,0.9939002379107424,0,Z,A
0.26593256075417665,0,0.7440787716213836,0.7811576446689735,0.7526634959015512,0,Z,E
0.2737173949533834,0,0.4759271667388484,0.36243776581938836,0.5975576671435743,0,Y,C
0.05214132369966204,0,0.4745661064766983,0.17877718056941538,0.15413790127012195,1,X,A
0.20979874508231405,0,0.06274945867219572,0.929828478281283,0.11794232916551062,1,Z,B
0.26571993618644346,0,0.5205445911935185,0.14291630351906115,0.6848547910779902,1,Z,E
0.18873871493660907,0,0.46547964940940056,0.9199266389478264,0.012685481465942061,1,Z,C
0.10463771261911113,0,0.5821361384612784,0.21739103306571606,0.4280686231765488,0,Y,C
0.07991765760444995,0,0.3534255804046236,0.8141939059154262,0.2725977518214424,0,Z,D
0.059968115349184475,0,0.7661673980492635,0.05123469997362795,0.4557253476347478,0,Y,A
0.10958439593367818,1,0.38194942031839585,0.684721630209889,0.152834926661788,0,Y,B
0.11036623926543554,1,0.8457699193448194,0.3729616421471863,0.7461389128659947,1,Z,E
0.013542396270530409,1,0.6853850236676134,0.31219337971746086,0.4514261683575782,1,Z,A
0.03999676360373633,1,0.9230091631361048,0.24613704095832123,0.37724483321290647,1,Z,D
0.10624184115542244,1,0.47507854873905764,0.0837609143164395,0.38928052498489607,1,Z,E
0.004501187190091323,1,0.6726813151599074,0.6430761572261177,0.0885892411915793,1,Y,A
0.050833353028962705,1,0.6464987908053845,0.4414745614858512,0.5918484029000101,0,X,A
0.14901623692447874,1,0.35891817782335134,0.02945109179481853,0.5585674644582239,0,X,C
0.00031275750309697894,1,0.8699223444268627,0.8618234578362344,0.3234384412047573,1,Z,A
0.012262629562291964,1,0.8194299257030128,0.5529995433090884,0.30366387066165024,1,Y,A
0.04652459511387168,1,0.14819406374296407,0.721003107208399,0.34464630097396776,1,X,D
0.2383665551495368,1,0.3114943255462871,0.21484913410236395,0.14717007627326983,1,Y,D
0.18624716797373492,1,0.9542853814609674,0.03388331464710159,0.6826821884641737,0,X,E
0.0011957242558051067,1,0.7575783642785723,0.6647473014222764,0.04486250695612193,1,X,A
0.0074657589903543925,1,0.03704539146391628,0.4215587536376766,0.5425381003276465,0,X,C
0.00010284746083476091,1,0.5775326926124124,0.941011366813312,0.5794713211836376,1,X,D
0.16384693945549345,1,0.3091697208438382,0.10817044798354081,0.6155215796395862,1,Z,C
0.017840110860515995,1,0.575275841036508,0.0867618571818799,0.8614764130355458,1,Y,A
0.2596332004839569,1,0.6984686612376192,0.8306553418015965,0.45481428325653706,0,X,D
0.037534265655903135,1,0.4484578151609424,0.18938687355063688,0.08428277910942794,1,Z,C
0.2885848725266437,0,0.7943139142969688,0.7354718468359922,0.7782831899496638,0,Z,C
0.22520649982727906,0,0.2597241037224566,0.1686023043520254,0.006727408129460266,1,X,E
0.2000082263283072,0,0.25333068863849917,0.8980829500917278,0.4648068877037421,0,X,E
0.11264950898596976,0,0.8227316510200864,0.6252328425612271,0.24337373188022093,0,Y,A
0.13150697705668327,0,0.07289782575692316,0.09115412564303682,0.030511492419045716,0,X,D
0.029448207198275456,0,0.2671368398842118,0.2090578178144077,0.6622347793893518,1,Z,C
0.0022681503027747697,0,0.06012370856921978,0.23640723838999778,0.6127936733989461,1,X,B
0.0828111424281712,0,0.12821364763871157,0.5191783025009781,0.750036237977139,0,X,D
0.2530972655082401,0,0.15564058237800638,0.9669788100149305,0.633261839055709,0,X,C
0.06891362921517437,0,0.7907032690637767,0.33619633282780415,0.3140673414813515,1,X,C
0.23850909842650453,0,0.8108942408972287,0.24957611746080255,0.42209612643383887,1,X,D
0.29343005522044097,0,0.29924609757448917,0.9469748225838942,0.8676138450965345,0,Y,A
0.2621466746164258,0,0.7988938117406891,0.6117340813448734,0.266802709890821,0,Z,E
0.21155833318509715,0,0.22913421951334345,0.7051128708614295,0.33032783460499393,0,Y,B
0.16260141014687834,0,0.7114749098869265,0.385262842187155,0.659722102228651,0,Y,D
0.00684330854227886,0,0.613918035372137,0.33219229044778,0.6452241477914961,0,Y,A
0.007657453692630379,0,0.8694494387129115,0.7527195179641915,0.26082186176509947,1,Y,C
0.05789644058962967,0,0.7717839737822729,0.8877065868975916,0.17818165077381998,0,Z,B
0.26993454832065067,0,0.35413013630184487,0.8340579273269967,0.6937024820477798,1,Z,C
0.29471885850172197,0,0.5743567138142538,0.7578025710474129,0.4246454520474797,1,X,E
0.2853672827776921,0,0.8268740375944758,0.1202448713827069,0.44689039457957525,1,Z,B
0.28001790483091754,0,0.9551451415746421,0.917928468972858,0.5686066159106509,0,Y,D
0.26552484965595746,0,0.8160562341499242,0.27070250417464603,0.017905070820563806,1,X,B
0.11738532086668399,0,0.6216206919588362,0.13665950306663532,0.594714852909727,1,X,E
0.21230044602993253,0,0.13025533122124455,0.09297608163341031,0.17644723244995408,1,Z,D
0.18747623612714273,0,0.4927468693633932,0.20715141072117893,0.5189036823844286,1,X,D
0.1347595093039537,0,0.7521555461412891,0.25259376531276545,0.5293881748548612,0,Z,D
0.27777838391558757,0,0.006664486879816245,0.8758767989462078,0.5531391178558435,0,X,B
0.29662510165468897,0,0.6761490894758726,0.0345271802515289,0.4141711376134759,1,X,D
0.14636236018484747,0,0.36214369351308295,0.019357282878938786,0.20864199286447038,1,Y,A
0.2911910975740709,0,0.7978216486296028,0.8128634327524682,0.6950993817152347,1,X,D
