time,event,F0,F1,F2,F3,F4,F5
0.20015721851578855,1,0.8809053450450682,0.2740160953584294,0.7869412077002823,1,Z,A
0.23725071895544403,1,0.7527354503889675,0.17931387644086572,0.20430154440651516,1,Y,B
0.1957113181316423,1,0.2219954051579035,0.08816929935924889,0.7230730647907547,1,Z,E
0.2475109176356373,1,0.49809388563239443,0.32276217036598265,0.675272325291685,0,Y,E
0.17647008564620542,1,0.07057002355814457,0.7241487970159166,0.039369798500931474,1,Z,D
0.23848161463317846,1,0.7369742525895125,0.9987252275294073,0.7326225981896914,1,Z,C
0.07519110711161459,1,0.383245262806168,0.6470284022300729,0.3222151239916198,0,X,E
0.16101585597408477,1,0.13995107095170278,0.9135430253487498,0.6140028943349638,1,X,B
0.2262237907544615,1,0.7740146023114306,0.5123611247494183,0.047176052277397185,1,Z,C
0.02001102571940209,1,0.3160199983569645,0.8266691352445779,0.7684834840095636,0,Y,D
0.02722500216815804,1,0.49554290843654547,0.8595674693900549,0.11323288528808462,1,X,D
0.1189361890219613,1,0.32216284867000644,0.5129838321291813,0.7938615864302152,1,Z,D
0.2659841316816025,1,0.3205993448556572,0.09700812537203896,0.5816141215699803,1,Y,E
0.19133244720030318,1,0.2041509103705864,0.5930233639264489,0.08493098241910224,1,X,C
0.11962825659145766,0,0.7763097833004815,0.933638282013463,0.19401217423652717,1,Y,A
0.296139298731749,0,0.5031233653567777,0.680337890893323,0.5062551635048176,0,Z,E
0.25889027289186,0,0.45788481176311535,0.34789086529783353,0.8469114889414407,0,X,D
0.089048397144234,0,0.6381425761821875,0.3434202411776611,0.40550939786451945,1,Z,A
0.08888405780957225,0,0.7981876140499115,0.5421950348656438,0.21748822538770374,0,Z,D
0.250542443068354,0,0.06575000179914303,0.12566949086228385,0.10199316584827578,0,Z,E
0.0064879180015572505,0,0.8262554387011192,0.08159989169302084,0.3663772094997232,0,Z,C
0.18820194174756005,0,0.50890650741514,0.8411153898636258,0.8467911689702378,1,Z,C
0.15292134934743348,0,0.47751837906600003,0.9700554124060589,0.8219728870469784,1,Y,E
0.2875686778585115,0,0.32017233528117495,0.11854021297925599,0.7731580333583131,1,Z,D
0.06253722004049107,0,0.285388154056205,0.42717220772579356,0.5029534620629404,1,X,B
0.26481679002041936,0,0.7241846193296353,0.5569601930171575,0.2603619506668018,0,Y,B
0.2354623440868919,0,0.003015984802686389,0.9912041083847477,0.8274633410478794,0,Z,A
0.26854270813744396,0,0.3800631792290802,0.7911008355868757,0.9273580145676316,1,Y,D
0.08818031398804402,0,0.6530670342389787,0.8333192210401618,0.5546608771930849,1,Y,E
0.15772855529841986,0,0.31968300875378797,0.2537217747722449,0.47073540073491216,1,Z,B
0.2284836040124645,0,0.3623517008668957,0.5828988607442149,0.7858920970441873,1,X,B
0.29597980295042386,0,0.15310186461287234,0.40560691586948294,0.15536348015923374,0,Y,B
0.21675699906043666,0,0.16248770503666443,0.7930814329894789,0.6896058705796784,1,Z,E
0.009108458082889436,0,0.4744277599404694,0.8584763532148605,0.5905843769100666,1,Y,C
0.08324959062228277,0,0.22265721843912656,0.6581734786639594,0.030612459386577306,1,X,E
0.2948764316943891,0,0.16339652279421368,0.8876924170370388,0.9136137944010284,1,Y,D
0.29485372590821785,0,0.34665902597821885,0.8573013786670887,0.2849180135028352,1,Z,E
0.04757718282986987,0,0.27937302959368127,0.3139191680923482,0.81044103142809,1,X,A
0.07278211414287934,0,0.6896726944189829,0.15858406487107257,0.11399043573345835,0,X,C
0.008405128232818403,0,0.07624685445753254,0.6239031057988883,0.14445002398071982,0,Z,E
0.20291998884459558,0,0.9211724933189204,0.5666108027370159,0.3972217224477881,1,Z,C
0.22977573155907402,0,0.9143945889182545,0.888087786005447,0.8271816950946883,1,X,B
0.20702799983994094,0,0.6787589973035628,0.8914060060750871,0.9137542170333057,0,Z,C
0.18800583961568068,0,0.9755860934255449,0.7446448391337395,0.2145612214629149,0,Y,A
0.22288144295391293,0,0.6253366203855785,0.5038639776164657,0.023762411177048026,0,Z,E
0.12315630594776371,0,0.02653933133690234,0.43325128233585464,0.12186924295541612,0,Y,E
0.2945651639425514,0,0.6724042973672562,0.9332519738547609,0.2457233739851814,1,Z,D
0.24068256809084823,0,0.5258105139219352,0.7358534737461031,0.5746512757303076,0,Y,B
0.0626586431987614,0,0.9338220821216007,0.11273263925702692,0.7874929331585384,1,Y,A
0.2682103737049919,0,0.46541344852280886,0.04739178875590122,0.16763876688478696,0,X,D
0.1027251279888768,0,0.8635542818693731,0.8592003895349553,0.6042199130993795,0,Y,A
0.24833329284136804,0,0.32641985500199755,0.4048825849505472,0.5602343125334942,1,Z,C
0.037970014157001845,0,0.4334152043193621,0.7588304164793045,0.8433111132101087,1,Z,B
0.2887411197229881,0,0.5697257503395792,0.9507715064517747,0.6122561004363603,0,Y,B
0.2953034558375603,0,0.7344300364822521,0.2183840169023472,0.9207726585806789,1,X,D
0.0001499614545769819,0,0.35903677980772564,0.6962855402616832,0.43113230389802104,0,Z,E
0.25663363572698905,0,0.24951049815682613,0.22173797066476575,0.5922007422812028,0,Z,B
0.23756356581907928,0,0.07926287051722003,0.3660266734989892,0.8897187339981238,1,Y,A
0.2905948829749875,0,0.9384100485331751,0.7755744809773762,0.25200609707958577,0,Z,B
0.2862606291726312,0,0.5796803665925856,0.9261189983915447,0.8770972846177492,0,Y,E
0.17929642719859032,0,0.5037444611574623,0.740161909591584,0.7913863302846804,1,Z,C
0.12979462695115565,0,0.7184773240093696,0.9784941144995006,0.9257077043164964,1,Y,D
0.29378744124997364,0,0.8814502216440906,0.3311764801733609,0.10516224344216984,0,X,B
0.22169176737326798,0,0.09947185144009274,0.743607043372327,0.6905686473568207,0,Y,B
0.26987948568104736,0,0.382736539921708,0.4490401531083079,0.784118172974908,0,Y,B
0.08605520334902925,0,0.9235356239736396,0.9757727249886694,0.35110334882771543,1,X,E
0.2921410888320541,0,0.8431295077143506,0.8164637167838175,0.885896642993497,0,Y,B
0.286865832022538,0,0.1846808423633992,0.9069085111678488,0.15717997890499635,0,Y,C
0.13381486604521695,0,0.6482934351575905,0.8256345016499054,0.5922750713457174,0,Z,E
0.08261179318774281,0,0.6506107433521131,0.21706773298332893,0.15016937033838562,0,Z,A
0.0449529851582819,0,0.8216846775113641,0.7253423225021983,0.4714100734819011,0,Z,D
0.013711014733330718,0,0.9642065702222968,0.2608785752107782,0.06143543432314125,1,Z,C
0.24131011601092625,0,0.28440995584260076,0.7905581869806296,0.15980893850185263,1,Z,D
0.2761727204226797,0,0.5751909120062038,0.3352878005332357,0.6720103744303378,0,Z,B
0.13017184579132993,0,0.22552998503249233,0.5178750211975923,0.42724503016076043,0,X,C
0.29485737477657414,0,0.925833216726047,0.49023547123042055,0.5967265840618322,0,Z,A
0.2536662806768992,0,0.511143098032418,0.27638097405272866,0.25287926948021755,0,Z,C
0.23723304711361656,0,0.6009317385522195,0.1371966121474988,0.6053636883905869,0,Z,D
0.08565188290346808,0,0.49333390190114745,0.9171833338249649,0.133481993188583,0,X,D
0.15341767216557317,0,0.4016948351050721,0.396227417121235,0.1734766143573636,1,Y,B
0.26568599527004455,0,0.05463624368549114,0.051876757287340314,0.16026924133416898,1,Z,D
0.13987422903941749,0,0.4962513103417314,0.9900195752121926,0.05006851424906955,0,X,E
0.29676991829081245,0,0.005226471051352877,0.3085228436158455,0.7055063002788127,0,Z,A
0.2637150033626201,0,0.16262947776151337,0.3476846618297287,0.9275415517314696,0,Z,D
0.011791430389569228,0,0.4026349699590691,0.2530038734265664,0.6893289594510296,0,Y,E
0.2294278678914457,0,0.8787244031304459,0.41383669413793756,0.8898834237003956,1,Y,D
0.05748154330392556,0,0.0777685711897802,0.7503506859371628,0.20322750985943738,0,Y,C
0.29676909857898187,0,0.6504977134019094,0.6828592909302226,0.5573561255482177,1,X,A
0.17351757811813842,0,0.5372781162699017,0.3616910910810317,0.418661771474759,0,Y,B
0.26451561513442867,0,0.3948441439295085,0.057225465711992496,0.4809907972228795,1,X,B
0.2660710417908827,0,0.6001489187502947,0.9706423322136435,0.9074695309238683,1,Y,A
0.08298561620126067,0,0.39999287212370216,0.04019696759568292,0.2625585148162696,1,X,D
0.18647403142418326,0,0.2998979644931551,0.42408728603558343,0.12196523879013665,0,Z,B
0.28942380704863674,0,0.7183669227004122,0.9045800519560662,0.9125264429580001,1,X,A
0.09032054956751469,1,0.7191754986175372,0.7853802693820434,0.39323094735900765,0,X,E
0.1468836947939982,1,0.8663071254894213,0.8889355962773577,0.10707303912764898,0,X,D
0.008640039255338143,1,0.7225595214754076,0.29870130303487885,0.2389168680437621,0,Y,E
0.008235361652113846,1,0.39676604486765454,0.5173129053106524,0.907193634384126,1,Z,A
0.1985488152440235,1,0.16080734562626486,0.216304017599663,0.6061460638100574,1,Y,D
0.16097654020584184,1,0.2713555255168909,0.5260889119000606,0.06786447738612778,0,Y,B
0.1105307899183878,1,0.04741773098595825,0.7043498763051762,0.9288125322716051,1,Y,B
0.20929711217590002,1,0.8259844118652252,0.39175930497510225,0.9026268215301315,0,X,B
0.07269534463978757,1,0.28801326287681694,0.11204677670354679,0.342836516305443,1,Y,E
0.12971015502746475,1,0.4406019554199363,0.29749739836607403,0.8146182631351436,1,Y,E
0.12161531784542803,1,0.42850078040630335,0.5698141662538987,0.7820290827715568,1,Z,D
0.10945943318509221,1,0.7533610166018818,0.2695544514803281,0.4865540774059276,0,Y,C
0.08884086585166226,1,0.2887805860275887,0.3181286939745255,0.6710345277273171,1,Z,B
0.008183434637111409,1,0.35256903704081155,0.7807889732077808,0.14242187168755227,1,Z,A
0.0021034796018382395,1,0.9647513238462384,0.5867511232290927,0.1452727894791631,1,Y,A
0.06560998140482224,1,0.620183407333183,0.30977714899999576,0.0995867548745284,0,X,B
0.15820702703251638,1,0.36097153810817795,0.23319801171390953,0.6589589347052065,0,X,C
0.05529183731605158,1,0.29924709702709695,0.9884731694539239,0.6664305619619416,0,Z,B
0.03532409358720442,1,0.704580246793614,0.19438702478110315,0.3832680189928368,1,Z,D
0.04146358186987102,1,0.5852287844335643,0.2624191974014781,0.4143581770582303,1,Z,E
0.29311443132368786,0,0.21077794714759734,0.8245268472506126,0.6742295277745604,0,Z,B
0.1364037859053027,0,0.5721155523425094,0.37186795283413443,0.13957736364883122,0,Z,C
0.24856169147682433,0,0.07562557576468032,0.3752342478227553,0.13546992760656218,0,Z,D
0.28245573522588213,0,0.9324636460408803,0.15702842222243374,0.9976918920235905,0,Z,C
0.2658732471632146,0,0.7777472680169856,0.8358788945062922,0.5600659647717492,0,X,E
0.14146951243629993,0,0.3550764172741201,0.04371390637500894,0.24090541134951926,0,X,E
0.13754757107864954,0,0.08033375277981869,0.6394833836046,0.5751147976696885,0,Z,D
0.19677891836350161,0,0.050460530661683434,0.20603542699614552,0.06931143219901237,1,Z,D
0.29296819833089127,0,0.7103774522800445,0.6813626355070025,0.2276113849164142,1,Z,E
0.2446041024647228,0,0.8041406932110922,0.9240313598378009,0.06057467026311392,0,Y,D
0.16008970611766615,0,0.29151835774434653,0.1565894726411834,0.09622742882154023,0,Z,D
0.08840278555024216,0,0.9583534243457953,0.9238445487632336,0.3657615960214887,0,X,C
0.21838713270925986,0,0.6642310158811453,0.8506959663230805,0.08777977921762092,0,X,C
0.16563929777362943,0,0.7129934568855386,0.5232429634804557,0.002505639352117228,0,X,A
0.28790732493374616,0,0.016131251911260414,0.6664195245712903,0.1922315914327688,1,Y,C
0.18317707773182407,0,0.39798294945209645,0.7261467413785743,0.7215420827304637,0,Z,C
0.09852900466708009,0,0.11893079461966627,0.12041706717948564,0.614134707283195,1,Z,A
0.1073216140943179,0,0.0018450525708140209,0.6655046060038138,0.9756991908295776,1,Z,B
0.24343413096498612,0,0.33441317002736615,0.28207386537258583,0.18996370908721538,1,X,B
0.27907032045996494,0,0.004745089929588886,0.4620518032941451,0.638472355699039,1,Y,E
0.25464422295511846,0,0.1781322735395513,0.787327292199059,0.1953512206401984,0,X,D
0.12414343691240977,0,0.5157924861120321,0.5796074234624198,0.4662101159684018,1,Y,D
0.29677396466359296,0,0.9793013843574501,0.6806492999196488,0.12917439426946975,1,Y,D
0.17137469766584057,0,0.7252460478937437,0.1366099667099696,0.823100295787559,1,Y,D
0.07921142744758189,0,0.2336365744738791,0.995964153198183,0.032222215734319715,1,Y,D
0.1900828658834009,0,0.624333692180152,0.326121726444637,0.0602829615006889,1,X,E
0.022793820402591928,0,0.7004039544945739,0.2667862981438216,0.21066255548254365,1,Z,B
0.2644567155492166,0,0.33069695704038693,0.7466607231851118,0.6351352734246658,1,Z,D
0.2290546293330479,0,0.4216892277917361,0.04235392379719516,0.8469167528476366,1,X,A
0.2715670242283241,0,0.7492759863332727,0.5223032159673836,0.8000891941290729,0,X,D
0.1841021944905178,0,0.6794928959409106,0.10196767710292498,0.5472630787759005,0,Z,D
0.14446143299784753,0,0.09137385670409381,0.49351994521070053,0.6580739766125222,0,X,A
0.0633874141181303,0,0.4354456047152151,0.18292926868346804,0.30217080543883046,1,X,C
0.29093635828354214,0,0.8792126307244484,0.8857271963296547,0.2590680491010462,1,Y,A
0.2932385017202479,0,0.28634884532371785,0.01692218398108425,0.1386293615329106,1,X,A
0.28654649122854803,0,0.070418955113012,0.2298225121860038,0.11445932450563079,1,X,B
0.10143252544334273,0,0.6194118550883669,0.8229509007465233,0.3530499372484406,1,Y,A
0.2454846885382827,0,0.2884124294553102,0.5740090852535766,0.5766087834974915,1,Y,E
0.13684525869374425,0,0.9591819570221951,0.603149893490096,0.6272669397776356,0,Y,D
0.29678615950430737,0,0.886946238305866,0.28303106742677653,0.12982725632323633,1,X,D
0.2248918944843005,0,0.5991351805993489,0.1250021215003969,0.9042608727440784,1,X,D
0.2946510478386161,0,0.29116193185473505,0.6949160639277867,0.49400770471514976,1,Z,E
0.17107256704279353,0,0.5916793037401991,0.7638875995297996,0.9297189016830716,0,Y,B
0.1283730005114937,0,0.056714906618930416,0.5583078916495088,0.029033416338954954,0,Y,D
0.06331359284467852,0,0.31132237586812483,0.9650965604228213,0.8159694021193169,1,X,B
0.16029540244905793,0,0.30570762973259913,0.26146367706206564,0.29674393188790227,0,Y,B
0.272606929790284,0,0.2501395710906714,0.7646244202490317,0.3452291569619905,0,Z,B
0.2134233384941071,0,0.2921420587101611,0.8992282385915485,0.8541514570683667,1,X,E
0.08748768015453265,0,0.6742062229097775,0.4965221429124165,0.6576760964486544,1,Z,C
0.1294194012034442,0,0.10329756054698624,0.2365830195977795,0.5920610728779087,0,Z,B
0.2473082817850163,0,0.00485999776304491,0.5236609493240891,0.09122619195544956,1,X,E
0.029745035257390303,0,0.7482830929423061,0.6820263956353726,0.8501482089297904,0,Y,D
0.2866700332808568,0,0.5679012660231135,0.9391923591746966,0.44009908046161905,0,X,E
0.19996933799497368,0,0.5458947419968533,0.4536942331554924,0.15156509386053107,1,X,D
0.25219639238459524,0,0.9558649483488046,0.3212647374009616,0.025087069154159813,1,Y,C
0.2347090687735276,0,0.37862949775912413,0.5535125702740118,0.6275649944259953,0,Y,E
0.2659701861487114,0,0.6946198644788664,0.11340064051109933,0.28689256114234674,0,X,E
0.28573383220328447,0,0.5791838868340932,0.5380051793892457,0.796184191025716,0,X,E
0.19968445851648042,0,0.9180465320163319,0.0042363711600605924,0.7872027940461739,0,X,C
0.036235959692381386,0,0.470465206717533,0.651199642964596,0.097067219822492,1,Y,C
0.12145924335218332,0,0.538170317684328,0.34238445194901057,0.02375670011778641,0,X,B
0.06798399912527364,0,0.4013365783226063,0.3405041596093433,0.36481374613085327,1,X,C
0.019648925520001786,0,0.07179702701537605,0.5541813704719794,0.10035214837321971,1,Z,A
0.16171078660553073,0,0.19596357900168304,0.7337184583527111,0.873214935693116,1,X,E
0.02748610236827329,0,0.629827985227839,0.1030142273969743,0.371623285732532,1,Z,E
0.11991854365014167,0,0.6038433087536722,0.09459117529366834,0.6032211065034667,0,Y,C
0.20275164599589648,0,0.4422768299597287,0.8026631783798445,0.02092178673203282,1,Z,C
0.28738407883756323,0,0.2504943611339784,0.11777384289636295,0.022042671983128925,1,Z,E
0.2966796408873043,0,0.09686118515062603,0.24170545572051128,0.7898918333720163,0,X,C
0.23492358304299515,0,0.11885456988022935,0.14997999716095034,0.3201662738945198,0,Y,D
0.1918554688645499,0,0.7775303655631429,0.2995057993161847,0.7718715924872744,0,X,C
0.2913910593661091,0,0.9240441436672482,0.40982793335334167,0.5563264990484922,0,Y,D
0.05457295396673551,0,0.8889624239352311,0.5634740086857082,0.9436993822390507,0,Z,A
0.08150770137507694,0,0.96304040974286,0.0419468706856555,0.7897631357938563,1,Z,C
0.11663937345110384,0,0.0020290830078538713,0.5258004549818946,0.22577307979585604,0,Y,D
0.293681288536862,0,0.2600499664867223,0.4725912804850012,0.7483977562413228,0,Y,E
0.26517092549685856,0,0.5006115296020591,0.26016849859931,0.24245540913836938,0,X,E
0.1561907932735842,0,0.657950461149265,0.8697331658346645,0.2853545287848057,0,Z,E
0.01643341721955777,0,0.7947772461753946,0.14434250023291495,0.4797313961746915,1,Y,B
0.28916936183075403,0,0.07367338664992273,0.35759112354928013,0.44171067261150154,1,Y,A
0.0005496054313727359,1,0.9124317113615876,0.32956987692755424,0.15459962642644665,1,Z,A
0.039690141976088576,1,0.5763658584774415,0.033237157320099686,0.6069561221713213,1,Z,A
0.10529643395944885,1,0.2870499770359657,0.5605717372563528,0.15846757446982895,1,X,E
0.2306397338992837,1,0.8927958549326033,0.40436172811647464,0.9154652531464016,1,Z,E
0.19867836339365774,1,0.8652436586491273,0.7106830731117593,0.4070716480839932,1,Y,C
0.1668189879037653,1,0.9288507883559624,0.48864919472869994,0.3948123532212279,1,Y,D
0.044729640418953456,1,0.4536490771592462,0.3443612537570311,0.20538075362675257,1,X,A
0.031970951929028796,1,0.22642254103881343,0.9333614027314912,0.11960225526969981,0,Z,C
0.05237164442991451,1,0.06805982031128865,0.37647670304424063,0.8215627525859952,1,X,D
0.038574830089573714,1,0.8204345461068061,0.781273473311176,0.1349400143866767,1,X,D
0.0010765233470503778,1,0.9321434406535284,0.7559732846223973,0.006122350519657926,0,X,B
0.038381000252656304,1,0.3709395525960639,0.3612631244318786,0.13845254412144015,0,Y,D
0.06534409137090273,1,0.6603500065147317,0.12307250891658339,0.22266299094128172,1,Y,C
0.1370960160796531,1,0.7313394072120553,0.16448605435971897,0.3121303764615304,0,Z,D
0.24163950922119154,1,0.1640840679055402,0.8586431167815107,0.03951191775834817,0,Y,C
9.448826754203882e-05,1,0.8412258459568703,0.2563215499265412,0.8274701956671221,1,Y,A
0.2743046185453743,1,0.9782321454279448,0.5386110404309259,0.1119260352236705,0,X,B
0.23850754484561468,1,0.8032653371888202,0.5223592572127449,0.6667576662986923,1,Z,D
0.0426827438314899,1,0.3504914974433909,0.4877752494921752,0.5192325091783221,0,X,B
0.12684515046738554,1,0.5956041761511528,0.18269919554797198,0.5074065496364578,0,Z,C
0.08639869838952785,0,0.6536382386534775,0.05898191506904282,0.9262921088805393,1,Z,E
0.1572421339632292,0,0.681906466447712,0.7457994143906912,0.6096307198171836,0,X,D
0.14664681054870368,0,0.4721435926361849,0.3356626196386454,0.04167383069167718,0,Y,B
0.2913550240744622,0,0.7632165640012967,0.2389463330483742,0.5829353136775342,0,Z,E
0.15239322002006145,0,0.997159048070115,0.6830745958658331,0.09126743039209817,0,X,D
0.1551499865890205,0,0.7041649166463495,0.4547581275194299,0.9328178257257549,0,Y,D
0.05494917610028075,0,0.4206314515077638,0.4025823935284818,0.6433942065922021,1,Y,D
0.2615521059104714,0,0.40111792103119925,0.9116606121261082,0.8318622248674942,0,Y,D
0.11420405467619023,0,0.03496511303441863,0.6049194935637704,0.6775564034391859,0,Y,A
0.29062275739751914,0,0.1300592341003427,0.17698290945337203,0.25854545512180294,0,Y,C
0.10919843400235503,0,0.9774026348322677,0.5061041600301417,0.3879789437915706,0,Y,A
0.25838642858782807,0,0.8848111975403761,0.8694417535925685,0.2302183113719125,0,X,C
0.03174044159845167,0,0.8705160200669672,0.24642294388858188,0.4545129982096606,0,Y,D
0.29613575443918916,0,0.10046777993928879,0.695539265132506,0.42837071353407385,1,Z,E
0.09676750675655683,0,0.7769066370996968,0.495659789186239,0.5452099875319099,1,Y,C
0.22522221624297925,0,0.7780450904569522,0.3620858920038539,0.8716127948339347,1,Y,C
0.27014666715479624,0,0.9341891170231911,0.2931963121352881,0.8845507148900842,0,X,B
0.18440073229272033,0,0.5571775174583916,0.36336006776234686,0.48947113372915096,1,X,C
0.29491951407601347,0,0.7906060303558833,0.5933974147394452,0.7500942553751148,0,X,E
0.29670522252324383,0,0.4623960518975162,0.9646618476903477,0.2862052917983541,0,Z,D
0.10120918712121553,0,0.35005478412590985,0.21611318743705088,0.10584291914086008,1,Y,B
0.01051654320986645,0,0.052485580830739176,0.5612194246953668,0.7600887114923643,0,X,A
0.10221086890073053,0,0.28499887716637706,0.2026890034280816,0.9714714676598729,0,Z,B
0.20276550185420342,0,0.058885709555761334,0.9040158106140324,0.5960036393766841,0,X,B
0.19299855973651178,0,0.9870439831266214,0.6294722876343691,0.3604000115464744,1,X,B
0.23978391410388233,0,0.2409663468034947,0.555804077140051,0.42845028862918744,0,Y,B
0.17938770019156303,0,0.05917901714733664,0.6013888589387446,0.23184938999187532,0,X,B
0.23033948727208192,0,0.10081210280379571,0.5603272142208576,0.8954404714291323,0,Y,C
0.296211342624158,0,0.1105796735763932,0.7441942011781867,0.6961063621545014,0,Z,D
0.002310879663491993,0,0.9952264589470015,0.8616409462411365,0.26059093500725694,0,Y,E
0.12096449204166694,0,0.972610008104879,0.5208539952202266,0.5580474104208141,1,Y,B
0.07760085846890451,0,0.7687507276921551,0.7365253186941789,0.6163308176285718,0,X,C
0.2890798971231648,0,0.932400260294724,0.5048245367322363,0.18166926642199654,0,Y,E
0.2373242735952909,0,0.3684527323673097,0.7655952478961121,0.8150141649893312,1,X,A
0.29133955346028895,0,0.6915307288646186,0.5248795712384898,0.9717500590336592,0,Z,C
0.29108285224150504,0,0.6549849021011239,0.11799277858836643,0.890799943628926,1,Y,A
0.10142104696387035,0,0.3939182803732405,0.5488631324528692,0.8945236800030352,0,Y,D
0.2853477221465211,0,0.9268621652051265,0.96364086829215,0.843625990212835,1,X,D
0.10061314469408171,0,0.24367098440965118,0.37575867541872443,0.5401600915091214,1,X,E
0.2966017773970048,0,0.016682779072881404,0.35481790263894586,0.05895873216916303,0,X,E
0.07812153731831858,0,0.4073731751900689,0.06573939341090662,0.868370706821998,1,Z,C
0.013149000013517946,0,0.16597263574447707,0.5209169260558549,0.2727353352908596,1,Z,C
0.2653857566921008,0,0.8294088243489343,0.7132762008753221,0.9825494101393412,0,Y,C
0.09009584071726737,0,0.06391483131370601,0.6654821452017191,0.23839291526345285,1,Z,D
0.1488688473965444,0,0.40696735467819145,0.49425896717887086,0.16645841678887607,0,Y,A
0.2736258819943648,0,0.9306385412797039,0.7714292590349702,0.22496780082189494,1,X,D
0.07061063191869975,0,0.24635975834303936,0.9509456526674493,0.6191808672455906,0,X,E
0.2856611252168842,0,0.9981133352496581,0.36887270804772976,0.2508328568938456,1,Y,A
0.2939379386727069,0,0.6379232178596318,0.8929925919386085,0.696626618952115,0,Z,C
0.016855143585357966,0,0.39554771362059526,0.060479134194192374,0.9023504032362956,0,Z,A
0.2932604665623912,0,0.20470515796346356,0.12003231404009729,0.38335727400571784,1,Z,A
0.1118380409634083,0,0.9320610899507847,0.8238059328683237,0.22423336298884944,0,Y,C
0.296763661594395,0,0.5660583959275455,0.9532670430795968,0.5705407212782494,0,Z,A
0.2940176829740618,0,0.9895706128905593,0.4421607962769437,0.8986626711121003,0,Z,E
0.2491618846280809,0,0.9674748776132144,0.662242276869133,0.688733893696201,1,Z,B
0.2921759860319453,0,0.7551974106126006,0.9493051769534346,0.3533748803376925,0,Y,A
0.15577783764915637,0,0.734236929694931,0.3401373072942038,0.7387633604038298,1,Y,E
0.20577608603873587,0,0.4131143340144059,0.1278099239592554,0.9589652645010622,0,Y,E
0.19984828477865135,0,0.5535182722894315,0.022613413374882207,0.8526195454082284,1,Z,C
0.1993220427879774,0,0.9653366462406143,0.27483616925043597,0.9954564020506516,0,X,C
0.07639521669078489,0,0.1363003625480309,0.28769632616371976,0.7021710421948605,0,X,B
0.2862608675444372,0,0.7122348669343586,0.9055662120382357,0.8263072398978761,0,Z,C
0.22519514301418472,0,0.2911046002296759,0.18727417509723354,0.5059981410220115,1,X,B
0.19266796674309708,0,0.2429422837311287,0.059956904265658806,0.145699125088547,0,Y,A
0.19380627161398592,0,0.019768175041137037,0.6586355141393128,0.12967170182163223,1,Y,E
0.2133870394880236,0,0.3278105856613165,0.06667144636990541,0.9541772725650194,0,Y,C
0.29677670797068434,0,0.9500347501557317,0.8523080523172162,0.9837596000267046,0,Z,C
0.08142443161711885,0,0.012542102701910252,0.37525911740931395,0.41663948293689645,0,X,D
0.2963326940693955,0,0.3041728189652122,0.1625238278746215,0.018915012357397343,0,Z,C
0.2039592990106622,0,0.7145043922966251,0.8843212294891648,0.3102017854593667,1,Z,C
0.29473753320387847,0,0.36886350811699853,0.278284884118979,0.3974790287582841,1,Y,D
0.12157893204555058,0,0.7694239085857475,0.9815964185414873,0.2763077041762184,0,X,D
0.11198156893732518,0,0.45523317783770223,0.8863380546851068,0.9401202427636559,1,Z,E
0.2833269463028688,0,0.4306163406437845,0.08214405509520029,0.32925857236347256,0,X,D
0.14746000501197207,0,0.6346965488557962,0.9051886119258975,0.15883590473460707,0,X,C
0.2943151490218711,0,0.6476759626654768,0.9544673609507657,0.17874601139494495,1,Y,E
0.14817536727763256,0,0.5977449027938552,0.04212610765079927,0.3449399196396532,1,X,C
0.018076838828707704,0,0.3181103613713595,0.2419192352789553,0.7661016620015584,0,X,D
0.29006988730503597,0,0.4377121256781362,0.6558374277490758,0.3113722963785529,0,Z,A
0.0023484682231936604,0,0.9939733377365626,0.8910512680975298,0.6657585119312884,0,Z,A
0.10842419638862895,1,0.8774595453627652,0.5226602097885897,0.5800198196459985,1,Z,C
0.059805041635551934,1,0.0905649175398513,0.8040754338707335,0.7361194148422393,1,Y,B
0.1698184147601801,1,0.868217124753117,0.8996830747851498,0.3260196835133963,1,Y,B
0.12108491578165707,1,0.02993221705727711,0.31809528705164114,0.9859293777190629,1,X,D
0.2233469999776936,1,0.3517823873223237,0.9778466590338775,0.43943612756872996,1,Y,D
0.1302438260465175,1,0.257542001557446,0.9035082481439585,0.45654472282749814,1,Z,D
0.10096199748992693,1,0.33999194300246305,0.7271608265665801,0.6758358726070421,1,X,B
0.038661067514334874,1,0.7961425106266067,0.48608627019856887,0.2573713066069049,1,Y,A
0.17533450826350777,1,0.648811613442921,0.7415927793850897,0.5046197052918915,1,X,C
0.14892951369881896,1,0.013878729015663338,0.27457897929865827,0.551489816360702,0,Y,A
0.19076986803979057,1,0.15530608287884518,0.4123683259920333,0.10715036151712565,0,Y,C
0.001265693692894981,1,0.1338482345385047,0.5968834995757957,0.7939681270234071,0,Z,D
0.034775508298354546,1,0.025667321350742678,0.9960914220943168,0.5474287476709337,0,Y,B
0.0311323107014559,1,0.914286948856308,0.01244412490051694,0.4194120870167328,0,X,C
0.1595525968896759,1,0.6508002941609522,0.02293659960138128,0.40346128724771024,0,Y,E
0.14295835738039014,1,0.8277723343414215,0.7740322469434956,0.29726397539690297,1,X,D
0.046118837208617425,1,0.5204575639617467,0.01423218551189509,0.382886809289422,0,Y,B
0.22163015771994482,1,0.48996454925293165,0.8815984161523024,0.08500471804594834,0,X,E
0.259290393058632,1,0.9012035673045923,0.9660126954184926,0.11270474692505505,1,Z,D
0.16978467905855746,1,0.44460659978784833,0.03741328341883343,0.03506634568987055,1,X,D
