time,event,F0,F1,F2,F3,F4,F5
0.06610516271954507,1,0.2832500083237428,0.13925663621863682,0.9961173255005048,0,X,A
0.07772908909312862,1,0.27907365663173,0.0654092442417834,0.6775435205813386,0,Y,E
0.047406814675899245,1,0.8831265720715855,0.883739731763223,0.35931996700790936,0,X,D
0.1006836291561718,1,0.0731206169728561,0.706039433866031,0.7391517595101365,1,X,D
0.22778736740211886,1,0.02839281419164963,0.6721129563341331,0.49153590830028826,0,Y,B
0.15903911770535223,1,0.45697399898303726,0.9750288976417878,0.19232115080831824,0,X,D
0.39334090644330444,0,0.8110779447377122,0.024400016530843116,0.5231048172345923,0,Y,D
0.24688059143926946,0,0.8539242440845485,0.32143819507578786,0.8405225830946552,1,Y,B
0.26053618872959317,0,0.9648923891234693,0.3621240376925283,0.095615154708111,1,X,E
0.2803625415441601,0,0.46619524187956274,0.21967946898694557,0.7147816906326399,0,X,B
0.05644978567674466,0,0.7785852875644229,0.19723154967221956,0.9943645196239728,1,Y,C
0.20877322410231108,0,0.4073924741100152,0.19344783559153544,0.016158801881828166,0,X,E
0.26804667535241283,0,0.8130654178320234,0.13090837024783064,0.02018709948073505,0,Z,A
0.3426813720947888,0,0.653494470370774,0.14103634571317458,0.20233376101536538,1,Y,D
0.39297180616761485,0,0.5361850275203877,0.5592500193533863,0.4099307548021518,1,Z,D
0.2903794437182789,0,0.8625179818333453,0.6564395569260648,0.6267536409333162,1,X,D
0.17328586592965944,0,0.61934814220763,0.9452066576680226,0.5390982586216321,1,Y,A
0.2644335239129683,0,0.0782447283099994,0.8495161644250425,0.19135268950777762,0,Y,C
0.3757527834238844,0,0.3571263806835424,0.7073987096616953,0.11506731005389292,0,X,E
0.2897487484631096,0,0.3893355295261961,0.8312175443203731,0.2559025646358686,1,Z,C
0.19678193676978,0,0.4024228620009326,0.15202726340915607,0.3294727458208603,0,Z,E
0.16393294858806617,0,0.0904849809678403,0.06968311018602313,0.19172425360408785,0,X,A
0.2740992019609098,0,0.9823211271456714,0.3972415083968013,0.8853083503136853,0,Y,C
0.018532041056520017,0,0.34050806093811803,0.2844229093261722,0.25650416892123895,1,Z,B
0.31990815293287544,0,0.4977721421300981,0.4961736210811374,0.6650946091925946,0,Y,B
0.24840096419137508,0,0.9083405058064252,0.2960503436974702,0.7502022123093562,1,Z,B
0.27476603003069844,0,0.13758485478248972,0.63479838656547,0.7927189619722181,0,X,C
0.244684533725435,0,0.07543581165264268,0.49301839460309815,0.664945937453168,0,Y,C
0.37586405704945236,0,0.7447152137980161,0.35047876695582225,0.04160358032346401,1,Y,B
0.3010050262144245,0,0.7086474820657033,0.6029174530953543,0.8958192092360319,0,Y,B
0.3863951966922293,0,0.8994488346201787,0.017858047604183636,0.8498770024813903,1,Y,B
0.31334518795703525,0,0.8343925648321862,0.4431918183658067,0.845896427416103,1,Z,D
0.2757393707114251,0,0.6311385173316791,0.8840715021308583,0.10128590352879197,0,Z,A
0.07109764882097551,0,0.529219272430177,0.2143412862083306,0.399479576882517,0,Y,A
0.25117188960779535,0,0.22937921917476478,0.3444753112912219,0.3128859187741263,0,X,A
0.19292263436285334,0,0.4144913128452168,0.5527126642406072,0.8063139345044351,1,Y,A
0.18691634878324284,0,0.9819152948954508,0.9566354030498941,0.05831076676646896,0,Z,C
0.20132292915579972,0,0.8563484453668379,0.051785578630831774,0.37501070085727106,0,Y,B
0.22800699536324634,0,0.5919888602089375,0.13288704867275603,0.2644743342920507,0,Z,A
0.36940835639442876,0,0.6679080866524788,0.9708595024196407,0.02830948785265497,1,Y,D
0.07021716306949105,0,0.49980656289819403,0.0891105322985547,0.6521261792689174,1,Z,D
0.14688679890876444,0,0.6507783953388195,0.17593650452831489,0.38684608383997576,0,Z,A
0.22520174914904098,0,0.8763675269944069,0.6615528352910202,0.14983175868286158,1,Z,A
0.39935363637947535,0,0.614197564775274,0.4248289831811003,0.36768594606108285,1,Z,E
0.34798519657114607,0,0.7300835649910756,0.4030361660681536,0.6624364762596784,1,X,B
0.2645807722500791,0,0.3360961870620556,0.9036319072272899,0.2798074606333162,1,Z,D
0.05704146874500001,0,0.8504325837338761,0.5833906727168986,0.051274489362774456,1,Z,D
0.1583996834413267,0,0.679304148301268,0.3655927687422027,0.9207962612344536,0,Y,D
0.29254262813509885,0,0.7583357360872155,0.10896034894268236,0.7208325312336947,1,Y,C
0.17359272428943337,0,0.08436531491136201,0.3399690653624722,0.20040381584047107,0,Z,B
0.2937877029432809,0,0.5103679262942447,0.3696573747983932,0.5674795871163586,0,Z,B
0.19892586959659403,0,0.18247310529943228,0.8830820920679469,0.3252336639967296,0,Z,B
0.051920090321905726,0,0.9668832265520808,0.3960646230720909,0.7516702826993945,0,Y,A
0.3887754609086868,0,0.8446740666252026,0.04686887350558944,0.20784475188320084,1,Y,D
0.18546578049238555,0,0.6422754459343422,0.39767767157154865,0.6875994822012301,0,X,B
0.396171079845391,0,0.6135280476168271,0.22452656245761615,0.8639859978671975,1,Z,E
0.20009794318911037,0,0.6797506523455242,0.20445405720791365,0.07826077550149335,0,Y,A
0.2460084314290917,0,0.013553255016406252,0.028280289433043504,0.694303266424363,1,X,B
0.32229912021689366,0,0.5222187433937091,0.6876805911615341,0.9099174651432247,1,Z,E
0.3991585342131858,0,0.6419521088640838,0.0796125685240412,0.2762900455155183,0,Z,A
0.37177416934965785,0,0.4091911961346061,0.3956169599572821,0.7259159202584219,1,X,D
0.37915374829140186,0,0.22710909165046345,0.4037836696561018,0.29676099865237837,0,X,D
0.0023044504900861093,0,0.023342885517858125,0.7532874832301686,0.7887414767544259,1,Z,D
0.320410970048147,0,0.7688092904669517,0.4347266867537659,0.06719613794576029,1,Y,B
0.078669038620541,0,0.4733559302439908,0.45366389961041675,0.6570919211237134,1,Y,B
0.1810392297775269,0,0.33809733033663647,0.8552267576180739,0.7989327843187628,1,X,A
0.28937729151842617,0,0.7609307803248692,0.8629444758320605,0.33480696217340467,0,X,D
0.36466765311843496,0,0.48415675100330413,0.2616942439864296,0.6730836445979087,0,Z,C
0.1558905791494017,0,0.5954501982284213,0.03650407979746895,0.7521449134092345,1,Z,C
0.36206735473000495,0,0.09050646425535436,0.6540915516583773,0.9213059887110833,0,Z,A
0.05212424992247054,0,0.7676244709536041,0.28489885848152463,0.6295103877496718,1,Z,C
0.39573896656254814,0,0.8368110084216929,0.7731470824544365,0.8096620774720051,1,Z,E
0.3943968279499265,0,0.7633784276205182,0.1577375484346376,0.7092192436859386,0,Y,E
0.3981782834523199,0,0.19877972764594087,0.8608498092170997,0.18960770977067753,0,X,E
0.2439432424654137,0,0.7382628458823068,0.8960169427601651,0.25614821955087097,1,Z,B
0.06630242194327116,0,0.2746364407622678,0.777592551074237,0.9358497271182085,0,X,B
0.396513490000208,0,0.8195928521212869,0.7016979430720459,0.9893718876740005,0,X,C
0.15491534342745042,0,0.31193211611102,0.37419290334458044,0.5551630547092937,1,X,D
0.2983859606103808,0,0.9225005879066717,0.6156693945030787,0.4814783356307599,0,X,E
0.33587818813507425,0,0.2682682393776875,0.3827087440318835,0.5953898394126823,0,X,D
0.39883009971381184,0,0.46707378973938174,0.6917801192398343,0.33178774668949407,1,Y,C
0.3891329186910475,0,0.17050015770014704,0.14428370359483755,0.9534765898464898,0,X,A
0.35559953422226803,0,0.8596354835913113,0.6408452043530128,0.9013145346039877,0,Z,E
0.16812999639294102,0,0.8065859593371286,0.895153832529933,0.9143574633056882,0,Z,C
0.06775827818228028,0,0.5147549576054379,0.8720827134041735,0.8423448827280506,1,Z,B
0.25101321848099656,0,0.8575474250722979,0.2652652828174097,0.6067964073427373,0,Z,C
0.12929223279096544,1,0.3441332557452498,0.06975488495390814,0.42040566235837595,0,Y,A
0.14131684734935498,1,0.09055557782433177,0.939821511108289,0.35482296591858586,1,Y,D
0.08580083905211722,1,0.23139913846002935,0.1452919946652076,0.35507363612168386,1,Y,C
0.11245254760082703,1,0.712521543248848,0.27220600711802156,0.26759644794567017,0,Z,E
0.13909438720208148,1,0.9190042542167155,0.1448553124085632,0.4526995576265347,1,Z,C
0.19455900645027796,1,0.7134446989282629,0.5630800922188348,0.7005422728440901,1,Z,C
0.2532213243446696,1,0.6350152175073537,0.6812305983758691,0.5722944176310755,0,X,E
0.07672817729560585,1,0.06822771833689656,0.1261549907575661,0.656746585138659,0,Z,D
0.026987229536131724,1,0.8018609097777124,0.4347076665374958,0.883495594012375,1,Z,D
0.08578039121810821,1,0.6804358063201675,0.34788119388707095,0.08332099961496398,1,Z,B
0.08113372214590958,1,0.2580709483804051,0.6840113211818809,0.8787692319032908,0,Z,C
0.005313340018288483,1,0.5932412488267194,0.5674677709183412,0.21197928182339432,0,X,B
0.00032776472182830256,1,0.09764275208648288,0.03049847779373882,0.17185794363318907,0,Y,E
0.3520741253348421,1,0.9981488433531897,0.21589421102028394,0.852103499612922,1,Y,A
0.030811288836149135,1,0.5429750197211842,0.8024625863824184,0.5255330243631425,1,Z,D
0.075404830582051,1,0.25088449243321354,0.17024314780683758,0.22719647024714285,1,X,C
0.12958624867731341,1,0.035727671659743665,0.5987973805943769,0.33178195256480003,0,Y,A
0.36803854791832646,1,0.3110209325283195,0.6876111132147236,0.392376173814442,1,Z,B
0.0012723712832925743,1,0.35484888924271396,0.5084198074170817,0.2108304100303997,0,Y,B
0.20609954379865975,1,0.21857940468916037,0.0475445437992853,0.09180415906281347,0,Y,B
0.1878283038419649,0,0.3839228657190401,0.12726599483999657,0.5222201699297749,0,Z,D
0.3989882519368023,0,0.17461534410036716,0.784141322638999,0.9290666335330013,1,X,B
0.14056515114854554,0,0.7792945049097266,0.8824340572471319,0.26426001408636857,1,X,C
0.036906992696202956,0,0.4922222668417112,0.28805797088507323,0.14617538696847032,1,Z,C
0.12878975606531212,0,0.6348762946060875,0.0628400634496159,0.7081117987509566,1,Y,C
0.13077253295249408,0,0.7210815537231123,0.606640029343101,0.20417807620074957,1,Z,C
0.1687410534430519,0,0.9896017440227369,0.491590632974787,0.5534394618342185,1,Z,D
0.04140425271222518,0,0.2679399170774609,0.48321771904434563,0.4452817647830868,0,X,C
0.14114247935850063,0,0.3092968541810551,0.8439219170107988,0.9602966514958393,1,X,C
0.3438546681837647,0,0.647928039433778,0.5207600392488619,0.5018928813599816,1,X,C
0.39588713025126493,0,0.20005244206491324,0.340123148360407,0.5905485537193288,1,Z,C
0.39595809828961664,0,0.7029732028769594,0.5824810814808956,0.13193503415683872,1,X,B
0.07702580998689733,0,0.4636922254229493,0.6107536776266554,0.4802900967368007,1,X,E
0.32587353381789413,0,0.34977317674688635,0.5264350576273756,0.6716718292210824,0,Z,C
0.014198551300676125,0,0.5193353556078185,0.44837238638396404,0.6091526247610111,0,Z,C
0.34962036041525985,0,0.07402328429020244,0.4457299185430549,0.23084909630354633,0,Z,A
0.17766831406813277,0,0.7007239135254675,0.5303418358129004,0.45250969885777514,1,X,C
0.39768056378189215,0,0.8040653412850284,0.6870755628073669,0.506924249964526,1,Z,E
0.39393977761810983,0,0.2400615549213111,0.7599884146878985,0.18576149997298985,1,Z,B
0.38778458598541876,0,0.9566750496745988,0.5607586991709667,0.2627573843803317,1,Y,A
0.3911558909012343,0,0.5947159416248513,0.28838566834885293,0.9448403698099657,0,Y,C
0.14647709926120295,0,0.6219918102815037,0.7350367608530958,0.6494217593668744,1,Y,B
0.28130337321212556,0,0.10045857339646913,0.9239183951176542,0.2216491464271385,1,X,C
0.28131670729083935,0,0.43895931679938727,0.675461764796893,0.6149514551921568,1,Z,E
0.2398041717238214,0,0.37727395646046025,0.010160193477915191,0.08012707315787582,1,X,D
0.31859562045624507,0,0.029960746621653156,0.6657007960793834,0.8030417577248885,1,Z,B
0.3059862347687338,0,0.8568122921761729,0.08602563704294108,0.9209092518034254,1,Y,B
0.20791328698402323,0,0.7951488293445708,0.08928524157046669,0.3476899057311257,1,X,A
0.0004109255665137776,0,0.8169861440927126,0.9391299521566286,0.4943299681070701,1,Y,E
0.21620478838592908,0,0.08578466970729526,0.30278952171522144,0.449948655407548,1,Z,A
0.1161409261286504,0,0.022867538723858383,0.610524233649001,0.6440993256871075,0,Z,D
0.39590052818109833,0,0.23583467469247754,0.6063390922701019,0.9639146645355336,0,Z,A
0.33630105904364,0,0.5131546035414662,0.9602507678526137,0.5136473583447115,1,X,C
0.21676735593542057,0,0.13686437951643893,0.6186711948254842,0.5919633892334065,1,Z,E
0.3991453116931508,0,0.7840471216560652,0.8181597668056658,0.18331911228362552,1,Y,A
0.26944367112975526,0,0.8891735134154521,0.30186616982532166,0.5805186501534851,1,X,B
0.15433439778363803,0,0.629202220816259,0.30097307782507565,0.16406272248889675,1,Y,E
0.3467868796094527,0,0.2883054025761279,0.3107364078037177,0.8045424415080211,0,X,C
0.07188975617762146,0,0.16758084323254174,0.3395820263722866,0.12456498682313122,1,X,C
0.11070169223648597,0,0.9658492752155873,0.8500519784874971,0.8638712870179678,1,Y,C
0.389447329001582,0,0.9524906476508739,0.3313023186471933,0.7595799884019467,1,X,A
0.293978711429047,0,0.5769244546673947,0.06474217358054335,0.6693933107758975,0,Y,D
0.3036318463502381,0,0.9095301946189883,0.9925015619430606,0.11643244653797513,0,X,C
0.27800846340084323,0,0.43314010797188174,0.14942846311057956,0.9889274779821599,1,X,A
0.39577538144811325,0,0.796620467740968,0.37078149780764014,0.7827544772719902,1,X,D
0.1540316233544979,0,0.35541315567088105,0.3605168747989579,0.14317364831560553,1,Y,D
0.05275740598604285,0,0.43377191991798647,0.8276304686016063,0.095993064902131,0,Z,D
0.3994310254067931,0,0.20200230683070886,0.998204115190352,0.7956842893839792,0,Y,D
0.3433141635232684,0,0.6420258176246482,0.07563897274397324,0.6058006109523567,0,Z,D
0.1367993288417421,0,0.9796394231242691,0.18642180648179507,0.1647042755395387,1,X,D
0.19211915437227597,0,0.38291582869161145,0.3644645057146174,0.22384318710492723,0,Y,A
0.05448878375970934,0,0.13833670273821908,0.8494794243569134,0.15380738152961249,0,Y,C
0.39799816221902884,0,0.37679671370003653,0.654681372940397,0.6749998918115864,1,Y,D
0.3586622446408381,0,0.22839792645998058,0.6465970679567553,0.5640328602309224,1,X,E
0.2376052551015395,0,0.5758174272585269,0.4117329619607678,0.3553329513942568,1,Z,A
0.08317924975514164,0,0.6423246216670058,0.9238882423646493,0.6567658339319624,1,Y,B
0.1651611684409554,0,0.31237959989368147,0.5704806182061835,0.6545146174619543,1,Z,B
0.020361435157361576,0,0.027205864360401066,0.37893707874033933,0.3082656638083192,1,X,A
0.39509570305380426,0,0.13248919906474854,0.9286162701612817,0.5163845270275988,0,X,C
0.2905636553274485,0,0.9782922068505707,0.5403688525014604,0.5608593127078809,1,X,A
0.13946118425333667,0,0.42018279628185207,0.9832540796988631,0.13121113435265774,1,Z,C
0.19082395647716496,0,0.5669013852160208,0.8289124776961065,0.7487000334666528,1,X,E
0.3439596465714213,0,0.3057281107075931,0.3972887312402008,0.42329835882265743,1,X,D
0.39664795218225324,0,0.5935455339232969,0.838885675708514,0.8309954027695544,0,X,E
0.37678943813392135,0,0.08566125150850845,0.5794234905085771,0.9205647195404884,0,Z,C
0.28528273692147466,0,0.2982640001296297,0.9403898927075182,0.09743083148869036,1,Y,E
0.33786376520228323,0,0.3487695610354664,0.28767202697527505,0.7529506020095073,0,Y,C
0.3420934447610435,0,0.5218650947843684,0.24453536243829677,0.7544605074907681,0,Z,A
0.3980473077587336,0,0.09875659233926204,0.5798825123352817,0.44025324344642225,1,X,A
0.3023890596552562,0,0.5232212059260294,0.46524923257794093,0.6846842812021238,1,X,B
0.37125946398895493,0,0.21845836400989638,0.741756614915418,0.21892129243650282,1,Z,C
0.2845162994681831,0,0.3272343673467253,0.5165028763199081,0.8382753713085574,0,Z,A
0.11491903810587559,0,0.17927883820054535,0.9717895357464066,0.0512969192384104,1,X,A
0.2667020627951572,0,0.3391636965794581,0.7956052898434794,0.6560535666984851,1,X,C
0.28245026219209124,0,0.8405031244929828,0.5502932380646209,0.39805179631304677,0,Y,E
0.35745509584092505,0,0.9439707070576877,0.9774745920785206,0.5263662940539735,0,Z,C
0.2951318822383385,0,0.4675550365548814,0.5939532587447898,0.48761286312770824,1,Y,D
0.08779727040374577,0,0.6350900454748956,0.6417836530240614,0.05457877362079544,0,X,D
0.39926153296539507,0,0.8908016337238687,0.7071586291877319,0.2288683602846362,0,Z,E
0.32716460264423364,0,0.8142895741848404,0.1558085907497111,0.3365399346009067,0,Z,B
0.23180475302013576,1,0.5922105106245145,0.13938682038534045,0.15730513250671707,0,Z,B
0.10381298340797343,1,0.30422284296208846,0.098568432694081,0.1668652842117876,1,Y,D
0.1564504840710898,1,0.015164850063649316,0.6769383285732785,0.8469718499029802,1,Y,A
0.017913611391629624,1,0.6091823414497166,0.8004231915053303,0.555010619753492,1,Z,D
0.01759372825534419,1,0.24827120576727235,0.07758830452832677,0.3798059350945161,0,Y,E
0.2658387205113313,1,0.8023314143256305,0.2712089911931459,0.8500357356149937,0,X,B
0.1281614019318811,1,0.17546680141124182,0.44229499408905215,0.44148637488671627,1,Y,E
0.032645011497137305,1,0.04361339117798213,0.27988969208853987,0.39750863050568686,0,Y,C
0.014490476140081658,1,0.6304635907997345,0.7636533829253277,0.5729129873221124,0,X,E
0.11692214254477556,1,0.45021257654640845,0.8000506671554103,0.04518647463428871,0,Y,D
0.17494587614875126,1,0.09232138576509086,0.18752383258532468,0.1885315184402614,0,Y,E
0.03255532694982582,1,0.32694383822509276,0.6433408816638712,0.3230681849996043,1,Y,E
0.22616211722534457,1,0.8841676913408385,0.11105545450957865,0.6702980909919872,0,X,D
0.20937349267025604,1,0.9060902127349397,0.41523829479456276,0.13141612057542706,1,Y,A
0.27912445646891265,1,0.011896830156084781,0.14971969852488942,0.4559087099763237,0,Z,A
0.3524675355903318,1,0.7220247714299778,0.21578000656507157,0.058506707106555034,1,Y,D
0.1738655919987671,1,0.02805445518945271,0.5216932588338117,0.06232871132795004,1,Y,D
0.09805735255244741,1,0.8106652279581725,0.8815523618495341,0.9461875719186787,1,Y,C
0.155921158423287,1,0.36397625045936177,0.14137612982971515,0.5105805045180823,0,Y,E
0.2914207400948103,1,0.9293111929231852,0.9529587165488368,0.7420984371619026,1,Z,A
0.35376488678119644,0,0.5654120311696764,0.1311860358368011,0.4205823676887922,1,Z,B
0.3166204963090889,0,0.812961493186547,0.9731834589464251,0.8965348620372395,1,Z,E
0.2692762614366283,0,0.05093561792026302,0.7424672174374953,0.03819370805940925,0,Z,B
0.39723597411297573,0,0.2720760936924226,0.36098922770275554,0.700099177594703,1,Z,E
0.2039645229551398,0,0.7553819026326763,0.2562995974143999,0.728609143303332,1,Z,C
0.31569534415838196,0,0.7625278052097846,0.2976511561204376,0.06896046671051503,1,Y,B
