time,event,F0,F1,F2,F3,F4,F5
0.6510018906402517,1,0.9931874756270374,0.26460698496276536,0.360085397543741,0,Y,A
0.2929502905007648,1,0.22774697430896107,0.15546912286294912,0.1603390964738195,1,X,D
0.013410630080223107,1,0.5519814370986674,0.21227253330902773,0.5709240744560373,1,X,E
0.7258627117426683,1,0.8642025031443663,0.8628100012990211,0.36674313015013515,1,X,C
0.7315595842473689,1,0.20548598477788826,0.5167578832293597,0.7771791958447722,1,Y,A
0.6887732527808417,1,0.30982140226832167,0.7599164714610246,0.22178476734881136,1,X,A
3.244359484968933,1,0.020029891670045874,0.9251738902901155,0.7300734780556585,1,Z,C
1.4365071062735901,1,0.5791783241153263,0.7660302909696058,0.5795795113262135,1,Z,D
2.521491222999097,1,0.9413840088962228,0.675663323396586,0.2800412128085342,1,Z,E
0.30177052342672295,1,0.16994011691333089,0.19940471490410694,0.728534053127793,0,X,A
0.16830769781794228,1,0.3021619259244295,0.624265083921161,0.3355561426492747,1,Z,A
0.6772650053992797,1,0.24436761464119128,0.843825934842412,0.7670422902214388,1,X,B
0.5353042018513186,1,0.5140952926014928,0.5911976023272848,0.47244750765153076,0,Z,A
0.4167362619292966,1,0.434478700641864,0.0815769442558536,0.6104723145363777,0,Z,B
0.8269429033476504,1,0.16060809061284176,0.9913587353363991,0.7803142763767529,1,X,C
1.0264839537251889,1,0.5018883093256262,0.4073413935051585,0.1814008766782348,0,Y,B
0.14008529648138046,1,0.520920194388004,0.9169323274051691,0.42869349771075027,1,Y,D
0.0474392376886162,1,0.532396233963544,0.7796783089599849,0.4211959366883611,0,Y,A
1.6580177227982482,1,0.5514839783894574,0.2762936216819607,0.7949353433539327,1,Y,D
0.049532882884702305,1,0.63960111764704,0.9213966395703319,0.04613479758873695,0,Z,E
0.7671712232662865,1,0.9554860806345744,0.12856507151126095,0.604862946740967,1,Z,E
4.892575139922204,1,0.7587706575622442,0.9873554071802247,0.24180548839572258,1,Y,E
2.9985446494182337,1,0.6834948593805534,0.05702083951233328,0.9186355201612302,1,Z,D
0.31751020397696805,1,0.41328223021676136,0.9390441892438661,0.02264087915068347,0,Y,A
0.3249306383257054,1,0.5308846301911504,0.719849999948315,0.5876742610824215,1,Z,C
0.14259164985777095,1,0.21013578345935402,0.9749772630142161,0.6005702801704956,1,X,D
2.4158035637824105,1,0.9958717980815374,0.20179379615647808,0.3734441140797331,0,X,C
2.1106638941108566,1,0.0013786489439576721,0.9010863782486934,0.7628987016299504,0,Y,E
1.395635126402209,1,0.9002534430322681,0.29659821881894854,0.6981615295332494,0,Z,E
1.2029228067271165,1,0.12485095743914798,0.4139429298978917,0.9980051612883007,0,Y,D
0.8805324442499078,1,0.7326363321505432,0.0722900989477615,0.732245999902073,0,Y,D
0.25314367896605156,1,0.5790543911106529,0.5494579772962597,0.8475122319006169,0,X,B
0.04015325557120009,1,0.6188621821441874,0.797020844573858,0.29078564204428237,1,X,C
1.3024208414969574,1,0.21688442006542497,0.8709334241998025,0.47030411601890165,0,Z,B
0.4994705031553338,1,0.8704015977261703,0.2507467825212337,0.9333964652044869,1,Y,A
0.3251374133730106,1,0.28775375515222046,0.7674934097782746,0.09592247347613048,1,X,C
0.23679313519949152,1,0.4906177907366005,0.3050382362782422,0.741897057912749,0,X,A
0.6781451746866225,1,0.5553396696122102,0.5752573127767726,0.7184397285657405,0,Y,A
0.41226131854561565,1,0.8194762981190179,0.16771812283295517,0.09789241130005322,0,Z,A
0.11318449816327425,1,0.5507616299509294,0.828641229323125,0.9792369116397089,0,Z,A
0.551394264611235,1,0.3409104601074977,0.9763614280773,0.7699469846351138,0,Y,B
1.2121792407820922,1,0.25855552267344584,0.24992181307970152,0.24213370005735269,0,X,E
1.1090520003634843,1,0.8331491238146062,0.9951484819173323,0.5819095323923376,0,Y,D
0.09196652228676486,1,0.4900763902660956,0.8008275726463534,0.5877310815357526,1,Z,D
0.30731041639550705,1,0.2569395314541929,0.5818515363593657,0.9058819645674527,1,Z,A
3.1705171703536603,0,0.768014133815145,0.4675051173983885,0.7015518330591105,1,Z,E
1.8275640308670837,0,0.9862415183367303,0.2878633901235672,0.8339845845559217,1,X,D
1.0237497850072974,0,0.6558995157792333,0.840142897891619,0.6876716764455929,1,Y,D
0.09898366893249015,0,0.4979444677621282,0.41194713224611035,0.3060848131001057,0,X,E
1.4572614067903003,0,0.743197599297074,0.9889017747637016,0.7006811403061868,0,Z,A
2.939673132650107,0,0.3658392362887052,0.8492023425865569,0.30762810132994833,0,Y,B
0.7292334011801039,0,0.5158538618253851,0.8609311851760154,0.81172899424142,0,Y,D
0.5181317592090515,0,0.18969243374879485,0.0786383722593954,0.840985865192812,1,Y,B
2.850583615862418,0,0.13248498418235655,0.26176336585604654,0.21783385935939192,0,Z,D
0.12977587014216113,0,0.5371977804207351,0.3588950476897984,0.8490800660039871,1,Z,E
0.9462646133475245,1,0.11902016901476853,0.34107406347757896,0.7165096976765853,1,X,D
0.427497806661303,1,0.6002401038538518,0.1729001430931314,0.2529573198512878,0,Z,E
0.0671526600818771,1,0.8645400441868621,0.8693170128376709,0.007094300717472635,0,X,C
0.46857107117630303,1,0.21988144962556821,0.47582179160719096,0.24452633099886345,1,Y,D
1.140232898761442,1,0.07215349516154768,0.188687487460941,0.29647446277128053,0,Y,C
0.13853824949617283,1,0.21714475394972788,0.6357588151140672,0.577496075737247,0,X,D
0.336933920304925,1,0.21747927091566677,0.8982366975886712,0.0316460304564411,1,Z,A
0.030787625937346675,1,0.6041987269947159,0.6395392763091701,0.13062917648042338,1,Z,D
0.05361067885153344,1,0.40606265266595964,0.5500383599006212,0.5714354167031537,0,Y,A
4.121024719747823,1,0.1688589853767848,0.3900217085897917,0.09290893934148359,0,Z,B
0.1069489015319129,1,0.8838239305389274,0.48061068487879377,0.8115546932103365,0,X,C
0.028991423977159328,1,0.5946734973066516,0.4251059422569926,0.6276945546286393,0,Y,A
1.1174584556082243,1,0.7150067477499901,0.1830686424046457,0.9774707154023835,1,X,D
0.6710473793931093,1,0.23413880270032472,0.7610450564192384,0.8675917090830244,0,Z,A
0.682825993104911,1,0.21735592060010456,0.0997167031723738,0.04058890536129012,0,Z,E
0.32178293529180074,1,0.43169393288698843,0.07863701662937272,0.21074808981298143,0,Z,D
0.6874503181868509,1,0.0763604927766961,0.5456096425160034,0.8847720382727956,0,Y,A
0.18215584348528369,1,0.08050701566524776,0.6175045670086597,0.4657306373988188,1,X,D
1.4936707472503887,1,0.7428556870509309,0.1838903308004486,0.36839482297390724,0,X,D
0.8224838524278852,1,0.5631048689053697,0.6924899225829545,0.5273866255229628,1,Y,B
0.9713632778274195,1,0.8314659642398552,0.05765380395237463,0.031405453974875375,1,Y,C
1.379489491579397,1,0.33729012807105485,0.02416235107323428,0.11208283567021005,0,X,E
0.11873176404690358,1,0.24859798135326172,0.8722747683303813,0.7427174838344941,0,Z,C
1.451258877543052,1,0.0656133066146436,0.46137594777800006,0.14813678326296487,0,Y,D
0.1559926097993609,1,0.35803328528256617,0.38393030754969626,0.2884519983332867,1,X,D
0.04208658794249984,1,0.3680643017542885,0.03557167394440819,0.1932829652876894,0,Z,D
0.27834308406826075,1,0.7644845956583164,0.15924090401401714,0.8923357718039276,0,X,A
0.805818487910292,1,0.15794180262659974,0.8278719740477388,0.22824695171824982,0,Z,D
2.023445262032004,1,0.7887452484258288,0.936618520146006,0.8914229378341453,1,Y,D
1.0209705568836296,1,0.5239460949698848,0.7873638695212999,0.45778655835842375,1,Z,A
0.5366937585133507,1,0.667110735318025,0.05878819397333823,0.10612198029074171,0,Y,D
1.7156297088084296,1,0.7576506309918052,0.14763158406540522,0.6446004679127434,1,X,E
2.0474703936414924,1,0.38777623380624804,0.18151829036348732,0.3792844653432159,0,Z,A
0.6849783211626751,1,0.3356039955945209,0.07342020155770423,0.43254392924124285,0,Y,E
0.6296324703270181,1,0.3637751765412883,0.6214230173004308,0.2293153947859431,0,Y,A
0.5160813091461303,1,0.5500818087512234,0.4948924703247982,0.5718157859660982,0,Z,C
1.7606759122130575,1,0.03670615823418588,0.4355615518824252,0.8609240953206043,0,Z,E
0.09740381147894299,1,0.07366028979290773,0.8604930490625183,0.7940851718056287,0,X,E
1.2132813578978323,1,0.5917734171883243,0.8443087239855337,0.9806477396529627,0,X,B
0.6111407648466984,1,0.873838399325481,0.8126052779422281,0.30062643613532336,1,Z,E
0.38845889247619814,1,0.8035744147237686,0.46307185857268707,0.5698131148802305,1,X,B
0.04075315812202007,1,0.4113752884964532,0.6130201820919198,0.6337271633652665,1,Z,A
0.02759332850063954,1,0.3776839936074593,0.6307080051967913,0.5722078524485577,1,X,D
2.056086313819083,1,0.8172347685327778,0.7644011261058261,0.17553502746339167,1,Y,A
0.010046516443751756,1,0.4198057224585352,0.17099760888416293,0.23785650872259634,1,X,C
0.5963211845357994,1,0.24360230717364062,0.14899036732782078,0.7136000506415843,1,Y,A
0.29934532336357383,1,0.05432394041294497,0.15251427403167328,0.0058105055180093235,1,Y,B
0.3283604606939133,1,0.3176696586166573,0.32811354352022226,0.80286585382626,0,X,B
0.08408875194406168,1,0.32046145276466287,0.08725526749549717,0.5273134290467956,1,Y,A
1.1201902454434907,1,0.45737035038365914,0.13025019322113118,0.8335311749357762,1,Y,B
0.07708133896194326,1,0.67898576132176,0.1376301251378904,0.6016588774193378,0,Y,E
0.10093733725116834,1,0.5170754716433702,0.05384922841127604,0.42022626120927886,0,Y,C
0.4961876946977133,1,0.6756898868744969,0.8100982390293414,0.30010906931044046,0,Y,A
0.6072757247668797,1,0.4461449240714592,0.7614652525086638,0.8664075168715752,0,Y,C
0.7823046747067409,1,0.17956722164866368,0.43780695712915174,0.5186912364862725,1,X,B
1.5008309230220536,1,0.8511340839395719,0.3661509589029128,0.29893685345229015,1,Y,B
0.09098639651413133,1,0.282124831119301,0.06459994919522805,0.6444490009655253,1,Z,C
0.3684275938126196,1,0.08705464469361113,0.9566474862282949,0.22463261627748643,1,Y,D
0.04793560588734059,1,0.5797309078458853,0.9473968632209293,0.011674268460451165,0,Z,B
0.2214503735745864,1,0.4847134855239038,0.8242201279585375,0.03380764326568453,1,Z,D
0.24985776040017132,1,0.26436318180180973,0.451716695654759,0.1800645990955687,1,Z,D
0.2460832169901433,1,0.3776552769655359,0.564054974179075,0.1666039361130035,1,Y,A
1.0398723794246227,1,0.4451904229572984,0.027461271630033868,0.4022963911130013,0,X,E
0.38985397319933146,1,0.270455706077246,0.35406434550204335,0.04447088871110094,0,X,C
2.5472848115486526,1,0.7486171663986385,0.8529447856641577,0.8351791678892523,1,Y,C
0.3020038750377207,1,0.026343920538152488,0.14036936904267527,0.5993865834654208,0,Z,D
0.0005276131050583127,1,0.4165174495319909,0.39154946234141497,0.04219640901184318,1,X,B
1.2666596266416899,1,0.3019438177022763,0.6654573222708209,0.10283937668508492,1,X,D
2.5099744976450324,1,0.0398093798319763,0.006746242425064053,0.15707570715032104,0,X,A
7.2085917176655394e-06,1,0.035622140420097814,0.23062301901602078,0.5550256420088941,1,Z,B
0.9571904026056256,1,0.8093567024203556,0.3719855182563502,0.9037765308232399,0,Z,A
0.3822365378088451,1,0.8385852433688363,0.891112666797282,0.31000141797435843,1,Y,C
3.520888325657745e-09,1,0.35495031978816527,0.03310507657158013,0.5676860630648273,1,Z,A
1.0436599385264291,1,0.2573415390370706,0.37239032910302505,0.6912008866681097,0,Y,E
0.47267535915631786,1,0.5127339348925208,0.12496928750978264,0.19490359438328964,1,Z,A
0.04458183691634212,1,0.10563467165259244,0.6225675601833079,0.7986974167305698,0,X,E
1.2962482037590173,1,0.19649557325787814,0.06797947894260525,0.48480934517181373,0,Z,A
1.1099879450485652,1,0.09628575863720246,0.7131797508529621,0.6259842757096422,1,Z,C
0.5494687145459393,1,0.8737263276377023,0.46270448539651077,0.7174342694695437,0,X,B
0.26167170319733407,1,0.44499029687245206,0.5989013443628484,0.20576440943362995,1,X,E
0.6382963860802149,1,0.056306392488528534,0.8481511687822206,0.7258290742224333,0,Z,E
0.7294410021900314,1,0.6130826077528867,0.5425839182372512,0.1624140644077966,1,Y,A
0.47969748180989485,1,0.5416660235851944,0.02606898793602419,0.5555724819014284,0,Y,B
0.06589478322065231,1,0.17663805330608118,0.02758477997132991,0.5620276391265081,1,X,E
0.20385779873660465,1,0.2749033367242021,0.270790540885249,0.7835034410054774,0,Y,D
1.0293753648190471,1,0.9905712161450116,0.2255378888152999,0.964148901371166,1,Z,D
1.2651514925787186,1,0.6778703599409773,0.17363304903445342,0.6297861624940149,0,Z,C
0.01849667425861274,1,0.32105456446616043,0.9224853091971859,0.04992808488268319,1,Y,E
2.7091600742117183,1,0.14924588600811473,0.8501370085931247,0.5380154317992613,1,Z,C
0.06642526484270836,1,0.46263275005558135,0.6089566093673107,0.8058219011939792,0,Y,E
3.7101075915876733,0,0.9625564903018816,0.260331407383126,0.3719261811250716,0,X,B
4.5028693748986965,0,0.48177965116437993,0.44883703839738376,0.3926538724103742,0,Y,B
0.45112117992680806,0,0.11305478956530446,0.35914330975383113,0.17081590257950652,0,Y,A
0.6328295275049169,0,0.5779993648326637,0.6461006687225453,0.1710632943221405,0,Y,C
1.0579266412029067,0,0.8126459157893413,0.07757044515176381,0.020085669889910673,0,Z,C
5.185963488636327,0,0.7398900858020057,0.40236869612285575,0.7900065433244369,1,X,C
5.099913754404512,0,0.4316379385306366,0.04078583134221947,0.8407732934711503,0,Z,E
3.581915170267291,0,0.5726264662689954,0.14750388421920135,0.013889302741034726,0,X,A
1.958865598898344,0,0.10282606332488708,0.16515152900508456,0.21635159464988118,0,X,E
6.508694328270068,0,0.9844309046895605,0.8193830609755455,0.81785219659378,1,Y,A
0.21404966932262573,1,0.7367507439569929,0.20216009600699902,0.7341395420144774,0,Z,C
0.354213039831984,1,0.35573822927229826,0.5467668590414547,0.7532579898913899,1,X,B
1.648443509666339,1,0.04469550447923376,0.5415900839688811,0.23697949296925924,1,Z,E
0.2386200297563598,1,0.5531947610906524,0.292683780255259,0.6590987288932662,0,Y,B
0.7218671912945802,1,0.5817281121804284,0.5943789386071452,0.1422632292742786,0,X,A
4.249085641644879,1,0.8242224163373995,0.515831885436645,0.014113410560211648,0,Y,E
0.07700463355955366,1,0.7423921312334212,0.7052802705025678,0.2947744730140429,0,Z,E
0.4639023501573684,1,0.28587103187260754,0.33168745939536204,0.05029535819542241,0,X,D
1.6584762179477057,1,0.6556548502982714,0.3101765638660734,0.1670037781118765,0,X,D
0.26868381859483775,1,0.14824587003537182,0.7625235500612766,0.6977963645776039,0,X,C
0.555007362785009,1,0.9477287084239695,0.2387555655274577,0.7766764174956405,1,X,D
1.2610567836052362,1,0.7922788628442405,0.6782249772139752,0.9690800988310742,0,X,D
0.25210375647802835,1,0.8685086008167426,0.5170524942952911,0.9314686054452789,0,Z,E
0.6100279204735243,1,0.5027160340513589,0.4462436979390688,0.7084580528375115,1,X,E
0.31372488666777093,1,0.13027114540436568,0.787952802341305,0.22165122061519582,0,Y,E
0.19010188101140169,1,0.6506703286468,0.4277813105249121,0.26542723752867714,1,X,D
0.44850564907174345,1,0.18026780707605528,0.24525791494066063,0.5066337014672601,0,X,A
1.8820691971258467,1,0.24191830143275828,0.18620061608805016,0.871802130787726,1,X,E
0.4349788681126979,1,0.3402141542146814,0.09397682653013972,0.44450262801908746,0,Y,A
0.09514103251447674,1,0.7596104269845787,0.22370549065208212,0.48500718330637616,1,X,A
3.822891463934508,1,0.7085248990498861,0.8075528726349706,0.23698285884409975,1,Y,B
0.32365669044054146,1,0.33528564147021844,0.6508269508978181,0.8977841737928467,0,Y,D
0.7446056530388077,1,0.4377961669939653,0.8721745136358716,0.8686627471523581,0,X,D
0.006462429309384143,1,0.5088097258552037,0.3192547612870015,0.5132748274433174,0,X,C
0.28283745317243514,1,0.5746154793366206,0.5472344300093291,0.8672555678445554,0,X,C
0.5776135825200495,1,0.6419291500059089,0.4207952657112767,0.950295982429406,0,Z,E
0.2591375738916614,1,0.1903825000881616,0.6835272336690152,0.41555691294820796,0,Z,A
1.1529363405366237,1,0.7232088120191298,0.653969173731191,0.9883891928590169,0,X,A
0.934322114749447,1,0.30390386632608846,0.8002994841575245,0.4965910940837778,1,Y,D
1.4742356954664144,1,0.409535648750883,0.2731777104719646,0.16194659292971647,0,Y,E
1.038218266518964,1,0.5760002291868381,0.4372282790077212,0.43740080601707554,0,Z,B
0.6026235890525448,1,0.6988672000893228,0.3846951727684069,0.24341431361926769,1,Z,A
0.0008854606761954385,1,0.18146321927210585,0.2915879374072027,0.6507584874043933,1,X,E
3.041517589006921e-06,1,0.503110662233501,0.0998555179366688,0.10417976219427516,1,Y,A
2.0487180565543937,1,0.004045679937409563,0.9398627480200096,0.11611798521348116,1,Z,C
1.0856031528776544,1,0.452149432617308,0.281206036737629,0.9922440483456088,0,X,C
0.6063586018033977,1,0.5711533937281541,0.7007280182168115,0.2308596171858841,1,Y,A
1.5091651694284536,1,0.43166758038268016,0.429521470308433,0.9258815711646291,1,X,D
1.056224487335325,1,0.3996166530120244,0.23256862824033753,0.6050413590544756,0,Z,B
0.35967254433216356,1,0.022568063527486082,0.7816857764829843,0.9469466323717449,1,Y,C
1.3098617506258192,1,0.6779533256611961,0.7526480438340268,0.2950996913735373,1,X,D
0.11507970235473665,1,0.39279994264076223,0.5255695880619032,0.7051322494866268,0,Y,B
0.1672824892466685,1,0.816908528493767,0.13914739427396428,0.09562127758256544,0,Z,B
3.1591245278238995,1,0.8102780103465891,0.08589952853990857,0.8053200858855053,1,X,A
0.5007751687156983,1,0.25240025031775004,0.7465910001580203,0.4393352353727543,0,X,E
0.0005669792546336717,1,0.24099618805876644,0.19732577300610166,0.42557787714263273,1,X,D
0.0013365361171782568,1,0.12212731856820025,0.6143193345947062,0.006464884370287471,0,Y,D
1.703149014691547,1,0.34730355363257315,0.3409277085988166,0.2261096861741616,0,X,D
0.9327850257225937,1,0.12728053895762215,0.6597410581344193,0.09188722344913491,0,Z,D
2.102681893084114,1,0.9992369541480186,0.7118650274366617,0.7271790753653499,1,X,C
2.0210909537375334,1,0.5604838298452177,0.7049084285743916,0.9883270137592746,0,Z,A
1.2793910870267646,1,0.8824833990426425,0.7431201944165126,0.47013190008798467,1,Z,A
0.19861468112873895,1,0.9056883585904842,0.6736818858738723,0.23860074184615676,1,Z,D
0.10937667931337014,1,0.29466165932206945,0.5434058630976966,0.6525222000983073,0,Z,C
0.41258774387987507,1,0.8983153502194606,0.0605665748719324,0.7853925229203149,0,X,E
2.025343231860433,1,0.47928310473272384,0.20346184553681423,0.7607394150586637,1,Z,C
0.4243866864406065,1,0.1284285268612162,0.29651370696316204,0.8491827799673752,0,Y,A
0.3560076765440192,1,0.039408124364859076,0.4268953298514744,0.9916979727336863,0,Y,E
0.9001703243307684,1,0.5361616790559611,0.16531834460464556,0.2849330777874175,1,X,C
0.34906922707486593,1,0.19386281209075762,0.6187523856963333,0.4186230441696669,0,Y,C
0.8897893720018061,1,0.9936158359756533,0.2472680443654114,0.280679516171923,0,X,E
0.06839515837704149,1,0.8232244516777248,0.6664973416363399,0.1788343386859439,1,X,D
2.3418487277024247,1,0.39866368106079764,0.07478748746700847,0.7625923155534128,1,X,C
0.0006724675590832459,1,0.11139014166510841,0.4170482630372446,0.6920179876835588,1,X,E
1.1115387246105504,1,0.34295782684226706,0.9206967524709351,0.3705270350257023,1,Y,C
0.25511136334056117,1,0.49190803984378084,0.763256062268194,0.4792767068667624,1,X,E
0.3084021050864029,1,0.5864420052115878,0.8440922729434164,0.8535115038084041,1,Z,B
1.4922626996958472,1,0.6715813592463302,0.7404809499482338,0.6030446055300752,1,X,A
0.8745904807123488,1,0.7538923245442388,0.7565931112298062,0.5491284384628077,1,Y,E
0.28101920226585986,1,0.3558322989016145,0.7857467804318518,0.6700733684584843,1,X,E
2.3755745191023823,1,0.9649757153793475,0.2932723506952286,0.6571001303156645,0,Z,B
0.012833470652248187,1,0.30883922368496863,0.8957306659327493,0.4410046690619961,1,X,A
2.521705026769064,1,0.06639213908569386,0.20388014313591474,0.11277637942888119,0,Z,B
1.4467128356645431,1,0.1906407376169209,0.8674341659392975,0.44330166623487643,0,Y,D
0.5816925208965179,1,0.8194935479857376,0.6253008479955261,0.2578858516177793,1,Z,C
0.16977026549087892,1,0.8274748184874099,0.49206740646812586,0.9643669616270539,0,X,E
1.0389753551897947,1,0.7911330279622879,0.5081115149757257,0.7047164275877517,0,Y,A
0.08939686153547666,1,0.8883320890804185,0.27179322113656035,0.6402048449702374,1,X,A
0.1301182188930536,1,0.27325449009734415,0.5886690356856964,0.5870480269782327,0,X,A
0.1517741605435496,1,0.4304339673040316,0.9683199729876453,0.09350800590757646,0,Z,C
0.12715635525002017,1,0.295292697937085,0.8226329863116724,0.7790784756503686,0,X,A
0.1879746734926695,1,0.30928114992407985,0.5706634182741415,0.3417660032563633,0,Y,D
0.6598908168392842,1,0.22435172743435206,0.8098099331075483,0.2886514193312939,1,Z,A
0.30049441200384114,1,0.3919273121534248,0.492279461021089,0.43715379265489873,1,Y,E
0.289602744156741,1,0.8612873465337191,0.7592789661681945,0.021223124621159717,1,Z,B
0.3357402947876874,1,0.4724997721945736,0.5415289894774201,0.6941710376732921,0,X,A
2.0481041842381926,1,0.021624120733302443,0.5367010337364778,0.8620474694845056,1,X,D
0.00829044985292322,1,0.5865514155561736,0.35190118975299056,0.631948118602417,1,Z,A
1.8883382393613801,1,0.4230604831825393,0.4740354370150205,0.27624628701053733,0,X,B
0.7791715626664049,1,0.4326871581115961,0.8400701841051217,0.8742417531081127,1,Y,A
0.32295413451297594,0,0.9709666706543463,0.5683176050497519,0.815260088828969,0,Z,C
0.42577551168958183,0,0.15044026998589088,0.030456956645628974,0.262780184838879,0,Z,A
0.6732800770343131,0,0.1917723518554446,0.6225539989691409,0.2304667125968911,0,Z,A
1.3654795475234927,0,0.9989260963068297,0.30580466200679157,0.719662603034193,1,X,B
1.82825795002502,0,0.7376926086090689,0.1690178785763219,0.24041484265945023,0,Y,D
1.9473862138599278,0,0.6860673045181851,0.9997316289985084,0.5410867102709276,0,X,C
0.45978147750220544,0,0.10649566156398005,0.73014069145938,0.5042358108641464,0,Y,D
1.3454561690118623,0,0.2116737631718717,0.2026855794437794,0.19604817281187192,0,X,E
0.4991585094939207,0,0.993914789818244,0.933204895275021,0.6730264703385588,0,Y,A
1.7590755456798501,0,0.9750795214355523,0.33669412272191523,0.5805968433265795,1,Y,D
1.395445595165068,1,0.4995504213566372,0.24085213778930015,0.8550089832698979,0,Z,A
0.50915928349063,1,0.9209697140934215,0.6424209936274722,0.05829830353046861,0,X,C
0.0017231266498159172,1,0.27232797164928035,0.07277055398815746,0.5604219165937023,1,Z,B
2.429702608019533,1,0.5679321005957559,0.6089175504756106,0.826584083359866,1,Z,B
2.8425257530190975,1,0.255006661081429,0.08970983230935914,0.7601886228407075,1,Y,A
1.4864609767177133,1,0.9154378992922647,0.6384884571456488,0.8423104768205524,0,X,E
1.1600472675565907,1,0.32275472502701086,0.7770890731767351,0.5750818314638679,0,X,C
0.9016509269932401,1,0.1935051965908693,0.9017415185417977,0.8951719591971488,1,Z,E
0.584852482263605,1,0.5178190464705881,0.3984530734417001,0.17936542517549448,0,Y,B
0.5921787122700911,1,0.03803163753504224,0.31069347337198905,0.37410545158341146,1,Y,C
0.2805820032336823,1,0.13075463410129762,0.3249655292200969,0.6015337267314724,0,Y,E
0.7320951625971129,1,0.7762308105899473,0.7537041177207314,0.6292715229650859,0,X,D
0.6034938673526842,1,0.028586364043679202,0.9483980383099206,0.6836832625108707,0,Y,B
0.38065933162382765,1,0.9283922043061408,0.7511878612011375,0.8294961835116715,1,Y,E
0.4138806545340038,1,0.6494147529214984,0.9445759280692669,0.0615954791335529,0,X,D
0.6993486822282582,1,0.11915536019491302,0.10281895481292636,0.03325617376780454,1,Y,E
1.2736126621327712,1,0.929491995067051,0.44698906309123965,0.7296962075879473,0,Z,D
0.181118687341729,1,0.5394988811338999,0.5678607272174536,0.18775990500334305,0,Z,E
0.7086375239962895,1,0.8209771346817546,0.1395181294155955,0.8983441449600195,1,X,B
1.0999661696842689,1,0.4180690716745048,0.9372745371542844,0.7051019693583717,0,X,A
0.16612713359227266,1,0.5235080031902778,0.03088865723535872,0.40287742526281434,1,Z,A
0.4648196767371613,1,0.22706398727033206,0.5939933402376681,0.023868623852905557,1,X,B
0.6824337791213305,1,0.25135951398276857,0.7449302357206793,0.9816588193977374,0,Z,A
1.0644108568400827,1,0.6652173726452827,0.7499851503127022,0.4718399744836692,1,X,E
0.32330200413701027,1,0.7946222553343251,0.41184137056301473,0.06405465138786659,1,Z,E
1.1653514448031492,1,0.16433017921151483,0.574250447906835,0.4893444916184738,0,X,C
0.4009542914983122,1,0.7801478412991631,0.42012210725741905,0.6698222345192131,0,Y,A
0.9722596810839671,1,0.17955137774197782,0.5554549725754767,0.059406964588150535,0,X,E
0.6356004843578293,1,0.6333594876042259,0.8584654644190695,0.10608872774465927,1,Z,A
0.5531462908679496,1,0.010268892317812806,0.9395514702468772,0.4066422396396111,0,Y,C
3.3247971539253935,1,0.9942005293547003,0.8406436191998675,0.9537650368389279,1,Y,A
0.031241289502752772,1,0.4146712711093621,0.5538057277812177,0.3863808894737978,1,Y,D
2.163553131755974,1,0.8652182880457863,0.17902515531917818,0.3599241562682579,0,Z,A
0.0026807500476447935,1,0.47035775231497967,0.4016762625621588,0.4019239692272898,1,Z,C
1.7407147571165078,1,0.8118433880380937,0.9196270635300987,0.6365660938617409,0,X,C
0.5156223324798063,1,0.959355375623207,0.5648562245482424,0.23365939354688803,1,Z,D
2.5025265606472753,1,0.9320936378819287,0.3142086760852002,0.6332437126203038,1,Z,E
0.6121822475295642,1,0.6363248595179994,0.26452289675129226,0.3532634276718535,1,Y,C
0.762827706959202,1,0.4847836321755561,0.7375685262777189,0.9184622842602355,0,X,C
5.529611386005765,1,0.3330088145702078,0.18948069810278678,0.1898776123148056,0,X,B
1.7963823448296288,1,0.44868014973410986,0.4618198003531644,0.2634874290007557,0,Y,C
0.3316204112768264,1,0.3155306958652695,0.8061832138044926,0.4727828506541001,0,Z,E
1.6966498622864328,1,0.5293681153113609,0.27973736660166126,0.5922007874969895,1,Y,A
5.6004085838346525,1,0.4609635873432796,0.13326348283878398,0.254057474825756,0,Z,B
1.6759359661520106,1,0.8655519659396029,0.6124239775088525,0.38334987113451,1,Z,E
0.7058222992542348,1,0.6746065708203198,0.5056084357065194,0.30384293632942283,1,Z,E
1.4257941746024052,1,0.4576514969752814,0.9592772547050405,0.37216823582079894,0,Y,C
0.09669862247185915,1,0.20765687055342363,0.7694313169320627,0.7737373883868002,1,Y,C
0.20030996596966502,1,0.09848278296933,0.8631365494461647,0.9604683459915013,0,X,E
0.7606782863422624,1,0.8091501558010484,0.9519479698278908,0.26466229302741184,1,Y,D
0.8450712889297614,1,0.07544156409107472,0.10671903015021533,0.678699339229286,0,Y,C
0.08414233079363463,1,0.5093988465448083,0.5943256860815378,0.606471318835759,1,Z,E
1.2518979576451446,1,0.7422279105383979,0.22581597607678816,0.9765771286384395,1,Y,B
0.7918262434784522,1,0.5352380889141864,0.9476466556140811,0.11582866078997145,1,Y,D
0.03341753586194841,1,0.6285714806406343,0.6695260388325006,0.018419624532248324,1,X,A
1.9972651439297655,1,0.26387844922137305,0.9667710871872315,0.305632374567814,1,Z,C
3.7781407541693213,1,0.8160725082842913,0.3901993205294826,0.09209815152979073,1,X,A
0.35496178763792485,1,0.6457251984290612,0.05028011999461213,0.7920891496342306,0,X,B
0.6667787837227872,1,0.10975448030234913,0.060239183072616886,0.5082875118751207,1,X,E
0.7349213020668736,1,0.08924726530173366,0.569463322358271,0.1356313273684865,1,Z,C
