time,event,F0,F1,F2,F3,F4,F5
0.1694552817846828,0,0.4715953030322061,0.9423317406451394,0.07973152680885787,0,X,E
0.2227018220691806,0,0.6012064525609496,0.018456046041740115,0.42279844844943626,0,X,A
0.08287632207047753,0,0.6860589677575278,0.8253807382521174,0.6647306202105746,0,X,A
0.2829797498265713,0,0.5685674999111544,0.40217502508382563,0.11376296418053333,1,X,A
0.24967948794434758,0,0.8660923204518032,0.8585499884039973,0.7636389498290395,0,Z,D
0.28462990072341926,0,0.7992556478640183,0.2955602405019355,0.2942524684351858,1,X,C
0.2950568961445017,0,0.4306303741937595,0.7525066211687457,0.6522704897189616,0,Y,B
0.016510965579228588,0,0.4275152580274839,0.5837086460010129,0.9391794595577123,0,X,A
0.039247265101603375,0,0.6127606511980688,0.2138073502668566,0.5816075665082857,0,Z,C
0.16074414368559467,0,0.854447159234365,0.9298505097486888,0.6297937336136956,0,Z,A
0.1924831582100964,0,0.11667935518696537,0.7144884442100919,0.854519136252791,1,Y,D
0.2685482477503472,0,0.38610459573214384,0.36372278140349623,0.537711267079793,0,Z,D
0.05981102285716273,0,0.18178807743799819,0.04565232654833984,0.23347974112582248,1,Y,D
0.1774357378249902,0,0.17114524912421758,0.8173437594904555,0.629195750226977,0,Y,C
0.29413042572072934,0,0.20882967762517823,0.45825388517412835,0.0862096162655811,0,X,E
0.061962119786636155,0,0.9839833466261867,0.9352874400045464,0.22558769094609166,0,Z,C
0.1465537555413589,0,0.6562679165547332,0.9212297169749178,0.5962824111182476,0,Y,B
0.24742028983863606,0,0.9027928288763096,0.26210545972456956,0.7284093587996355,0,Y,D
0.280209157867039,0,0.30854293038361635,0.7400622619294523,0.04394869942846891,0,Z,C
0.285585892447156,0,0.17563423045097826,0.9773569053673414,0.8151978825814058,0,Y,A
0.29286858907271757,0,0.9872798294025813,0.6701375225340891,0.4502566185308847,0,X,C
0.2925072341192267,0,0.3004749128110473,0.37172347862553257,0.5894774516407273,0,Y,C
0.27819186213433716,0,0.7504460767138398,0.7024518468804877,0.2063547635277715,0,Z,E
0.2957198602134015,0,0.16236048969768435,0.3531786845262571,0.28840134553093166,0,X,E
0.2886019529659947,0,0.8934472130776049,0.9225685141824728,0.43890875028055776,0,Z,B
0.01517533160011479,0,0.3410118791167154,0.45717415908494463,0.7462528216146512,0,Z,E
0.29678243990540665,0,0.03873581364259271,0.7575592023691197,0.6031996723017111,1,X,D
0.11111837116521467,0,0.03883335042541669,0.978691793180143,0.33281961355600886,0,X,E
0.2129050345084651,0,0.8579507418897594,0.7473872416641045,0.44064877629800225,1,X,B
0.0724565098762052,0,0.8999488431214642,0.49771002133790354,0.9538261777961914,1,Y,A
0.040962969431963404,0,0.7274795271504753,0.11265639333517219,0.72346981559331,0,Y,C
0.14188455489215854,0,0.9373620227313247,0.6823614041915167,0.16431513755225646,0,Z,D
0.0543062204249737,0,0.10869121641803325,0.918814598516164,0.06151321311483149,1,Z,C
0.13465115225797364,0,0.8278605072114206,0.8905082447647118,0.7883072402513892,1,X,B
0.2961565027389977,0,0.6083072193407429,0.9169116518304912,0.10474527173995096,0,Y,D
0.2955862917901902,0,0.5621108214084849,0.8073135166043063,0.2299310334703094,0,Z,E
0.2826742878021252,0,0.002480522663927509,0.9055963057469242,0.6137498258424006,0,Z,B
0.2372792104989853,0,0.26647953133609437,0.9497778503257098,0.9613290058265023,1,Y,C
0.29617033316070474,0,0.8675537323499385,0.20828272263400505,0.603125160984022,1,X,B
0.10375961823035007,0,0.0030689354230100108,0.7335074424093573,0.21574382453324725,0,Z,B
0.29657027439336814,0,0.15085807803505003,0.5484415176070774,0.9457343888235544,0,X,E
0.1745118123988605,0,0.7466782513220246,0.35257499940468895,0.5934571627526773,0,Y,C
0.16287341120762827,0,0.030564920583328492,0.20184113887951793,0.3294424285817169,0,Y,A
0.29020754557301603,0,0.22576306711763594,0.1433562254468771,0.06947177448472264,0,Z,B
0.21215995714322747,0,0.9482126850898749,0.8428042553071565,0.367965152535909,1,Z,E
0.2699524198958511,0,0.3238210052440128,0.3823716353407989,0.603140389463198,1,Z,E
0.14348665664771065,0,0.1988526135380665,0.2946792104975946,0.06609755974489406,1,Z,A
0.26597485231511764,0,0.4128804027275873,0.33195911820780943,0.6800741098588816,1,Z,C
0.12345959085616849,0,0.43949402203735566,0.933610599365698,0.6804814128106776,1,Z,C
0.29264572292267005,0,0.8060648032404037,0.9652348836720108,0.3119702979550373,0,X,B
0.25463365239790964,0,0.2475021837599134,0.719719874282451,0.38283024538291954,1,X,C
0.21552651181703728,0,0.5455393315252849,0.35788382236304817,0.7369148882994584,0,Z,A
0.09713931005123949,0,0.9790897452696186,0.8816539623937095,0.5402076373644569,1,Y,C
0.2606112803134335,0,0.956399969433648,0.9093148384982659,0.09938570863410179,0,Z,D
0.29533436175153466,0,0.5266134916231088,0.9692289230591181,0.23005753294016074,1,Y,B
0.2959798760016829,0,0.12980193381676464,0.2629995536556198,0.47925623356606695,0,X,B
0.29211542884046693,0,0.9189828848393017,0.7848826853581711,0.5175568594409005,0,Y,A
