time,event,F0,F1,F2,F3,F4,F5
0.8313728234874592,0,0.10864391394499939,0.7770229116315103,0.7223500756230282,1,X,E
0.13063201753686418,0,0.4380230408402477,0.26582604221900596,0.5493316618655703,1,X,A
0.7463860206057935,0,0.25089589674782764,0.7427676882654142,0.6931511748485142,1,Y,C
0.8564945115580145,0,0.8876663590838829,0.6170602367824596,0.39539764646212117,0,Z,E
0.8154961311140148,0,0.7076899224890333,0.2444030780121732,0.9735274458342279,0,X,E
1.2318076379258596,0,0.33531090321364143,0.4814433357137199,0.3954129977755628,1,Y,A
1.223013218261221,0,0.833256975757773,0.9151708371567508,0.7907814595283937,1,X,C
0.38640274638281796,0,0.3604339558993501,0.6973201960494766,0.9366681266741526,1,Y,B
1.2218748517799374,0,0.4958676021573134,0.16647987718421398,0.3756203298080235,1,Y,C
0.33123020044101,0,0.9828648822395962,0.03542759892861791,0.6865081885427122,1,Y,B
1.1441513150838036,0,0.05264128013656433,0.42250329677302534,0.4099825525127777,1,Z,B
0.17074699733383847,0,0.6685051037885023,0.5418043117319604,0.3617335660451295,1,Z,E
0.7223959097920143,0,0.9126936061119739,0.46369783619714255,0.4688504614541359,1,Z,D
0.4686099525005867,0,0.04988342924199096,0.5095981250771916,0.64410350284871,1,Y,E
0.3319087117874698,0,0.9579660452875969,0.9949031997486535,0.23386903807471338,0,X,B
0.9101059250933069,0,0.6259060113249816,0.22471603696859022,0.8791632290995806,0,Y,C
0.7066817546243525,0,0.36650890732980945,0.9717462184590789,0.1018323215993383,1,Y,E
0.5692062102758997,0,0.5168680891187938,0.02900665314332085,0.06716501509645012,0,Z,B
1.2033098754035925,0,0.09222160541281821,0.5744008601994627,0.6237709727926977,0,Y,D
1.2448710685540878,0,0.24623510906567736,0.19821446827218603,0.6070182557941692,1,Z,C
0.43357769820867537,0,0.25903225188789303,0.1540505868196177,0.6632291605929055,1,X,D
1.226418424414074,0,0.6838308884756744,0.8222674102231995,0.2240136213126681,0,Z,D
0.09560974660056305,0,0.6970013285954048,0.6161755456548641,0.35666977101052866,0,Z,E
0.25885955581764347,0,0.35018190854719455,0.444451138437705,0.25426940629624284,0,X,D
0.2948018980066439,1,0.9466513631151909,0.7900525985113237,0.8846244005820963,1,Z,D
0.9827665055879028,1,0.6612242425113868,0.06565392657940561,0.2108227046689698,1,Z,D
0.9989759261291806,1,0.7488294128041707,0.421352866162478,0.8825413457606274,0,X,D
0.3091500894925791,1,0.1649367920293785,0.5878482775050214,0.29258831956119213,0,Z,D
0.1694341971765263,1,0.5917348656376648,0.3284727434366699,0.7188495214877764,0,Z,C
0.4357234696958287,1,0.6479006949004431,0.4540502719379461,0.03532754329658916,1,X,D
0.5342373080245211,1,0.882087306598897,0.7270107264741806,0.8965268224319775,0,Y,B
0.062461849225385176,1,0.09439798567354407,0.4951032392117092,0.6387533518916215,0,X,C
0.34445075890629917,1,0.5326585452949589,0.0899201103251005,0.44936467969723215,1,Y,E
0.018675759572713304,1,0.28490792017558186,0.01976322869246183,0.6617283836162878,0,Z,D
0.09570584697665939,1,0.8719928381273148,0.37613652380174467,0.12532232705910074,0,Y,E
2.3778587001586423e-07,1,0.7386587434601728,0.3711781006335442,0.8029743333626284,0,Y,A
0.6214756356139237,1,0.7278932620641813,0.2592131625552141,0.09650794336153967,0,X,B
0.6885267124661625,1,0.8113563131572851,0.8024783439831206,0.3063185187812396,0,Z,E
0.0001279716058931914,1,0.8093517180891672,0.9514860354962271,0.9661629899183017,0,Z,E
0.12374117620489972,1,0.8105351527872086,0.25524442302424866,0.3480369990976476,0,Z,A
0.05186416570526768,1,0.490061953313801,0.6935360031714815,0.7086708119618731,1,X,D
0.9515055196433211,1,0.3461628316068135,0.018776479798176204,0.005216589004079619,0,X,B
0.4260830899093368,1,0.3075962468837432,0.7533271821685249,0.19903235271662445,1,Y,E
0.7696027269738366,1,0.7589435173034099,0.999643201688985,0.09667328882681847,1,X,A
0.05785414333431711,1,0.059956402504732664,0.4602058117035117,0.03643264438500837,1,X,B
0.04210634507622962,1,0.02931263415814156,0.09771930191227496,0.25343851587332467,0,Z,D
0.00867713198248733,1,0.6477833441621904,0.11715878822396131,0.8849103766092307,1,X,A
0.17978701711985268,1,0.43905448275721126,0.34888791701638444,0.5530238610411802,1,Z,C
0.3504722311676027,1,0.9512082794484771,0.4076017089699875,0.09854453807887176,1,X,B
0.10488213489719364,1,0.4715697110169854,0.1475995453261464,0.3529452736443496,1,Z,D
0.044293143478528876,1,0.19994124744166408,0.3513180958111579,0.7810723390565665,0,Y,E
0.5453155616384298,1,0.8638984338834095,0.5666379734103376,0.358906668913177,0,Y,E
0.0008558234042156353,1,0.42889476143863214,0.9495724958015809,0.9190944038567181,0,Y,D
0.5304613501444204,1,0.5138989029653038,0.05083303617038504,0.7260679392882274,0,Y,C
0.004376308583415325,1,0.2797898667113573,0.3257705771898637,0.5548081354397765,1,X,E
0.6416703100870336,1,0.43106564749532916,0.5297243177813765,0.5914263435342858,0,Y,B
0.5145128850774969,1,0.005421987258467098,0.6046478825559721,0.5077280129289532,0,Z,C
0.6621168397720473,1,0.37580590896185306,0.28181592593182425,0.1831926048748963,1,X,D
1.1234585349033834,1,0.6945921492924918,0.062062550777164716,0.5876542107607133,0,Y,E
0.6174100131737086,1,0.8642611291507211,0.6883057946844683,0.6069144071887302,1,Z,D
0.5286454706708088,1,0.24315324901043833,0.47845092930105204,0.48994105092764617,1,Z,E
0.9402074925372866,1,0.5268744228798428,0.18904426452634293,0.29680975461953985,1,Z,B
0.06758024267021313,1,0.8625451527618654,0.05715024440762251,0.38902941800276203,0,X,D
0.06759542561627617,1,0.7848861366125778,0.3520540314990942,0.6733789417444878,0,Y,A
0.9188358212187238,1,0.9949934971913541,0.3612439148103843,0.5682904955417813,0,Y,C
0.8285622109789734,1,0.12925831739511928,0.02314783259344766,0.03256348976697199,0,X,C
0.00023880555983882602,1,0.5582629780456557,0.7700641461904517,0.9436311977591043,0,Y,D
0.8055373270831395,1,0.5371058206522017,0.3623790661038152,0.34287792371665593,0,X,E
0.9361113353896454,1,0.7911041232297477,0.4834652200676688,0.7206524484976664,0,Z,B
0.29863267843534064,1,0.01718844296272637,0.9712897410126151,0.5667362829139706,1,Y,B
0.8704408018248727,1,0.4435277006883558,0.015716891472023264,0.27959108557446655,0,X,B
0.32978298857688604,1,0.18901537048492,0.5931274254827887,0.3775913049518953,0,X,D
0.1483189269685899,1,0.2167807796733735,0.8900844040778851,0.8609639506541347,1,X,B
1.0138590092033126,1,0.17160978087733147,0.15244724817038124,0.6993765791775066,0,Z,C
0.5053513970677262,0,0.6031317761258853,0.9772156664004439,0.656208949995778,1,Z,E
0.22047743514459078,0,0.1996762492648828,0.7246171376492958,0.4969047161894118,1,Y,D
0.327639733858335,0,0.37301650151915733,0.6261421520858138,0.41299033103711424,1,Z,C
1.0743992191584135,0,0.15523636771570137,0.06233814161677709,0.12315505588585796,0,Z,B
1.049996367459444,0,0.8895776712701564,0.9365235655660339,0.17909892705795483,1,Z,C
1.013712396740189,0,0.3063183177659192,0.2561551743070435,0.5987079788476374,0,Z,E
0.28483864118376384,0,0.4747611836531518,0.9806669201211292,0.7852932503740624,0,X,A
1.2185696997427313,0,0.5601935727373402,0.7928849489427536,0.32174419301951107,0,Z,C
1.140638798633386,0,0.5075252364300956,0.8882359441488453,0.7152557903886504,1,X,E
1.0693230172119201,0,0.2473536345304519,0.4778003116072599,0.4329722539427675,0,Z,E
0.3410449652430125,0,0.26582594241224344,0.2171222874534765,0.3613707376752575,1,X,D
0.18474297213688387,0,0.3353209282657438,0.16067314942383726,0.4303273851913293,0,X,C
0.4893919549145523,0,0.3127175944553411,0.9179382683220896,0.9134373038563026,0,Y,A
0.6497556809570428,0,0.07654715161035641,0.6556304034938487,0.6239376544301541,1,Z,B
0.1637446283386147,0,0.9005188669208181,0.7500552034928623,0.6966436360301587,0,X,C
1.2426779676412867,0,0.0011845929030347424,0.44224091492089024,0.20921964597257015,1,Y,C
0.8656041153649199,0,0.3281509823051598,0.8574753930117966,0.9300866468325516,1,Y,B
0.742424905580906,0,0.624302196611574,0.9439977847575654,0.07810291964437222,0,Y,C
0.5088245148802811,0,0.6219613417859176,0.23135379004486756,0.6686266534699192,0,Y,E
0.6647324667871007,0,0.7464337321428085,0.7723413933950334,0.7001498622264541,0,Y,D
1.1484547493926387,0,0.034648235165138375,0.00034718114720211357,0.0025067063914103738,0,Y,E
1.2451599307014949,0,0.44877659603083,0.8736588798875663,0.12787463134741972,1,Z,C
1.2346023277321447,0,0.2853029082466758,0.809509063104637,0.20162645190564488,1,X,B
0.9338382354623279,0,0.7733433232541169,0.0888304931329077,0.8025832517928309,0,X,C
0.9559483873791145,0,0.9474194196060329,0.1768634039836906,0.8589337961005029,0,X,B
0.5976701822934561,0,0.32775605033594024,0.2993899288723034,0.09572708079207681,0,Y,D
1.082135751451537,0,0.051288809958535686,0.25539443187451427,0.1409384344225798,1,X,C
1.1189956106439332,0,0.15787384581717723,0.638688118184644,0.06873571626915376,0,X,B
0.2731746174975649,0,0.8809481747290986,0.6010965096838446,0.19105446708188512,0,X,E
1.1805231218529695,0,0.9325296759902946,0.6470864365311174,0.18585903911767054,0,Y,E
0.8420699861029323,0,0.2133560576332445,0.7794992402630329,0.5843122524495381,1,Y,D
0.10635938394687738,0,0.7940888631817099,0.04171824698022342,0.8115493094707884,1,X,E
0.5389637584977339,0,0.19669235070160562,0.9540410862142854,0.20614433574699031,0,Y,D
0.3320185383071078,0,0.013950192695690422,0.12271121841959287,0.14800618970882373,1,Y,D
1.1954995469881666,0,0.7880717226362689,0.36579036013696864,0.49910412912691304,0,Z,A
0.5239872934181284,0,0.8283403569884373,0.5764567370092107,0.42124093814388286,1,Y,E
0.769475981005676,0,0.9271512016520295,0.5875381840654097,0.6538750250298387,1,Y,C
0.9795291315957021,0,0.12724289690461432,0.07954347805400908,0.1664710338154577,0,Z,E
1.2120522132808527,0,0.03802280654498258,0.7026599076420419,0.6022168220486368,1,Y,E
0.6359643504268058,0,0.7420551768754197,0.10580412608470446,0.5506837192938275,0,Y,B
1.212406146692721,0,0.03253918132163425,0.6074861445003651,0.02008796186175532,0,Z,E
0.6012443787193118,0,0.051242412951114535,0.8421864492536534,0.9264658485685884,1,Y,A
1.1034451250397772,0,0.6588944996766806,0.5829474630042789,0.37611285245063586,0,X,C
1.1703574471479985,0,0.40618871476691787,0.5498198942293429,0.5900799399506105,0,X,B
1.1639165797276345,0,0.04296586613556197,0.13133081898759735,0.23076413732568635,1,Y,C
1.2256402994330051,0,0.35812155520980216,0.23328305450168374,0.3502444249272981,1,X,D
1.2368908648077075,0,0.930176957256521,0.20924191963582595,0.8022549512106883,1,Y,D
1.0086703784351971,0,0.8457924695914245,0.6503047952924114,0.20560244473490796,0,Y,E
0.03180291337766771,0,0.6095922307051509,0.17007280908694755,0.049837581617530935,0,Z,A
1.240668277842583,0,0.16141513265929497,0.22676509789470278,0.7300085895283963,1,Z,D
0.6850581409969245,1,0.3475118637758423,0.6815357522059952,0.6484450291976588,0,Y,D
0.4409669310480844,1,0.05185334459256852,0.9348958842571905,0.9348340593409754,0,X,C
0.26589821170285366,1,0.2242440477721398,0.745435099545244,0.724906156732701,0,Y,D
0.6145263679553528,1,0.4044182310255833,0.3022802644326229,0.41447982622165847,1,Y,A
0.14366897916687738,1,0.9020446271001977,0.6751895367677333,0.7046102251319144,1,X,E
0.5518680394200137,1,0.04599063444343543,0.7642153449791302,0.5861502411742325,0,X,D
0.9988417014782165,1,0.7508818370318008,0.23040511137724362,0.6250024063580593,0,X,A
0.25456532064806076,1,0.2097630227232884,0.32726821904701797,0.07021027019856396,1,Y,E
0.22378739793863486,1,0.27233738161288634,0.9732700614002958,0.9947498200428418,1,Z,D
0.6547432558895584,1,0.9217479146716896,0.9030398527211235,0.0875146614789184,1,X,C
0.4623115813529673,1,0.05784468242324636,0.5862867261287705,0.25995829815941907,1,X,D
0.0006274707464093615,1,0.789285482980679,0.982549291896907,0.8761278060776976,0,X,A
0.024170761521310667,1,0.9318252486879245,0.3305641137340032,0.03800624873085867,1,Y,B
0.04960866521226478,1,0.9016907712871499,0.13741287005619207,0.27601304125280746,0,X,C
0.4033797893010695,1,0.8468115014039735,0.12609009234658564,0.24847114712662388,0,X,A
0.7035483198926626,1,0.31977763571527795,0.6379493730620355,0.6640591049408533,0,Z,A
0.05873701806984437,1,0.8964019785533186,0.3456412558106692,0.030307504460413637,1,Z,A
0.5711083157583469,1,0.7654190833272242,0.7022345708983816,0.5424751790162825,0,X,D
0.20694367292197655,1,0.42471047488186275,0.5302480180154657,0.5900958410613756,1,Z,E
0.2038957207157627,1,0.09526403498068547,0.8348471913713666,0.9887894149178221,1,X,A
0.10755723268809805,1,0.6570399601031367,0.5697257641984512,0.8395968503746493,1,Z,A
0.35202532847539597,1,0.12711610191799838,0.9072825137677468,0.13931468083182208,1,X,A
0.8584148238383857,1,0.9043597562015295,0.8425739515371657,0.5657347198979351,1,Z,E
0.3132115100808828,1,0.26023122713499525,0.11916253112200204,0.5348306488699056,0,Z,A
0.3113909312271703,1,0.6812076045836243,0.4592553006689426,0.47961298672566877,0,X,B
1.0888724262102396,1,0.43811778082065944,0.015384375560259955,0.9685107075831089,0,Y,D
0.35063774490413274,1,0.0901658646392729,0.7298073720853425,0.4920840382865713,0,X,C
0.0003455894822577545,1,0.9651318669572143,0.9332762529029491,0.826999963932164,1,X,A
0.36808911531946015,1,0.3093258505507087,0.15901667094966765,0.6982114240200846,0,Y,A
0.24171238476371715,1,0.10761243144094634,0.6583800697641583,0.8516466333508304,0,X,A
1.1472601450641202,1,0.9524635167289266,0.7593110937886125,0.7132557698882663,0,X,D
0.5533344720460915,1,0.22341807828516125,0.09777417036679359,0.04119212023270935,0,Z,B
0.054292733675410175,1,0.2539564883500517,0.963149610991065,0.9538651010513214,0,Y,A
0.2928521738366246,1,0.1472211904562687,0.06689171120878867,0.2733884101280364,1,Y,B
0.08191534542562928,1,0.8251895960939248,0.06988131660190267,0.8848512638032356,0,X,D
1.10923138121794,1,0.43725947489761563,0.6876033373231616,0.1731933100847145,0,Y,C
0.3250846861722736,1,0.3296169932711708,0.19137335645034337,0.380317083844237,1,Y,A
0.9131051423826279,1,0.4948119321348621,0.5597177645072676,0.07037100997240664,0,X,C
0.6927144830137083,1,0.4743578434748411,0.5278889639372342,0.5429360503692764,0,Z,D
0.25376645679532367,1,0.6269743942612787,0.007806211222641135,0.13660656596891663,1,X,C
0.08949948975477301,1,0.8971152006520644,0.20072556688172083,0.011786039567399875,1,Y,C
0.07609181632744705,1,0.18795827780785468,0.6672568170648425,0.9611910646080939,0,Y,A
0.33586280701178817,1,0.16769140012851336,0.7919287477791093,0.8085776615949603,0,Z,D
0.33884407682638396,1,0.8527166803152347,0.7428883107406103,0.5379008733262469,0,Z,A
0.00042162272423764,1,0.9819790011281274,0.5396997663583736,0.8064413518524816,0,Y,B
0.8030129250384016,1,0.10078178421482675,0.5779018062335541,0.08813931645248463,0,X,C
0.29273496046288405,1,0.06966702409848047,0.018264219856429897,0.8048885984426367,0,Y,B
0.6518907348576847,1,0.6842911844047279,0.8989610591389248,0.9749237494685207,1,Y,A
0.24232746257082557,1,0.8391019241086194,0.08318702358115537,0.4372553152432779,1,Z,E
0.00801203388855936,1,0.3358501389627413,0.3195184491601153,0.9401530802857945,1,X,A
0.19724469376223885,0,0.9364933273223477,0.10686184117238717,0.10317354537073853,0,Z,C
1.2314988833863403,0,0.16644568510884006,0.4671584664162529,0.5862401688588768,0,X,D
0.6952930632297697,0,0.7507089708968436,0.7551035700190742,0.3502422676488607,0,X,D
0.9880547213616508,0,0.7698898456876389,0.2254796758701405,0.5392102019371019,0,Z,D
0.6729714266589457,0,0.3910688696274569,0.6681458810731189,0.2797718635170733,0,Y,A
0.032815345222913954,0,0.9945237852276984,0.9802061973112095,0.08002182263959523,1,Z,B
1.215148035067191,0,0.6333815834229461,0.9493934297296124,0.398107647558695,1,Z,A
0.8592007709961808,0,0.12179093117482842,0.5530714472228674,0.9398437160030179,1,Y,D
1.0844122186873912,0,0.6330835840772469,0.08331616547348342,0.6948809699099417,0,Z,D
1.2207286760016163,0,0.8647074269312641,0.9026698916558227,0.2643314477131181,1,X,C
1.0562256484308172,0,0.8668296796237457,0.6712835271699426,0.18028745181427375,0,Y,E
1.19052931712239,0,0.020248360858518555,0.22343237576356023,0.6842049773956774,1,X,C
1.0674428158566047,0,0.4886726880737895,0.23631479408479317,0.1877694946372459,1,Y,D
0.6747931899914457,0,0.20418107848291756,0.7904037629972047,0.2734299420356038,0,Y,E
0.907823307011648,0,0.5629101281158333,0.05125206599839649,0.9049107656605871,0,Y,C
0.5424320090926453,0,0.4587567334554927,0.523800814142179,0.16443068090415858,1,Y,C
0.732827496800807,0,0.7370960863972741,0.09191840202769164,0.7795178628071352,0,Y,B
0.747397000477636,0,0.7222693716884009,0.12993742718212098,0.5260540120126825,1,Z,E
1.0138878956548194,0,0.3247256080129508,0.37240554269250326,0.1307306227736409,0,Y,D
1.1984608027609935,0,0.8459554362430356,0.28876087500138703,0.48466777550512996,1,Y,B
0.9442911255047479,0,0.13153561701574257,0.4862181834379171,0.10833747570375007,0,X,B
0.6217438697564284,0,0.3029257734725259,0.9106296248794067,0.31485994784734983,1,X,B
1.1483076177637075,0,0.7557761839330175,0.5410489686833418,0.760815120054113,1,Z,A
1.2351511637996537,0,0.4956309747796579,0.9413683066389726,0.5965818408413223,0,Y,B
0.3527178993010235,0,0.7727840292644217,0.9292727705172077,0.11794235487912852,0,Z,C
0.7065137468379614,0,0.04380377365374477,0.1978167493061489,0.8922502712861434,1,X,C
0.006359506912377018,0,0.7917910062520352,0.8577278438423858,0.7409382217135289,0,X,B
1.0065665123398804,0,0.8306006759640817,0.22147494794213818,0.8113029501493831,0,X,D
0.5784900669195763,0,0.859149010691173,0.9371120562223368,0.9665614786398978,1,Y,C
0.9753988869899531,0,0.7773906058129042,0.42386616500526575,0.2105234113572877,1,Y,C
0.2208610271916107,0,0.4205538892330746,0.6487176173794253,0.7039129277518139,1,X,E
0.43047634215155284,0,0.4386734596750824,0.5532646402709646,0.44244640319914874,0,X,B
0.47314674045551547,0,0.08848927444791554,0.7281293996195262,0.4168716235740245,0,Y,E
0.20172328115558535,0,0.1445513070987302,0.7914683293616543,0.27236063772076025,0,Y,A
0.323289066458385,0,0.3647868715923547,0.17631384421767826,0.002126786123374802,1,X,B
0.4872681483014618,0,0.2761733129236785,0.6103200548710285,0.6385196337717775,1,Z,E
0.7690557912923246,0,0.46984498539969477,0.853924130798423,0.5306036311411721,0,Y,D
1.2198461507908136,0,0.07541577240481812,0.8107445928747006,0.12284020557851816,0,Z,B
0.6482476221981863,0,0.8202265280064838,0.6034660125978843,0.35736521419186196,1,X,D
1.1299841234706964,0,0.5225185376049796,0.543515688455897,0.739381595168883,1,Z,D
0.3917168355918567,0,0.7584370902190926,0.07604664937929984,0.8017495513138004,1,X,D
0.9795018791897382,0,0.3922637513280498,0.04218803183209385,0.5016829862632526,0,Z,A
0.4761815445014253,0,0.928108284266045,0.612480848996776,0.1980273276211787,1,X,D
1.1370751705223219,0,0.9058794883862877,0.3195930293992596,0.09694139281914205,1,Y,E
0.44574539007831,0,0.5866109437793741,0.9263680184118619,0.44127766849929495,0,Y,E
1.2444829716287502,0,0.12795132501895956,0.7972628550095118,0.40330383710467343,0,Y,A
1.2388605351586188,0,0.7926863255472598,0.2695183659634237,0.6385825255038067,1,X,D
1.21930993106988,0,0.003196214840926581,0.08587296085356255,0.9429034167709961,0,X,E
0.8929231215707834,0,0.7962388271585563,0.7573635261997782,0.15134719513092532,0,X,D
0.6195778762728072,0,0.2182071155672367,0.268869025071777,0.10745221180677211,0,X,B
0.027670429562846873,1,0.3848891844380008,0.1368761062417383,0.02016847624935647,1,Y,A
0.08147892083561296,1,0.4361813003292706,0.5663736466343894,0.8824419618322801,0,Z,B
0.21086635240360052,1,0.16675547414635472,0.720268065576061,0.553498280010191,0,Y,B
0.1699663386492953,1,0.914808807216136,0.5546839660201324,0.4231600849444175,0,X,B
0.14027241600192084,1,0.020893243797166283,0.8933795457760859,0.009862132079298425,1,Z,C
0.48414309058824906,1,0.44758716512717334,0.2380029624955209,0.28946693611771135,1,Y,D
1.1568743579528884,1,0.6291773904395022,0.7369728766377004,0.5844321228958433,1,Z,C
0.2762434287636617,1,0.03659823973809917,0.03166118225101611,0.7107275837674404,0,Y,D
0.00351352954533538,1,0.297114891940351,0.4277049548466616,0.814240651643956,0,Z,D
0.09754031453668859,1,0.014496096175269368,0.026749530100920738,0.335527626559054,0,Y,E
0.11496119747884231,1,0.28446606256044604,0.6498141096835868,0.5081582290008807,0,Y,C
0.6779732460113176,1,0.44484654118780864,0.9248827327138901,0.43841358104682193,1,Z,C
0.11144539294378909,1,0.739749129464131,0.8085450226729409,0.8489556369931407,1,Z,E
0.9266868647963268,1,0.5090388912952383,0.18261303545303664,0.055669977471010546,0,X,B
0.061275494076110694,1,0.7422484586664447,0.9711822471778121,0.7972220776255182,1,X,B
0.14101841518697109,1,0.901950814878465,0.046612451008410494,0.2677075086658204,1,Z,C
0.22341507260160187,1,0.6755670305230318,0.7999031639135928,0.3748111742181356,1,X,C
0.0016576281864886838,1,0.7427652467667328,0.5708282088915438,0.8613598256871605,0,X,B
0.35786633179089217,1,0.08823043196344216,0.18232575833418974,0.984950540821612,0,Z,A
0.10150892166393842,1,0.945206971752015,0.9933799443910347,0.006625938351181526,0,X,A
0.16500274694638314,1,0.046467994052717065,0.8160060267361783,0.26337237532527347,1,Z,E
0.3860357140010569,1,0.059238637097859925,0.9779548847425635,0.6364350083638048,0,X,D
0.05186029129369088,1,0.4563248294082588,0.31263574971795616,0.3074800376477409,0,Z,D
0.10576671071993496,1,0.7940551437960482,0.4608744839470569,0.5920456830663781,1,X,C
0.700653785403382,1,0.39840789235212415,0.7310878297180697,0.433395240932714,1,Y,C
0.0034671377708033998,1,0.47995078740733843,0.8699555840191916,0.8888622464271778,0,X,D
0.6464480194433666,1,0.7451676182137414,0.6579576034355128,0.16335044621492545,1,X,D
1.1837241583148828,1,0.9530586851595817,0.6282359200398485,0.20177997386592705,0,Y,D
0.2799951550888703,1,0.8054121198916029,0.2172379381369821,0.4370293109909257,0,Z,A
0.07077674215867488,1,0.7939597323593734,0.2952426079324537,0.9063879666745294,0,Y,E
0.17680868196337432,1,0.5905932817044774,0.10351520393366942,0.09832527554817239,0,Z,E
0.5190388061245403,1,0.07118909066677892,0.060580509611991795,0.537757497399697,0,Z,C
0.0004538707778860442,1,0.7813821552744877,0.9626148427680564,0.983180004607616,0,X,A
0.01840273683366661,1,0.34947920561402634,0.893863805125705,0.977396423756544,0,X,B
0.17672008622137916,1,0.39040404721380717,0.23924599306607852,0.1842126045279736,0,Y,A
0.17597486308710467,1,0.7554548427061838,0.6156026855034248,0.9196195541560461,0,Z,A
0.8831794192157604,1,0.63016373176474,0.9103115010451265,0.5727266857621095,0,Y,B
0.07696355478799985,1,0.6082904316858523,0.26234473623047905,0.8227430627581234,0,Z,A
0.8799471211501361,1,0.5565461737897406,0.43407188413892983,0.7149656737927109,0,X,D
0.022862574008947062,1,0.01750074231618093,0.5837943881994772,0.8747110431947671,0,X,A
0.6485766928674452,1,0.29812715417149915,0.6492861493433134,0.6910421432604824,1,Z,D
0.5940077842657251,1,0.3647960629915301,0.3437156628472683,0.04826867452283323,1,Y,D
0.25874832876332127,1,0.4194426734520069,0.01269890948657837,0.056920864789335,0,Y,D
0.6013400752447203,1,0.6855167936908494,0.006215361081431059,0.6160550394138524,0,X,E
0.16886068126192844,1,0.6433330306582785,0.5562534194384368,0.7307919835328954,0,Z,D
0.32377766679139314,1,0.2421155897450188,0.9537907633889185,0.03273316519726066,0,Y,A
0.1362642163986527,1,0.8791461172551209,0.4072478339928224,0.31947285891072064,1,X,B
0.10776014412372567,1,0.6301399384215812,0.49750223259414195,0.8795015484543827,1,Z,E
0.1848817198366418,1,0.06172515717318272,0.057119158231097034,0.39234614064509643,0,Y,E
1.129270096233163,1,0.7336787212904868,0.45833288278521866,0.7175834846131441,1,Y,D
1.1873727641861327,0,0.20704721084736677,0.17586364962211565,0.0789064457013472,1,Z,C
0.6760314461479962,0,0.7403789015445257,0.6127112442380653,0.328132338122858,1,X,A
1.1493639439465038,0,0.34573710968747806,0.3533209414857993,0.8326199540367107,0,Z,E
0.692148509204235,0,0.511827193292266,0.29705498411170383,0.5026603356792781,0,Z,A
0.14787350061487586,0,0.026987377933287204,0.0063175094121313835,0.7444460532040255,1,Z,D
0.721509335919193,0,0.20476071467131296,0.3254074424311306,0.6568253784939686,0,Z,C
1.2084267933981796,0,0.6773231740945033,0.14481544645710154,0.9861372439155293,0,Z,C
0.948164386325985,0,0.4556410310358041,0.952357628978735,0.35886708472024254,0,Z,E
0.32626722590473933,0,0.8067219162712025,0.9328103247103758,0.11313315603130625,0,Y,C
0.48607674312991517,0,0.8159584483020865,0.6083492489982829,0.997654918119229,0,X,B
0.4996296027788431,0,0.5731566718593005,0.8601390578227275,0.5908535880273721,0,X,B
0.3684568989610305,0,0.13593540013938588,0.6391702909399051,0.5711073043681426,1,Y,E
0.013151449830247092,0,0.5221531404546628,0.47733345531074445,0.1763067918692618,1,X,D
1.2352665298550132,0,0.878025190949997,0.41507506607945277,0.08326285016111479,1,Y,C
0.5281190145926521,0,0.8246329628812534,0.751810080164913,0.3278210902196108,0,X,D
0.7393468506084591,0,0.5912093193100392,0.043574758434447025,0.7166035889192272,0,X,B
1.1009647020095585,0,0.8222550022561005,0.6279785646454711,0.9276307234656785,1,Z,A
0.6518051271891793,0,0.9380450631969157,0.6653123655632385,0.022740888644739443,0,X,A
0.7026450483945333,0,0.15667085075987652,0.42804482747543704,0.4488058688598988,0,Z,B
0.8624751762055012,0,0.41743387716805,0.6981507421128379,0.817453851644554,1,Y,B
1.0048354244126665,0,0.8382624911458648,0.40412385871854595,0.5737103602313814,1,Z,E
0.3420313703612383,0,0.6947630020123947,0.5350680611493799,0.23747115938208752,1,Y,A
0.13037561694970462,0,0.7619406421745968,0.2954356105513981,0.38454181720620206,1,Z,D
0.22595785215258538,0,0.9999491159251582,0.9374470077013012,0.32009277282828574,1,X,E
0.571164562390476,0,0.640274773213853,0.5899923060425679,0.772609094397312,0,Y,E
1.2260154952153801,0,0.06125268028652853,0.7664196257961716,0.6259818837906983,1,Z,B
0.7716186235705726,0,0.6634153762655729,0.20575363588717488,0.4426734414467872,1,Y,E
1.0104767954650742,0,0.1763349598680548,0.5016997921454068,0.9459870170780476,0,Z,E
0.13680961616038428,0,0.16741287586247844,0.6694578168752111,0.5784514953642363,0,Z,C
0.21854980910542238,0,0.8417564230562516,0.9763444185989888,0.4990031281196623,1,X,C
0.006406584077091442,0,0.6716517855347807,0.5985128289172161,0.21644277761360664,0,Z,D
1.0184604008608291,0,0.5432636582831856,0.30912954072895793,0.37456413527216326,0,X,D
0.24229821736577498,0,0.017200003811260856,0.7831570536465017,0.10133963322479378,1,Z,A
1.1660395382533166,0,0.10796166336989865,0.16038423410753744,0.6343804617522956,0,Y,E
0.22554092121248345,0,0.022396891378791084,0.8415898895842779,0.31567703706050343,1,Z,B
1.1963608342000096,0,0.08590351945987096,0.5980150098650459,0.35306653783951647,0,Z,A
0.8711251293098112,0,0.6327292458170679,0.5783376659170124,0.369305824423125,0,Y,E
0.3530015601542001,0,0.3424884162561427,0.6622538425703254,0.7178079466882241,0,Z,A
0.36607726044996114,0,0.9057022327263309,0.8616910036895288,0.19919464634850081,0,Y,A
0.36920436154352726,0,0.6995647433250206,0.8844931861207385,0.6002203622727394,1,Z,C
