time,event,F0,F1,F2,F3,F4,F5
0.4722078171651003,0,0.8267941768903618,0.07480962095309329,0.18301887939472805,1,Z,A
0.5305248843703926,0,0.0580387591899697,0.8896898024770254,0.7090162983145039,0,Z,C
1.117411172823374,0,0.6850802927843392,0.44119981670208686,0.05008510451128123,1,X,D
0.787567969157384,0,0.6829504346302083,0.8001088080771013,0.9212294517754809,1,Z,B
1.017851489925133,0,0.12135490374840574,0.597649902982623,0.1563233607455351,1,X,A
1.1175738806370952,0,0.5483577966494655,0.9101475240398884,0.3556455870225469,0,Y,D
0.24170718914270423,0,0.14791936250772797,0.6978482359935722,0.4195711568137761,1,X,E
0.6457251256283533,0,0.3328593625205426,0.006242607592578886,0.19552005955030527,0,Y,C
0.9757206335987257,0,0.3374681261653497,0.5558496110578026,0.8829443540171709,0,Y,E
1.120130856186232,0,0.31286524104292646,0.5085868679703316,0.7128054329377062,0,X,D
0.39433927636397326,0,0.9994083454341803,0.7289877586723105,0.5951015039551465,0,X,D
0.6008115321395526,0,0.2272308960320536,0.8296147676837071,0.799459122406909,1,Z,D
0.06556727814579373,0,0.22454585103934166,0.708825130089281,0.27187758824061037,0,Z,B
0.7559715568976781,0,0.14720243503888186,0.7159460143451146,0.2455897786856136,0,Z,B
0.9059741912366113,0,0.29315197829772366,0.02912326606474247,0.0124391117573176,1,Z,D
0.7218903441594076,0,0.0601340939219841,0.761349430744929,0.7010664023335932,1,Y,A
0.5745466643795545,0,0.918624779238863,0.723916024330055,0.7629023257645241,1,Y,A
0.996566638174178,0,0.4046537726532776,0.21139213351782626,0.13650392235619568,1,Y,E
1.1072234768577498,0,0.24978832383828964,0.39256241538898395,0.02178822948436243,1,Y,B
0.9741472322530985,0,0.9095474220717145,0.627558844969241,0.7845246390882215,0,X,D
0.9867281299022904,0,0.45744592958735775,0.4420378847532074,0.6637507575753494,1,X,A
0.9826281145354275,0,0.3234319055489032,0.275050195741116,0.9175679501341636,1,X,A
0.020679429901501453,0,0.7504942379260305,0.2076586258773575,0.6257939051946291,0,Y,B
0.7901127548214851,0,0.1586080276643701,0.6404063101795144,0.7317200198431006,0,X,E
0.6549759569736034,0,0.6018594482382427,0.8867782352124797,0.0733706092735742,0,Y,C
0.2553358082193127,0,0.006349542792037699,0.17430600850626254,0.24656848395732245,0,Z,B
0.19988504338435018,0,0.5648135636386704,0.31492384570249543,0.7046234787083967,1,Y,B
0.5097444670632644,0,0.7581729950290453,0.907099759610083,0.8777398729444288,0,Y,C
0.9765300420250009,0,0.8409658659896335,0.7889324712681643,0.5277623587811173,0,Z,D
0.8958701651102657,0,0.4717123378225533,0.028496024606240122,0.3155124980628833,1,Z,D
0.13337938019350806,0,0.8274103233135388,0.7065668357385413,0.986299408556358,1,Y,A
0.8173488549974695,0,0.6445960304738608,0.4359025578716591,0.576499479206761,1,X,C
0.1721156780917352,0,0.5334221252125716,0.8206999922428752,0.8452126970652114,1,Y,C
0.5503591948503361,0,0.956055961309155,0.9738567918579454,0.0874154266282744,0,X,E
0.9110949371130009,0,0.06823896240684102,0.6726320953581353,0.7135035406554275,1,X,A
0.8677979727532087,0,0.6521588076514839,0.5952154252496963,0.08213254231027123,1,X,D
0.4254368097537922,0,0.8792719103879837,0.6071913023870879,0.5739945024942343,1,Z,A
0.9229267633202903,0,0.6401289619077595,0.6572647832573787,0.2139085938741342,1,X,E
0.011872970089227995,0,0.7578395844911321,0.1347367497565104,0.3235035491350966,0,Y,B
0.879007888740073,0,0.6771925827996719,0.5956245307538023,0.5328464104975357,0,Z,A
0.24115118245174957,0,0.5054258208604901,0.06774313758042272,0.3205839061595728,1,X,D
1.081747875244342,0,0.31909397233340975,0.5486170967346248,0.6020631237079308,1,X,E
0.9903647674017273,0,0.6089678367812565,0.9468945621254449,0.7571301788348055,1,Y,A
0.04990188260874252,0,0.4755657179925856,0.11434929521817816,0.6032897068249179,1,Z,B
0.5670135621640042,1,0.8693784083773701,0.08287963904151929,0.7024234533090363,0,X,A
0.38404121619695664,1,0.45650199551449533,0.14911139794414074,0.8547767168834137,1,X,E
0.034429760496858336,1,0.9845623251099717,0.09202981242531005,0.41741847724854286,1,X,B
0.545499191351111,1,0.7754930314062506,0.04843596697161123,0.6204144588017958,1,Z,B
0.05857880482998871,1,0.6284673085860081,0.1984426452005127,0.17067108440297263,0,Y,B
0.8874513367185333,1,0.41188489687942753,0.3718169681762742,0.22515140147274237,0,Z,C
0.20485587444425132,1,0.25905370056067356,0.16289902061925043,0.42531970322208845,1,Y,B
0.3959984445671948,1,0.28578930008050285,0.8198942861942399,0.2394404268088849,1,Z,B
0.4105390852196924,1,0.1932138985034284,0.14575049095023895,0.34394095556925086,0,Y,D
0.053210226468564964,1,0.08836028554224162,0.038646649993201,0.6046559263835908,1,X,E
0.8732290174598741,1,0.24230217366683182,0.20368168857277635,0.9984728759646703,1,Z,C
0.3376174986762651,1,0.713444415816944,0.520507834612951,0.450172003586621,0,Z,E
0.034042466802063284,1,0.5334546108407386,0.027620237241158252,0.01714655466041448,1,X,E
0.5891515375756378,1,0.5673812555915464,0.42270276644357374,0.7632732167265737,1,Z,B
0.833871533344394,1,0.8762500464659886,0.6424888543691899,0.4017800452201551,1,Z,B
0.3802868356881878,1,0.029411207925429617,0.8446042810335077,0.7070282627438591,0,X,E
0.23332213290679094,1,0.5562621768236242,0.07330817805838696,0.13001048157983708,0,Z,B
0.3442118206768487,1,0.7186446910310957,0.994815836629098,0.002241612879441579,0,Z,E
0.6988762864315468,1,0.5689358461845515,0.21549203632790148,0.6251472250570846,0,X,A
0.19643327377612618,1,0.9611824201474406,0.050119175669186555,0.9164642453028428,0,Z,C
0.6947065607144431,1,0.44230799155690537,0.8800732776382747,0.00927578915629057,0,Y,E
0.4608724113307166,1,0.4584927765344434,0.8900829693011514,0.39794320053807486,0,X,D
0.10317343618838241,1,0.9206133677078964,0.4581847137920205,0.0021967658838552007,1,Y,A
0.019518895037215517,1,0.21144118937580814,0.5199230336802747,0.6230335401880983,1,Y,A
0.3856591883178794,1,0.8372928768485297,0.29762385939302993,0.024181463216638055,0,Z,C
0.11278126241723008,1,0.6526031221104457,0.21312487130810032,0.33023660731200644,0,Y,B
0.3819102645044275,1,0.7334938342799776,0.1397345374940312,0.03424864949392037,0,Z,C
0.037585871834550366,1,0.5653793467337014,0.31298654663615644,0.5710870270098574,0,Y,E
0.007786163180407402,1,0.8386123848263078,0.21499219051884488,0.6967607369256075,0,Y,C
0.8590289737507198,1,0.798719946054944,0.3692431496172469,0.5267074776083719,1,X,A
0.03223359053938609,1,0.17239330248838547,0.10713974217316691,0.4542101261969864,1,Z,E
0.20346842019882255,1,0.8243611610815842,0.9749158964794488,0.9958511129967633,0,Y,D
0.2967746821925409,1,0.1554161385548556,0.14024390804243037,0.6646208280113735,1,X,D
0.2274534849542204,1,0.25247844588715707,0.19608681281498674,0.6840963199676816,0,Z,E
0.35134632677355176,1,0.4037577235251819,0.5916962205021288,0.5347600833042169,1,Z,A
0.4532800171631254,1,0.7973259551739603,0.7729328696165575,0.0926509365937771,0,X,E
0.7396019956686052,1,0.2040078712055562,0.3220118725627832,0.8825744795593891,1,X,A
0.6517999409310755,1,0.9606424882776584,0.08551136893177991,0.3091139568365078,0,Y,A
0.7802059948196495,1,0.6516916923153013,0.22412221770769558,0.08253499382216956,1,X,D
0.2822681253754419,1,0.8323940380026622,0.2532759937830844,0.988869136963204,0,Y,E
0.08864540558750347,1,0.4684655506327531,0.4257674378615628,0.9031935956665988,0,Z,C
0.6351755034306747,1,0.9961070866916333,0.8046655398664638,0.08578053333696312,1,X,B
0.8419594840811784,1,0.4425700962770118,0.26861894563835476,0.09124451055481553,0,Y,C
0.22923265477869603,1,0.6231687729357346,0.33428393972840187,0.11203354584432768,0,X,C
0.3208054134801095,1,0.20077879481206296,0.9164005812166738,0.7420603965558833,0,X,A
0.009623763120666443,1,0.49677735708738946,0.5022827509190526,0.10886986991803504,1,Z,A
0.27523466283094267,1,0.7176931197889646,0.27258695215659334,0.6172256930967427,0,X,A
0.13949096146595857,1,0.8789715441301693,0.6519142442351965,0.01427059793110641,0,Y,C
0.32918008011546324,1,0.8470934663907201,0.4484949112489973,0.4028363519010353,1,Y,A
0.08832589894774248,1,0.7671242480805603,0.24294918068545335,0.5979393842616765,1,Y,C
0.060300129952238976,0,0.20885213716373818,0.1834269208334408,0.49461541771053874,0,X,B
0.047001978474909514,0,0.6880144965099824,0.17295086373813962,0.1885861181952,0,Z,C
0.823784268508375,0,0.17807912130121017,0.47180629597899404,0.665219835121531,1,Y,B
0.9585289252331021,0,0.5399881404328793,0.7758919790672503,0.47376562614627815,0,Y,B
0.6444628127494841,0,0.33998726529419376,0.4828691512239567,0.1799192964440015,0,Z,B
0.23031020783241357,0,0.9455155551053406,0.06137597242329251,0.4911165347913462,0,Y,D
0.08622509422301913,0,0.9045535798535056,0.8625921844472894,0.8409067761431775,1,Y,C
0.2034174265435993,0,0.5570870380271036,0.6842479388089701,0.20437085786305542,1,Y,B
1.0364351478902976,0,0.19562375794907638,0.16807192669386994,0.2867657602667626,1,X,C
0.7767598562841947,0,0.14923121027451092,0.31973524563004374,0.1332328351335268,0,Y,E
0.8881608399681094,0,0.28758753358652944,0.6827006752120613,0.407087242905842,1,Z,C
0.397441732497017,0,0.04051251379493204,0.5589879974391452,0.14518549357746835,0,Z,D
1.0855681760075475,0,0.6644767570585837,0.0291824136730654,0.6965483189309521,0,Y,D
0.7335309657482058,0,0.9394986741541287,0.24055447841922284,0.7450796512254623,1,X,E
0.32746225455301925,0,0.25477857525624736,0.6684769621263303,0.42980762941836015,1,Z,D
0.4742041350753877,0,0.46730631367773257,0.9941871915123964,0.08189155564904804,0,X,A
0.6656188081801372,0,0.3163173239541748,0.2775400721754113,0.9520326955766902,0,Y,E
1.1042474419684736,0,0.5270793554059805,0.7179942589595236,0.663784629673548,1,X,B
0.9153962060991935,0,0.09114033865106497,0.830285503235269,0.3359791805998965,0,Z,D
0.7033949766903422,0,0.8069155772836143,0.9971599130239345,0.8981967450163902,1,Z,B
1.0478363069271877,0,0.8109137233486229,0.3933694742297016,0.7137693326108914,1,X,D
1.0912213382186229,0,0.6425087385526694,0.528304292902938,0.21432826724208298,0,Z,C
0.2926502849626922,0,0.018241174920071157,0.5070686133160038,0.01879353421523977,0,X,D
0.33511249142504923,0,0.6176217801599272,0.7985935030467848,0.9829472739463414,0,Z,A
0.3206393601183159,0,0.41635049918260003,0.9860688810082849,0.8478915404540107,0,X,E
1.088403199947392,0,0.09628014395304263,0.2873752367272947,0.242270399893592,0,X,D
0.6804633555974919,0,0.20505580499857012,0.8322270880811755,0.5865475275139416,0,X,B
0.1767013234367054,0,0.4498690432453183,0.39502309156585413,0.36606210415881235,0,X,B
0.31893770361196777,0,0.44293852940543743,0.15264846499420048,0.4536023766329025,0,X,E
0.5303157956220952,0,0.5569975333537118,0.5883329966830583,0.4411784462861643,1,X,B
0.6481019129082765,0,0.7039807550804702,0.5892498738558033,0.8630798638088467,1,Y,D
0.964084541607699,0,0.8698966548751214,0.48498305830267885,0.10087866604454332,0,Z,A
0.7936634177036732,0,0.11974030858201734,0.445066816185296,0.4454664888784453,0,Y,C
0.0383123989497281,0,0.14962069303553271,0.40495907182566737,0.7003183867001178,1,Y,D
0.5157212715624356,0,0.6431749677380888,0.48694332788890826,0.9796190337794674,0,Z,E
0.24474496528444853,0,0.36897052389019014,0.4171822665192244,0.5803725052937725,1,X,A
0.0013852556372637003,0,0.4546908743408342,0.11643847888000558,0.9743888005440389,1,Z,C
0.5377114011330665,0,0.9300432196772433,0.030965030546257433,0.254587218933371,1,Z,D
0.1065684723730713,0,0.9993331874990867,0.6572650617240725,0.39260528555152674,0,Z,A
1.0966840142157857,0,0.7273558638286657,0.8860693832107917,0.46154644253798116,1,Y,D
0.14269326120907608,0,0.31053924729407445,0.9723442739562633,0.4843769634447067,1,Y,C
0.7396001344360026,0,0.178934579966757,0.5239799663016966,0.5906113290153279,0,Z,A
0.1609992210063746,0,0.7914933326322434,0.5651215738037665,0.006953587082894397,0,Y,A
1.10762309604915,0,0.6470476052308889,0.8214575294887052,0.9013160291444683,1,X,E
0.3683337542472635,0,0.839958189712571,0.6139611674182992,0.9935624779165753,1,Z,C
0.7452792642625969,0,0.7419834161751646,0.849882719293677,0.7790477955240467,0,X,B
0.8990564218068953,0,0.6913594020508175,0.7235606894896958,0.8997760402109706,0,Z,A
0.39992326365827024,0,0.016935286237637626,0.5445965223774094,0.609134151680014,0,Z,B
1.109540623539252,0,0.9300853087754768,0.7221261838595343,0.8458106935580293,1,Z,A
0.9701405520948847,0,0.9183411183516341,0.620325449704763,0.0005172707650341613,0,Y,C
0.08211577728985375,1,0.5281512390387327,0.446301424034782,0.9160855303726654,0,Y,B
0.5611122688170246,1,0.5583580860835525,0.35335214797181025,0.4388296467535997,0,Y,B
0.30315525967394835,1,0.7478979164736272,0.3734464863355301,0.7202527086143261,0,Y,B
0.49379300294351164,1,0.3716348281833812,0.25717912573267787,0.2098176069437847,0,X,D
0.1535089349310597,1,0.5953017591799248,0.21801586589949906,0.7934940596778162,0,Z,A
0.18488771875205162,1,0.9943120604558997,0.4392028299418713,0.538798173150377,1,Z,D
0.7443556975385451,1,0.3206052535827434,0.6055352564033515,0.43556397048824025,0,Z,E
0.20819358425629272,1,0.5627248386092651,0.2702960753962125,0.9238741132132053,0,Z,E
0.11283186633538717,1,0.7371323749113567,0.5846684440687631,0.9400898884950486,1,Y,D
0.36140534198114294,1,0.06029869708134894,0.5018501129248009,0.1307669780495876,1,X,C
0.009551180939059677,1,0.9628166856875048,0.14882252484676395,0.3565304731334804,1,Y,D
0.4213298106973414,1,0.9954225189112852,0.5649523971925977,0.9007963906581352,1,Y,B
0.30226995040444354,1,0.5161910762332149,0.37170259875117373,0.9465590988531619,1,X,A
0.7133735252474581,1,0.5171925120196752,0.8357542756283354,0.5479297277786733,1,Y,D
0.3030822911343411,1,0.9479344834923811,0.6991071053948366,0.9076734593570197,1,Y,E
0.4016721415723141,1,0.8091474390641291,0.4122691346297156,0.26377282037374317,1,X,B
0.49726206654491,1,0.20161222804425183,0.3302174554563658,0.5544210091087612,0,X,C
0.44264345107593356,1,0.9015000605761025,0.21476915016133546,0.5813031629976839,0,Y,E
0.3584154049402925,1,0.9849236383156038,0.40110340966608027,0.5624344858793869,0,Z,C
0.04023744829886695,1,0.020545742846373005,0.8775385288994251,0.8425256606980411,0,Z,E
0.5820421791194244,1,0.5798321817383433,0.9020178135236729,0.31545127150562,1,Y,A
0.5966902481673476,1,0.47481701956793265,0.1652104009651233,0.37427862698918435,0,X,D
0.21242314198240828,1,0.8549453583645578,0.10397236530169118,0.039708827166396565,0,Z,B
0.8395941051124463,1,0.765493627855087,0.4858008357829696,0.8875156042085437,0,X,C
0.32151678051600774,1,0.9848750949746754,0.06519693206166022,0.7298930333940891,1,Y,B
0.07900570004389273,1,0.09002649965266651,0.9854712845115567,0.24005311487331837,1,Y,A
1.0254128738211366,1,0.5346287565937575,0.22841731024281164,0.40320984011732464,1,Z,B
0.27572369457777113,1,0.10338343759397062,0.08674463428737755,0.29623806074513404,1,Y,D
0.11054729495163657,1,0.21901989321777804,0.08562984851781397,0.9497804768852723,0,X,E
0.06904777018346421,1,0.08457424096143051,0.08892459450130097,0.6119690809872006,1,Y,C
0.012280512634442742,1,0.9675097115473681,0.6597456339950099,0.8222387958024681,1,Y,D
0.664312102979386,1,0.13623730966719605,0.7093300554586968,0.094239311687213,0,Y,C
0.7922727440773538,1,0.1376244144071599,0.08210585009739069,0.9366497376978443,0,Z,D
0.7174065339456691,1,0.4678071509570948,0.612473547361571,0.495755251886707,0,Y,B
0.4144200192923626,1,0.7958446639825615,0.1471870988846179,0.8634816882924622,1,Y,A
0.504938974176311,1,0.36295087204803633,0.6102465582044331,0.7242078097947167,0,Z,E
0.18074014055844023,1,0.3319487960708193,0.15668694798160965,0.1524883134371453,0,X,A
0.27937728181692667,1,0.17831283704018452,0.7192469237615494,0.834608917903454,1,Y,E
0.07913471254733805,1,0.6763584338240791,0.5291237634844712,0.16546598317326866,1,Z,D
0.789416310467368,1,0.194325664766697,0.038738160885011697,0.26844088302103153,1,X,B
0.21362044181931386,1,0.34991634270409233,0.5348866602816633,0.9383050034023709,1,Y,D
0.11246479663491814,1,0.9906232147889981,0.6646022338174468,0.34312629643721815,1,X,C
0.05347724941673551,1,0.1441659520372195,0.5203316684855985,0.07578153915338726,0,X,A
0.26993683110046646,1,0.3658681247251705,0.5580129251414402,0.23003800752726566,1,X,B
0.011340179274298777,1,0.4111207089768152,0.0033136932121115015,0.7882839596128076,0,X,E
0.7246407543663529,1,0.6293784548271365,0.7319599386931783,0.5600090368666611,1,X,C
1.1103518526580323,1,0.16530815167270263,0.30261960749964667,0.22092860589091634,0,Z,B
0.4214632464495536,1,0.8486226296187932,0.7921400206048086,0.9724906002964617,0,Y,D
0.006947049699082109,1,0.9796897488121763,0.22581678939161187,0.015589729879810665,0,Z,E
0.02431231029207748,1,0.9944293703766899,0.22901750699252044,0.8212931131016981,1,Y,E
0.5940555693067285,0,0.915997038570841,0.7487282793074911,0.2360778344729031,1,Z,B
0.8298220929619153,0,0.6969436841826571,0.4991611217751507,0.6988079067535532,1,X,E
1.0067059404006555,0,0.1927740180045494,0.7395124223108456,0.8445240923116764,1,X,D
0.10160147927403908,0,0.3752260401410503,0.8463558777912062,0.545298375412629,0,Z,E
0.4531752084776531,0,0.9377124727440361,0.8695486719535197,0.18239295056977878,1,X,B
0.09420892691905677,0,0.783004417048131,0.07791823168714407,0.6470596247048074,0,Z,C
0.5878692912992298,0,0.12858457273420065,0.5482971014240834,0.6201071600310581,1,X,D
0.34833107779340705,0,0.47138127586123,0.14543543946701665,0.28967394466595453,1,Y,E
1.1210616912162756,0,0.7939613486170353,0.7003116309552126,0.06128617997690233,0,X,E
1.0471864058366656,0,0.04627030455386516,0.34441306935761384,0.5756818477756742,1,Y,C
0.9324867432799595,0,0.7865238415520083,0.4094774960403873,0.05974623292339143,1,Y,D
0.4681344283047399,0,0.33342453898560176,0.6217654877518138,0.780687449402936,1,Z,E
0.7255489161566162,0,0.39237365480098796,0.5270596823345091,0.8540181478402609,1,X,C
0.06016492732643168,0,0.42151220911174214,0.22677835399455493,0.838361253267914,1,Y,C
0.8823890256207033,0,0.7824680149403691,0.5372564411311505,0.4991613440143411,0,Z,B
1.0147876261992381,0,0.40401732153866377,0.4761138663288922,0.8584121080053635,0,X,B
0.450421116879279,0,0.9604622055739248,0.9396488371133096,0.8266921575120919,1,X,A
0.7658408155962166,0,0.3120372089368868,0.9998459805923033,0.9536510925850427,1,X,E
0.20967007491912207,0,0.6517730011178037,0.6688214767319266,0.9005594481732349,1,Z,A
0.9639778305323099,0,0.28254888246008536,0.4841671126729994,0.2061917276779316,1,X,D
0.8306948784142143,0,0.8212705148477093,0.5576028124573897,0.17144187139343536,1,X,D
0.6814078553248473,0,0.2287537432082407,0.0912484823590819,0.3860659568588901,1,Z,E
1.1228478378088333,0,0.42304865136205616,0.6479133940002502,0.5267465480718404,1,Z,D
0.003810145697557814,0,0.906213233876666,0.8337458058034323,0.41025781292323904,0,Z,A
0.12446324431728173,0,0.08984594076064822,0.520720981601667,0.4302671041001196,1,X,C
0.760026372321745,0,0.5108962379086153,0.8575882874788311,0.6111098684230912,1,Z,B
0.3633293328785811,0,0.5329607441550687,0.05650816335266651,0.46545748226722117,1,Z,C
0.7634134354932238,0,0.8994297710737095,0.4729189477266914,0.09706764382828359,1,Y,D
0.17806999568827586,0,0.49746853521113177,0.11495125187644484,0.7702562955467985,0,Z,E
1.0509968093959166,0,0.9888053335209376,0.9958597710969875,0.5783879617101082,0,X,A
1.0757844772463132,0,0.31813750123679907,0.265352835094396,0.4055793578653315,0,Z,A
0.7102264003715121,0,0.9884172297570263,0.21130964738886104,0.8280301235292629,0,Z,D
0.24449880967215842,0,0.06382304871031053,0.9887673888050209,0.8582800316527549,1,X,A
0.3236629063952273,0,0.25927159940085975,0.6500127399342364,0.25521553318191237,1,X,E
1.1132081017595439,0,0.74837844061597,0.8852772166245578,0.6942608789881652,0,X,E
0.05308866421603721,0,0.8864651132777033,0.5624190631258996,0.0286929424451019,1,Z,E
0.3293217590937822,0,0.8706497215651441,0.6835157284339424,0.9000414776089825,0,Z,E
0.33636340409195636,0,0.6146431999942453,0.6680386000684124,0.05666966982678168,1,Y,B
0.7203672999859847,0,0.41761313568136127,0.04234483269932643,0.932495160642339,0,Z,A
1.120599570243014,0,0.6162968703884015,0.9997994134775083,0.7258435927186028,0,Y,C
0.8965134230323427,0,0.00473450152358057,0.3925997447037839,0.5968799647839595,1,Y,B
0.7866407097548129,0,0.5460715200876516,0.8302184639674588,0.19896141486185848,0,Y,C
0.21805183096595915,0,0.28554801829517884,0.34203087962084455,0.04875702982637975,1,X,D
1.1190638276922267,0,0.1328217914305464,0.504212208328856,0.2317936342254091,1,X,E
0.7691962936002962,0,0.7507595603801568,0.5681442369114967,0.16585727525709626,0,X,E
0.3082550872027958,0,0.8784314680980903,0.6504042798011352,0.14197343439255117,1,X,B
0.5530570988883655,0,0.6040712317381083,0.5823169189069048,0.8519682017440536,1,Y,E
1.1232992687564718,0,0.6617488153561073,0.3410683039112917,0.5639978904076509,1,Y,E
0.1742068922066206,0,0.1845567494061442,0.3285224671547009,0.6275103740512736,1,X,C
0.15907456308240567,0,0.526033923331606,0.5462275502240456,0.6722550322388117,1,Z,E
0.3181171078222058,1,0.6953893707972177,0.9356326054083071,0.035040428494568454,1,Y,E
0.9795640184699226,1,0.22669988476866132,0.46110618095749234,0.43205265745004684,1,Z,A
0.4373664337319772,1,0.6476374840352955,0.10378282805332717,0.5119367927387994,0,Z,E
0.5328253716487253,1,0.24104310474944202,0.8700837222443734,0.5429351783901655,0,X,E
0.12308729796930375,1,0.14413988932312094,0.7506161127669917,0.39351975522880356,0,X,E
0.24088706391939455,1,0.7731305781364064,0.9793795962871156,0.8310002622109357,1,Y,B
0.41369361397677,1,0.8630652231397172,0.3520757508960727,0.6247774108265809,0,Z,A
0.4961102268889806,1,0.15758135727829536,0.823754797723472,0.16367820176139547,1,Y,E
0.3535399978138644,1,0.9845046076439022,0.691616082763915,0.6265125743136072,1,Z,A
0.2802763224414431,1,0.19306702299503486,0.8413883503331199,0.5332595181044925,0,X,B
0.9397838964584337,1,0.5793683595238872,0.3698163983145806,0.3391742476216508,1,Y,C
0.3514087350755123,1,0.8105260825630062,0.6885382335634526,0.13670289286265114,0,X,D
0.1916573146085933,1,0.3170146887812919,0.11070705224456912,0.6696304091649038,1,Y,A
0.5471247493814407,1,0.9825611822644116,0.6444953254651098,0.6464330375999324,1,Z,D
0.6642095153297258,1,0.7518682646560346,0.895855839863127,0.4110050085339684,1,Z,A
0.67919417768592,1,0.5606438682496503,0.18578102076885816,0.23364476802906686,0,Z,D
0.521396539398487,1,0.35438911375354465,0.28537779713850975,0.7886935980205524,0,X,A
0.43414999825952283,1,0.6301241134358219,0.036736993146869734,0.593782990399821,0,Z,D
0.1256985991735619,1,0.5195460134917259,0.07336363322103046,0.7709189826831148,0,Y,C
0.4459790048343609,1,0.9447760965331704,0.4271937837827644,0.01970588722660538,1,Z,C
0.4791644310960978,1,0.9364942505961746,0.36399503837299907,0.489720247687098,1,X,E
0.4996363834433803,1,0.4641261059312205,0.9148336506091457,0.8952489510908398,1,Z,C
0.15964705895797635,1,0.8151082447759189,0.3741363639764921,0.40795877763169597,0,Z,A
0.06889921040963887,1,0.7312634942087066,0.15794015063607225,0.708635826477666,0,Y,A
0.11606019339497597,1,0.045368496162326855,0.4068069132615477,0.5846438254500222,0,Z,E
0.4817328207296232,1,0.9418247788232174,0.3805154790651859,0.7428028313569035,0,X,B
0.966917039042515,1,0.22657609072177798,0.3851804913572543,0.08428382008455282,0,Z,A
0.5749413136461431,1,0.5073881257286309,0.034857536065370565,0.8676425929497666,0,Y,C
0.28353122269397213,1,0.15972630326385184,0.05438322093306025,0.7068114471518551,0,X,B
0.28058377353610003,1,0.1763339171871433,0.6406779973851175,0.704447307279645,1,Y,A
0.5388156826004593,1,0.9810951615496339,0.16090215187439216,0.7083992256849265,1,X,E
0.0029590332173216,1,0.8248863503758121,0.33219649734500667,0.11572962909015083,0,Z,E
0.1615186907026378,1,0.9239584038154056,0.9107203217996093,0.6011397981446223,0,Y,C
0.39681553310596757,1,0.9384450904963165,0.9652677849047118,0.8932116359393695,0,Z,D
0.9394165545526579,1,0.98113399871973,0.6391693638562403,0.4138073750480985,1,Z,B
0.9799640362765105,1,0.6835284504651875,0.0715396128848268,0.3471737891597899,0,X,C
0.13696145587174952,1,0.5092816660977446,0.5616165645822435,0.17367985281116072,0,X,D
0.0034680687722227024,1,0.5261737086118088,0.4352868754747524,0.6426209756100617,1,Y,C
0.03358610793319999,1,0.5820409566528679,0.08417669340889,0.1373444077135184,0,Z,E
0.8870588337399249,1,0.03719744611254139,0.4924519873089558,0.4289318258830689,1,X,B
0.2950668894674883,1,0.6596640482304851,0.04630979261057111,0.7451353086098097,1,X,C
0.43835821890254895,1,0.10545968307655418,0.32735511387557037,0.8365520785303932,1,Z,D
0.0386270847635348,1,0.804524946272477,0.3835012530770324,0.08558060533470069,0,Z,B
0.13300288825349152,1,0.15575659386427898,0.6258805537418137,0.7086099470282854,1,Z,E
0.055077391691083374,1,0.7982704270537085,0.21723369493062938,0.19306139489290064,0,Y,A
0.2926754934089788,1,0.9250435131006958,0.7400225887024046,0.5736588146066505,0,Z,B
0.1778252410975403,1,0.2050468700763025,0.2200035297604126,0.07774072240563334,1,Z,C
0.4785742157698591,1,0.5487607212128547,0.4943238668533202,0.9653722736140293,1,Z,E
0.3122915133607795,1,0.5690648066660593,0.06395040893714743,0.10809191900697046,0,Z,C
0.040896704491215116,1,0.6547722608795814,0.22541179331838568,0.15878145615741956,0,Z,B
0.8710457440531246,0,0.8220398705120006,0.856241650582788,0.519126762888087,0,X,A
0.3673572239420759,0,0.8391509829378841,0.37407540449667664,0.5207516550468017,1,Y,A
0.1997810536884239,0,0.600794671641796,0.8247424824907746,0.38699995747912463,0,Y,E
1.121106794724913,0,0.8718576372248933,0.37846933667358584,0.4336235113148923,1,Y,D
0.7235172706522682,0,0.4092998411965063,0.12741372027463405,0.3136851194928497,1,Z,A
0.3417740279013476,0,0.5337117348419235,0.0028409270085815175,0.7136283829991227,0,Z,A
0.41898281454150327,0,0.26100236795549114,0.24138324464818572,0.8284825883779561,0,Y,E
1.1082801304563807,0,0.05098097698891879,0.2675380787727275,0.8708020892489089,1,X,C
0.6642200222980229,0,0.9536558689900334,0.8370002349524287,0.4549355028998394,0,Y,C
0.06024117584656034,0,0.02302425897447069,0.6343129025219523,0.9107461635434619,0,Y,E
0.8272875679071083,0,0.2012786172092148,0.9973683097560253,0.9594373626186239,1,Y,A
1.1199242611256592,0,0.13215619868906003,0.3593162303377718,0.8123601095517456,0,Y,E
0.8631646931411517,0,0.7532189738279989,0.9135293710779229,0.2322109550025233,0,Y,E
0.1545551330931323,0,0.11514940733474754,0.32664286728994185,0.5478359086995666,1,Z,C
0.785849806318138,0,0.7766408503337893,0.9983858712705623,0.21435467200772684,1,X,D
0.1959570400901095,0,0.2202470164933813,0.26270664212072004,0.4823236599204648,1,Y,A
0.8068688464310431,0,0.09157118219614624,0.6098492899913884,0.9228303868954645,1,Y,D
0.03489819027779417,0,0.9824137465393864,0.9359822268763621,0.9368319710189911,0,X,D
0.5004861413412629,0,0.5785783166993103,0.88553626360112,0.2992516753343588,1,Y,B
0.6671190314847959,0,0.19152316029597716,0.12142325971837065,0.3981401459189917,0,Y,D
