time,event,F0,F1,F2,F3,F4,F5
0.008366935711537586,1,0.8602563975033108,0.40918786700479437,0.26959498548989347,1,X,B
0.17349600833096943,1,0.9078950472780816,0.6161263839330099,0.7313623920273319,1,X,D
0.23433136355576809,1,0.42601721519298663,0.24048147487672833,0.5438896717355322,1,Z,B
0.15068660685939533,1,0.5017176709489654,0.9484170269930235,0.548682657326376,1,Y,C
0.045168576593523496,1,0.7464381916070504,0.7488952827258325,0.26188892796590457,0,Y,E
0.3097037089837184,1,0.8225247014430963,0.97620521781043,0.3611974211226755,0,X,B
0.3840878967293752,0,0.026774314532495125,0.6146585656526637,0.3277831729774653,0,Y,A
0.4151345312114555,0,0.5143722213069718,0.6728713416771074,0.9938434818782864,1,Y,D
0.4800648313312362,0,0.5923363641848436,0.10308057340127974,0.098103909905499,0,Y,B
0.23001789080539672,0,0.705853491361958,0.21905609757520483,0.5994342846906752,1,X,E
0.1426829725522408,0,0.16246046074691411,0.5557448959716996,0.7540599987437261,1,Z,D
0.4584705227516895,0,0.9080270923650091,0.1263926990891343,0.6965924471818647,0,X,E
0.46935310326533053,0,0.06578630712816202,0.7233787179715596,0.7076606357628978,1,Z,A
0.4246535103992639,0,0.28569029352475594,0.2845761205760716,0.09868797520687567,1,Z,C
0.4799719168908133,0,0.04255121814055973,0.8061494503614904,0.9519548412766278,0,X,B
0.007691577805695266,0,0.11567171246202246,0.31564176930853016,0.36394340661515734,0,Y,A
0.35332666332474966,0,0.773437098559093,0.06939328418056612,0.9328942746954189,1,Z,D
0.3566003167104444,0,0.9343550692357159,0.3946549799530781,0.9067561303000731,0,Z,A
0.4521140165656336,0,0.962763494727693,0.16720852369345718,0.5765898017120045,0,X,C
0.025058176666690628,0,0.9829049231841549,0.32417278094728397,0.48592215915320525,0,Z,D
0.4778616324655514,0,0.25856140502160563,0.326052964789907,0.41597243555383445,1,Y,A
0.11769818703075732,0,0.9707193020750292,0.24213018426059996,0.8908055841195814,0,Z,C
0.4800577311809227,0,0.35678291416991414,0.6379418856268072,0.9766865418794526,1,X,E
0.08304895302551828,0,0.5388369982481196,0.28617633184652846,0.9022787818756544,0,Y,D
0.027959623894507873,0,0.7616093096194135,0.8237959857397241,0.5576539241425471,0,Z,D
0.4405707035484048,0,0.011380445899804137,0.751459086171878,0.644899024862192,0,X,E
0.15243284439346233,0,0.592690101955677,0.9178856342788164,0.35695539601090187,0,Z,C
0.4522974556695543,0,0.035099830188412784,0.8405100939809186,0.2733123514647018,1,X,C
0.3774124768066074,0,0.020619590122049836,0.5114904563107955,0.16790529504143137,0,X,E
0.12562450371535905,0,0.46976496287887215,0.7414885207829011,0.08936841301066312,1,Y,C
0.17636882390985173,0,0.6921134785786637,0.030351953780241026,0.7117942361247165,0,Y,E
0.38742364810108676,0,0.2900234386777423,0.09828179314001573,0.08889898398513307,1,X,A
0.19323737416880415,0,0.13851372366609926,0.8284639923234819,0.48545549238358165,1,X,A
0.2763350985013426,0,0.9897644889508874,0.49670218479172157,0.9880034068266201,0,X,D
0.45152745238436404,0,0.508634104821307,0.41663698320880027,0.6048549496696406,0,Y,C
0.20929926119844694,0,0.4425221993331875,0.5389672404624554,0.13738705239822135,1,X,C
0.47368904163118103,0,0.16192697081373741,0.33207204797038736,0.6888733802921948,0,X,D
0.48004995728722394,0,0.7678408044853998,0.3638989826103285,0.5434581433098177,1,X,E
0.4668889001588555,0,0.8037064427221695,0.5775038888401264,0.652568065310291,1,Z,B
0.4208952730080939,0,0.01890970500270528,0.39084757738912645,0.8530784266367767,1,Z,D
0.3276166757669898,0,0.18182020410665145,0.5392862170002646,0.928946806668269,0,X,C
0.2871060005408078,0,0.4767902692699265,0.002226398656256179,0.3624415069341672,1,X,D
0.3565613524891058,0,0.7154679125699539,0.41363334866473156,0.9818959573691783,0,Y,E
0.3042583937227643,0,0.8227238264116523,0.7578159209694854,0.5635691924323053,0,X,B
0.47532644525314677,0,0.3209421776559105,0.11444604966881411,0.5503270069602922,1,X,C
0.3342311435625995,0,0.506643447057067,0.602866515217061,0.9678244098170744,1,X,B
0.4796995224098672,0,0.3997919380767162,0.6147897790741849,0.06954298763054245,0,Z,A
0.4352273325959758,0,0.3754748137206807,0.8858619403306749,0.8319511044996657,1,Y,C
0.230776188770533,0,0.19046648631943364,0.7415429014593146,0.4451761542061714,1,Y,A
0.46396565684084085,0,0.9880199337433724,0.3988201388256569,0.4466630224030107,1,Y,D
0.4766121542777458,0,0.09988257436963321,0.6072123809926613,0.9776962157501041,1,Z,B
0.45054690312011186,0,0.3765942264226477,0.6739734496182217,0.9100351524896808,0,X,C
0.03151098734476116,0,0.8206592328059982,0.7517371304501064,0.4166207278949112,1,Y,C
0.45304752055897285,0,0.7195327327049704,0.6416806663912643,0.969811521868536,1,X,B
0.3457998329406356,0,0.9761242868824717,0.13749674038611637,0.29095537208225397,0,Y,A
0.3500996069387255,0,0.14517041088486493,0.6970429588963956,0.0652312884881816,0,Z,A
0.19583003194903026,0,0.27766028732890313,0.4719395862012834,0.6808559067797975,1,Y,B
0.42472684598833127,0,0.4740824403472391,0.08611401119731554,0.6801547286489789,0,X,D
0.1509876710447835,0,0.4469553376812633,0.6864854895157323,0.7963793121589268,1,X,A
0.08575116950984371,0,0.4795994983416425,0.5589693442877329,0.6057120308720081,1,X,E
0.40839530673548297,0,0.12109976935910483,0.9527884778642991,0.8742211867925495,0,Y,B
0.33648262265998996,0,0.07268651046277008,0.026423392756101616,0.02050065884100105,1,Y,C
0.3160790293146109,0,0.4197973568305291,0.9680032599864802,0.5166381580542515,1,X,A
0.017994371045466074,0,0.8113769974958762,0.3303587220238171,0.9617500497801023,0,Z,E
0.1936211209725358,0,0.28651850694094294,0.41501770060077225,0.7465672989083262,0,X,A
0.20991324853708876,0,0.5196054824154285,0.6570537509258759,0.11487197459927356,1,Y,A
0.45390336408207055,0,0.614581136390948,0.8062502822860881,0.8612301869681201,0,Y,E
0.35045792492478767,0,0.2857393909162175,0.012293732358390375,0.312666155215635,1,X,C
0.014439575300655245,0,0.5169479021041281,0.6964451876389712,0.9631313739670746,0,Z,B
0.46196702694703745,0,0.4246751449314572,0.04759000509898326,0.7290102053334698,1,Z,C
0.454275414931224,0,0.8208026898967241,0.28734386262063105,0.792119099065884,0,Y,A
0.47515849050904146,0,0.5401851362254498,0.4188991717815813,0.33651048872553857,0,Y,E
0.4799141281125381,0,0.4727331158168111,0.2897160665207974,0.7905380677588457,1,X,D
0.1701522943632215,0,0.02325010508162839,0.0793820281605302,0.6389134762618989,1,Z,C
0.141989585239238,0,0.2519959845749866,0.07296597715063635,0.15633779520449054,0,Z,C
0.47714508729857874,0,0.12477356474248624,0.004836203112420945,0.4993187094070488,1,Z,E
0.18538732408489575,0,0.28282550570989895,0.014369929528607273,0.02994585104096359,0,X,A
0.4573692255541847,0,0.4053913060663563,0.7402747506327778,0.984238575288511,1,X,C
0.0012125381367600985,0,0.029101562449144525,0.887667939262834,0.7034962629582722,1,Z,E
0.45227827508584656,0,0.4669081301351662,0.6805328467568549,0.7699962813157817,0,Y,E
0.3346143684924352,0,0.32118425304531373,0.7339978609929849,0.813227421045421,1,Z,D
0.3145584410858788,0,0.9668769979950366,0.0385002823305608,0.151754867036191,0,Z,D
0.4139072147030105,0,0.5389151447663941,0.5970554285089481,0.7129724206348319,0,X,A
0.47507738265691574,0,0.026558663015080808,0.042371878605983126,0.3021105064680406,0,Z,C
0.31566270456649587,0,0.5776212169150193,0.6608204900811581,0.38722728581059807,0,Y,E
0.3251079575326876,0,0.8652602617718187,0.15354251737875535,0.7440320322455287,1,X,E
0.05887614839549246,1,0.7397093613913858,0.13744115287528091,0.7173976407339188,1,Y,D
0.03068640091046234,1,0.7440994901285451,0.7688671372445532,0.13195019651175321,1,Y,E
0.11446564802727395,1,0.9022328061055748,0.7200386578841491,0.939919557603463,1,Y,A
0.2602225941610844,1,0.09542000621030722,0.5429512523946844,0.4680817693228523,1,Y,B
0.0033202020152086646,1,0.9082121294388029,0.9738698918957791,0.13932212624435758,0,X,D
0.2131834984915384,1,0.8154397007400995,0.7772346589526501,0.3284895081232567,0,Y,A
0.03661539523801637,1,0.5859287832689728,0.6827271171700937,0.8536374934328983,0,Y,D
0.0697793802644133,1,0.6488426210804634,0.6359315724126321,0.15220392005544492,1,Y,C
0.09537924434768055,1,0.09089959858563912,0.19459383062803925,0.4182202266604882,0,X,D
0.3939497844814085,1,0.8684100100309163,0.6605885143694618,0.539089545729222,1,Y,D
0.25448668701165783,1,0.029423389031494884,0.9806683499886883,0.5855446259140507,0,Z,B
0.0006055259267933781,1,0.9847403438659531,0.473554598312141,0.22172187194517434,1,X,A
0.4664894017072402,1,0.274975643139182,0.13167017404907677,0.6041185086104836,0,Z,E
0.20006334418754013,1,0.2544994160504488,0.26802227663309,0.5694204207041802,1,Z,A
0.001414169964622626,1,0.967706187230207,0.5358756469336997,0.20498485423635637,1,Y,E
0.3747444799334385,1,0.9638437118395637,0.014900450313030777,0.04255986396387201,1,X,A
0.06245898645660092,1,0.034460218418520094,0.4299063513621777,0.9302382759613557,0,Y,A
0.439984356133854,1,0.10988734033815784,0.832746318757548,0.9612543557399547,1,Z,C
0.08626743503221654,1,0.8894429687147849,0.9613417798914459,0.9867512955558697,0,X,B
0.10674328091578014,1,0.8505844465495459,0.40123064374058803,0.4585896961843692,0,Y,A
0.15730735432050727,0,0.3852372942413903,0.4553590480386649,0.8916079500509597,1,Z,D
0.4743963239411174,0,0.019700037153900674,0.40507108440149064,0.42731490254093063,1,X,E
0.34899812683807785,0,0.9708411168444733,0.3109816791615412,0.9548761129613322,1,Y,C
0.26102343422427216,0,0.5971984256984485,0.18568235638017672,0.9616974704571393,0,X,B
0.4587898998113102,0,0.5800032142277596,0.9063424370194789,0.0526253807111845,0,Y,A
0.33285896917533864,0,0.3808912673341417,0.553657811114167,0.39420190682280964,1,Z,E
0.2398232958951682,0,0.8476487722540795,0.7131971914497207,0.19665124671132317,1,Y,B
0.06815692948000254,0,0.8195476205430803,0.23929448940699205,0.39996061965170515,0,Y,D
0.20092278019050971,0,0.5870568221585603,0.06266760867142473,0.5028003889859831,1,Y,A
0.004519281852687302,0,0.02590484371358681,0.7838002724032063,0.23116804644545041,1,Z,D
0.14505755127227812,0,0.7252630567188387,0.22046015336738334,0.9295813175780732,0,X,C
0.478524159902266,0,0.9470346595116532,0.38200508678145184,0.06841144116406417,1,Z,A
0.10591935366370571,0,0.5440216677089236,0.19817767426903565,0.9103304672683983,0,Y,A
0.18036177951672988,0,0.15644595256498528,0.23319076967841745,0.9431226578155105,0,Y,A
0.4702348630768207,0,0.9380262545353831,0.1580641219243336,0.328041130936502,1,Y,E
0.16683407251927068,0,0.037731029893759316,0.4704756954069259,0.7671908415400148,1,X,C
0.2734346420475172,0,0.8175587853318773,0.3032330788268991,0.8847092339875011,0,Y,E
0.03608311559922679,0,0.32809351012376853,0.3792194432910001,0.5488065797364582,1,Z,E
0.4481718422925795,0,0.035436588407244396,0.7256498005179436,0.9253435538929768,0,Y,C
0.13913415758450848,0,0.4891315638418696,0.016234890158693283,0.14634817635237907,1,Y,A
0.4088229276343202,0,0.21412547531843995,0.9924328839970574,0.25426912104641575,1,Z,B
0.2886408790343689,0,0.5010589044018324,0.21551203961908894,0.017045773287773125,1,Z,C
0.10153859341677933,0,0.21593737751098463,0.6466853010488729,0.7261554037397147,0,Y,E
0.2850349167521434,0,0.5578368244714861,0.2752665184750125,0.999131714213445,0,Y,B
0.42910340701188227,0,0.0730726918199105,0.927566155373777,0.7047284323192848,1,X,A
0.21297832050807536,0,0.14547156405296124,0.9571248344863797,0.3133014509109745,0,X,D
0.3505958279467965,0,0.03636923094819411,0.44050945593651325,0.7346407792981104,0,Y,A
0.21474680459448475,0,0.15851189107086128,0.23828402197803433,0.8755236332086889,0,Y,B
0.4302064910594084,0,0.4436727159680457,0.2568561818196323,0.4159343692266888,0,Y,C
0.14156253638480354,0,0.49116425141833164,0.921015678986967,0.4824096179369243,0,Y,C
0.007206209522048567,0,0.00810691957984655,0.9152542571619009,0.3927287768860396,1,Y,A
0.44846765615428236,0,0.4243061821342142,0.8748951942031585,0.5679463710273622,1,X,E
0.2775138293755381,0,0.02086442557712387,0.30171438532054484,0.8453350613554587,0,Z,A
0.2758578047114485,0,0.02171302460770308,0.6491964834025578,0.8269448298592104,1,Z,E
0.20681059845156477,0,0.35251774919018874,0.9816122116117999,0.11809133006699457,0,X,B
0.47284105865035664,0,0.8480947505715246,0.2006056803440348,0.20842745125992423,1,Z,E
0.32991540834153976,0,0.5672647595413814,0.32809118357021283,0.385016715549073,1,Z,C
0.16653970104272164,0,0.23798990333269898,0.8729391229450251,0.10215054872843166,1,Y,D
0.1588584995310605,0,0.6024487504159513,0.7002619982749948,0.4987799466387859,1,Z,C
0.14627239755846463,0,0.24999627386627488,0.4330166308078194,0.8716441156685453,1,X,D
0.21689486989766305,0,0.6235504602342651,0.015046397779198473,0.1648093861153398,1,Z,C
0.4709744897057107,0,0.4059622153952326,0.5643233365178527,0.6906313109046625,1,X,B
0.16865283475085388,0,0.8082524200044161,5.804822191224357e-05,0.9948027804032112,1,X,E
0.3233973596377224,0,0.014183868660531784,0.017422527748840455,0.15988110741570383,1,Z,E
0.46813876209127675,0,0.7788318485804934,0.6737811536383076,0.6202563936978561,0,Z,A
0.23315189259361557,0,0.46034802838514166,0.010447405128526044,0.9757423428508277,1,X,B
0.3414789643844923,0,0.04038062702361067,0.9129647903965941,0.6819748810141354,1,X,B
0.38249499723225877,0,0.5976942908696152,0.6626459820640102,0.7381565686283595,0,Y,E
0.46107192833136046,0,0.2986605287897277,0.41366369803767833,0.08686416354940218,0,X,E
0.48003628236936724,0,0.4982809781360592,0.72638379103392,0.9710649901438263,1,Z,B
0.2235467758219839,0,0.03409824940440742,0.6351672622114287,0.38872463067851915,0,X,A
0.28027150534189965,0,0.7114863736664546,0.6738710964632069,0.2950489487504889,1,X,C
0.03598568017831907,0,0.9775528736364397,0.8947232918291697,0.5256629411131167,1,X,A
0.29093793827339126,0,0.9462575144044982,0.9475599107241228,0.5829879348726754,0,Z,E
0.3849338634243351,0,0.3082029174789599,0.6563278432519012,0.4996027500968606,0,X,B
0.3585639817186242,0,0.03387106343981794,0.967393275187838,0.8696121360468752,0,X,D
0.36261068109549993,0,0.5346835562779346,0.005092504686949995,0.3089066900652693,0,X,C
0.29497598998540603,0,0.19225896316825508,0.5387279537808186,0.3808537480697608,1,X,E
0.39185149212123105,0,0.5295627274079989,0.9106540311562664,0.58408908013695,1,Z,C
0.09052140195500552,0,0.8511514156266353,0.7521228735972153,0.9204228568079988,0,Z,D
0.20775109410952441,0,0.34318451531764715,0.17237806706430514,0.8933425775145992,0,X,B
0.4165595193923284,0,0.2605900582040803,0.2366748065402312,0.836539373749108,1,Z,E
0.4324348840444945,0,0.8189221096569725,0.09727623194305779,0.3167018829038658,0,Y,E
0.08685254841638818,0,0.3548518866051966,0.2869882661513189,0.6493661164108662,0,Y,A
0.43910845126580356,0,0.4211105670669414,0.3124924747174087,0.008297228067330575,1,Y,B
0.4800687228562216,0,0.1416288235100237,0.5957850457670283,0.9939701291770503,1,Y,C
0.43438173642700817,0,0.14434919339484464,0.8911426989257263,0.7835311429601578,1,X,D
0.4203417911257609,0,0.06381011456350727,0.2584141458272836,0.1569806907002489,1,X,D
0.0024725470341224205,0,0.9141866566222216,0.11723960881005813,0.07104893405854484,0,Z,D
0.2347899932221448,0,0.680985984266675,0.20796154856881632,0.8611276186255236,1,Z,B
0.1592201009274843,0,0.932638338638889,0.48099407307912034,0.5265985483874321,0,Y,E
0.43226712645424875,0,0.019668259905148533,0.061702570892230524,0.10815961642966687,1,X,E
0.4800821002362442,0,0.20051406234082703,0.5334636892587142,0.8297557608567296,1,Z,D
0.307218831625916,0,0.1607025568601339,0.36117131680515113,0.4433110375664122,0,Y,C
0.47825149713808734,0,0.3718260700199705,0.642510901242765,0.17199046331548473,1,X,C
0.35820522552848716,0,0.6933441897906878,0.47747009431613063,0.6266264143369996,1,Z,D
0.4778358175444034,0,0.9311662703284908,0.5133144602914099,0.4042168944898845,1,Z,D
0.10977391189477978,0,0.5456796312527937,0.29633626863492235,0.08365565408399045,1,Y,A
0.4753592899358971,0,0.014261242860788892,0.9915313456730489,0.7314512919319412,0,Z,B
0.25337784796909,0,0.062451040120640955,0.8096477082927152,0.34214959885635254,0,Z,E
0.019985905944571756,1,0.814624038215534,0.6477507750666174,0.06818081540669851,1,X,E
0.06294474551516602,1,0.05418173971313711,0.1826185259091243,0.7223394983865087,1,Y,E
0.11375751066195516,1,0.46084165685926326,0.9741174795446437,0.4510197486443104,0,X,E
0.011002709487157198,1,0.65016856916835,0.6650249154504628,0.6734357278069659,0,Z,E
0.22443742624049662,1,0.8831730166289172,0.9544062439703551,0.24128441807905987,0,Z,D
0.05789465439652251,1,0.9405266950550282,0.6404046003056418,0.16715158125600327,0,X,D
0.2358470648901554,1,0.6808500111470367,0.503283294849542,0.9172759092115566,0,Y,D
0.0524788518620264,1,0.8808052757796596,0.9857516450282937,0.09879421709651592,0,Y,A
0.21949213725525327,1,0.9738322657562929,0.0384241239447799,0.0321228289830886,0,X,D
0.024218183835631815,1,0.11764596120582704,0.10859679719931381,0.9469714988813729,1,Y,D
0.07361076162232473,1,0.2858258607294172,0.5578520939869255,0.7982385677218311,0,Y,C
0.08115662186940428,1,0.828567139600659,0.7583586083517657,0.7191366442740827,1,Y,D
0.16242926604827504,1,0.9856260041968516,0.5385196616139261,0.29305772339807834,1,Z,B
0.3884421353913586,1,0.006297592007127761,0.9945780039074106,0.27841683865426636,0,Y,D
0.06085153803364245,1,0.5574922433019893,0.470635334079724,0.49801631678174707,1,Y,B
0.14248355694127063,1,0.02675246213102378,0.9757921047265977,0.8215825769420904,0,Y,A
0.0006291646624671797,1,0.9036893394840751,0.6698018856703238,0.1113026645889309,1,Z,B
0.06164969895016739,1,0.6282785229034005,0.4953230506607924,0.2815525159988107,1,X,E
0.03153643783254686,1,0.49276761137184366,0.7206405004179728,0.517018830185427,0,Z,E
0.28926153965570983,1,0.8372818945172197,0.5278100903947931,0.5035943516645567,1,Z,B
0.4563183915474971,0,0.3801499168358361,0.1318230242614432,0.21138563643873642,0,Y,B
0.22566116218086227,0,0.36862907397834144,0.6568370470276257,0.635787554227436,1,Z,E
0.47938533073925166,0,0.2719276847288107,0.7416126900122447,0.8104214196832934,0,X,A
0.029910251406375973,0,0.1555304978590818,0.5769743168152167,0.6852754230299029,1,Y,E
0.4627591799877992,0,0.1853125560100053,0.8925168412985122,0.18344226335452096,1,Z,A
0.3556281231015692,0,0.9990215253102231,0.05128628831267912,0.38840684757326716,1,X,B
