time,event,F0,F1,F2,F3,F4,F5
1.0859263410010758,0,0.4631597011794474,0.2233437758991128,0.21937396908203877,1,Z,A
1.0839632828038674,0,0.5948123301136583,0.6944407434892546,0.6171963168630571,1,Y,A
0.890880532201407,0,0.7186949037813639,0.48638231665778997,0.8008047155255001,0,Z,C
0.07026107114183015,0,0.3177684773711429,0.9053206147972767,0.6891488721912736,0,Z,D
0.5760634785867893,0,0.2820528087829143,0.5222010508546356,0.38197438322663246,0,X,E
0.7184294141905677,0,0.3245360658812234,0.9779844730090737,0.005380285718623923,0,Y,C
0.24182266320513993,0,0.5584078421261734,0.6435986148517268,0.01987680234982514,0,X,B
1.071748347837541,0,0.7205269548541562,0.30631517033856404,0.8040448187322232,0,Z,C
0.521357273924161,0,0.7319643190864401,0.8654472909560537,0.8702340658526282,1,Y,E
0.312773497090377,0,0.4657148740876189,0.14880289686499126,0.46965010338822855,0,X,C
0.04201113855011884,0,0.1044213201316958,0.1268367419294124,0.6184067948445795,0,Z,C
0.8784980587936184,0,0.5549009909808589,0.9911332408635153,0.05648904394882337,0,X,A
0.9406478943070902,0,0.7325435972438474,0.5366902592952177,0.9301783580634084,1,X,C
0.788602925505153,0,0.7313959845429789,0.8854136184355182,0.44962490430038415,1,X,A
0.8370483288367042,0,0.813413328819119,0.771888185000818,0.6735509055873832,1,Y,B
1.0331577311986215,0,0.641644128216184,0.33683758703407685,0.7950711308157441,1,X,E
0.9370362214631665,0,0.2207204191237222,0.9351388278472628,0.393829605860857,0,Z,C
0.33522742581516335,0,0.38903135920083354,0.131227587930012,0.24669501340324174,0,Z,B
0.4369926756685351,0,0.22445986433746223,0.4751547144560856,0.03891366737945001,0,X,C
0.3191057983507915,0,0.9983189935585819,0.9590927522141677,0.2220418737200598,0,Y,B
0.029823813827999014,0,0.40553370601122407,0.48398019175473694,0.9726344149147418,0,Z,D
1.0261049160712403,0,0.22856213741294718,0.10352306054495997,0.35017074917622093,0,Y,A
1.062993366361515,0,0.635507046449729,0.9379111517644025,0.29781164767067214,1,X,E
0.602354766132368,0,0.71292941296603,0.588278698229567,0.8622638499424585,0,Y,A
0.6913431257686188,0,0.3455379303008218,0.5160287051153779,0.5104410403274857,0,Z,E
1.078243819093563,0,0.3509664948337017,0.34732573624546037,0.9755832002519729,0,X,E
0.4427109391171076,0,0.041948826643137815,0.28550305833866163,0.6899523235616031,0,X,C
1.085839433325523,0,0.32756156489482746,0.2607580351898896,0.5051437498533675,1,X,D
0.944786455057202,0,0.9308681415130771,0.18432577183225096,0.7887738630495066,0,Y,B
0.5059341644634437,0,0.5257846153927013,0.17185887686756118,0.6194886911413827,0,Z,E
0.7909713871683038,0,0.35423647724099105,0.047580440393993007,0.45286639915296145,1,X,A
0.9811765085899943,0,0.03608211631992775,0.5390155990936826,0.17391042162813752,0,Z,D
0.4996120864498687,0,0.8291532365109117,0.9502600421151934,0.6010665752507867,0,X,E
0.05330705499719768,0,0.21731345394659618,0.013716461022708848,0.5367193220982485,1,Z,B
0.9475555421118164,0,0.5583640416783867,0.96937548826999,0.5046011486784431,1,X,E
0.5781076334722445,0,0.48970186067535404,0.21228123034945323,0.7067897305568873,1,Z,A
0.09758093013612826,0,0.45992977310184857,0.6041562853481008,0.18519335784783852,1,Z,A
0.1649743039856558,0,0.30526538576935525,0.5508999341062857,0.21656372966751836,1,Y,D
0.407308830826868,0,0.15626121941018478,0.5451676618223611,0.0004897295097131549,0,Y,C
0.4408217147376426,0,0.40828752499597454,0.754273246439873,0.42946091587394797,0,X,A
1.085421070276849,0,0.5605979292196637,0.589162955646055,0.3317133595103815,0,Y,E
0.2957030909412979,0,0.5294940566230147,0.4345932696128827,0.30381920164693454,0,Z,E
0.9668734229522884,0,0.8481741076439757,0.43150598585582467,0.44976803897843864,0,X,B
0.742203819719246,0,0.4613172874921484,0.8100202077431539,0.2512117343484085,1,X,B
0.5607960505760937,1,0.40831894009771874,0.4057891438940463,0.7852738659457831,1,Y,B
0.2281671659562875,1,0.2327773831750244,0.8704117609614022,0.14774990026688806,1,Y,A
0.36925577645200885,1,0.9483498920402897,0.2782710701753909,0.23037337849112027,0,X,D
0.5348128323309194,1,0.5261960864831083,0.8712892344519361,0.6596074830391415,0,X,C
0.37653212715231354,1,0.5371705570839047,0.5490080681505818,0.8095185471425926,1,Z,A
0.26848340309385915,1,0.37706931050238357,0.5670736901690008,0.49639859106156337,1,X,D
0.01749910405763737,1,0.8996871540251333,0.24762455901485847,0.9754811150936883,0,X,A
1.0297092766780567,1,0.6741919513918954,0.5879402208537742,0.025478655681121065,0,Y,D
0.8524285002144085,1,0.1413435967425618,0.8452952702476711,0.7161310016119901,1,Z,C
0.3478750808926974,1,0.9889160311113393,0.8535184040712266,0.9742051166047531,1,Y,D
0.3210051533640848,1,0.7976819146569653,0.6693533552614657,0.7393152265956235,0,Z,B
0.18801325706738778,1,0.7887769579192613,0.5841106852665676,0.007368550395165041,0,Z,C
0.3637503358260325,1,0.06441287738640289,0.7345655730263299,0.13183316575232806,1,Z,C
0.15854321810954375,1,0.08000870781209402,0.6007451966678908,0.8519464418518077,1,X,A
0.691806123094323,1,0.01876734555602466,0.5343615557214312,0.8025551344591587,0,Y,B
0.3614284041260117,1,0.9835216764521958,0.5666145075913088,0.440391772659129,1,Z,A
0.006222506968267146,1,0.3856506574280578,0.7091522629803596,0.35268889553605354,1,Z,A
0.21178449685877726,1,0.9461591892403763,0.13252236439802523,0.06462482947585635,0,X,E
0.3976546887863825,1,0.5356902452845123,0.4873268790338998,0.20349916594446227,1,Y,C
0.5023919229757572,1,0.06914873309909098,0.40969223189063053,0.5513070742592924,1,Y,C
0.0652371792475372,1,0.9850942657010984,0.22901612228039547,0.24370652839448415,1,Y,A
0.07910664230070201,1,0.27571314555562354,0.13953013274067427,0.40496665457907044,0,Z,C
0.8188815837001223,1,0.28996720344080207,0.7796863699791355,0.6410362672078271,0,X,C
0.7514522828831227,1,0.8534513390147643,0.44421021516921844,0.06447064183323259,1,Y,C
0.4040548986841548,1,0.20907916800813087,0.07826449871422658,0.5676234736538559,1,Z,A
0.6685950910492784,1,0.6218375244008301,0.4470809111365526,0.21815832848863204,0,Y,B
0.4366783246379868,1,0.17052997409815696,0.35987594986277094,0.950788673897891,0,Y,D
0.05831132791416972,1,0.9534676253788257,0.3691910120303554,0.5184212131630319,0,Y,E
0.7220451169694021,1,0.20815170239429426,0.7158938754052411,0.8467946052927624,0,Z,A
0.6902641229536788,1,0.8150781484220587,0.9658788106182957,0.23240292536923413,1,Y,C
0.29643450628983764,1,0.9049983269872905,0.4339300626224861,0.9675993584322812,0,Y,D
0.1780247821271637,1,0.3089003724377041,0.5071493865591741,0.31610432443102,1,Z,A
0.5063342581922642,1,0.8237307012149204,0.8868537415474117,0.18590859382240088,1,Y,C
0.14148888376612961,1,0.3005137712745358,0.23722170046451752,0.4197945135032001,0,X,C
0.581158146716041,1,0.19190598201721598,0.44857880562778274,0.5274776292472297,0,Z,D
0.6358445452285885,1,0.769896856435776,0.5812224803808231,0.49516508611052,0,Y,E
0.10569218688284845,1,0.801582193434943,0.5353812196448858,0.31517131139349064,1,Z,E
0.012014828708817166,1,0.3995770153964042,0.9422928413975057,0.5153938893588993,1,Y,E
0.059347823010548625,1,0.9844927031445008,0.5660898934976809,0.1302022218440152,1,X,E
0.44279691953720945,1,0.3702465503650848,0.3109086822190489,0.49383907556788964,0,Y,B
0.06712645444549895,1,0.9810583372889996,0.7103378159848027,0.3063696230218722,1,X,E
0.3772091698581414,1,0.04107460087467063,0.02566028383849195,0.4450146527179766,1,Y,A
0.859474264735145,1,0.6427929522193364,0.17370639545237498,0.06710546942098639,1,X,A
0.1291262728886476,1,0.9818737681365671,0.9932449999601868,0.9641261710959856,1,Z,A
0.13249185615541761,1,0.9251564843839234,0.2869559611952991,0.6224194328960485,1,X,E
0.7333671602638311,1,0.8103932255503565,0.3091948283231236,0.6704959611667244,1,Z,E
0.1065622616721362,1,0.1074935832442051,0.36832045147437487,0.3405308840029384,0,X,D
0.01601786649044222,1,0.49255970408502114,0.25040003421403667,0.25978696241292354,0,Z,B
1.069006368259701,1,0.7904154391083772,0.5973709770594811,0.10308456305251645,1,Z,D
0.6723152937750044,1,0.8453910474048465,0.303832674498112,0.5118739564634915,0,Y,B
1.0628104302632635,0,0.5624662685140925,0.7388194540404546,0.45156092717446084,0,Y,C
0.2064736957572311,0,0.21464153005916775,0.6887629072411436,0.7492148017921623,1,Z,C
1.0257142223037312,0,0.1798925491582729,0.2924907169169776,0.5169188183390439,1,Y,A
0.7998595959880456,0,0.11148368486542581,0.8464561080435683,0.0317546061455618,0,Z,A
0.5651428633160276,0,0.6930123188970382,0.15964795521342623,0.576580533667979,1,X,B
0.3910966517361036,0,0.2114920689728491,0.9078058612472238,0.874115606490377,0,Y,D
1.0294606430559012,0,0.6558983316470394,0.5170459986087279,0.9489046346024705,0,Y,A
0.8048167216107162,0,0.6264746514960498,0.12116249876853247,0.0058968683259461585,0,X,D
0.37538635044665614,0,0.8075356128146675,0.1646034650647602,0.43750195460358887,1,Z,A
0.8575845481803877,0,0.2928690334122187,0.012328646380797115,0.413411625820875,0,Z,A
1.0848336777312508,0,0.04592371474454526,0.18797092576153862,0.4927138888664512,0,Z,A
0.2535871926839661,0,0.7170857147420696,0.7916261732393449,0.558555356903833,1,X,A
0.9603580708569418,0,0.7466787459031753,0.2084112570546902,0.14015907658495275,0,Z,B
1.0747415144809676,0,0.7393829585519008,0.9337670311879018,0.9922279180659307,0,Y,B
0.11289226486535964,0,0.4700718228188827,0.48921417469266826,0.9330495981125815,1,Z,A
0.0395593384207557,0,0.4360279332995882,0.8766580689476582,0.08690505937127835,0,Y,A
0.3021630176755261,0,0.45302548400750065,0.1741775195859393,0.5531799683645192,0,Z,E
0.14883071635539608,0,0.3325633929455616,0.7572487472197689,0.22119088665235176,1,X,A
0.2674969953733435,0,0.658929402374396,0.8927917906961227,0.12628838619776195,1,Y,A
0.09614538839601068,0,0.007746127266231362,0.38636681816824237,0.7854194588362976,1,Y,D
0.7105704081215891,0,0.5534579054067807,0.5389621662980603,0.7777725460967168,0,Z,B
0.538524942474945,0,0.5991422068747693,0.7394948365073751,0.6696389507411662,0,X,C
1.0474054522598288,0,0.11336132014930267,0.7340232878165162,0.9826311505315478,0,X,A
0.6888891828728291,0,0.7397221301632785,0.24618418738996517,0.2611037933784053,0,Z,E
0.1437469846350297,0,0.5672081305103425,0.18750779986932642,0.06292763079355013,1,Y,B
0.2000881336772016,0,0.48666225503977834,0.2235945777926408,0.7171704806616864,0,Y,B
0.6424183047570797,0,0.5802072783279003,0.9315614675834174,0.8320094041966962,0,X,C
0.4272364996883303,0,0.5668291005598411,0.3016370981801556,0.4760258230825075,0,Z,A
0.2799519531025687,0,0.01651219717696084,0.1474389036073004,0.3180565779915837,1,X,A
1.0788035550588118,0,0.31765508807643694,0.8874234433901645,0.06960724314520084,0,Y,C
1.0179547866574927,0,0.5980741459380623,0.21028835659920853,0.1262491035903669,1,X,D
0.9037472177069883,0,0.6582556234557032,0.3288331680061709,0.7170947036248241,1,X,C
0.8537365710977164,0,0.37939485390073846,0.7808777775070814,0.9222021321669682,1,Y,D
0.4245673219391199,0,0.5866840385433351,0.8448691152628542,0.9320472224471433,1,Z,E
0.8371253978860294,0,0.4198171079313493,0.9896493591720457,0.03872411573194223,0,Y,A
0.8886751048188062,0,0.12775133401894523,0.3386242561620393,0.9850496380043203,0,X,D
0.11981787681340673,0,0.9718770812990647,0.5517125964788003,0.20760727002801427,0,Z,E
0.9066600902001942,0,0.3105229730776321,0.3533674533333061,0.19050554206460113,0,Z,D
0.00879343143408532,0,0.5318679237070529,0.22192461468344682,0.5252649085944674,1,Y,B
0.6826597348400207,0,0.7994304806864494,0.4090848753580799,0.5559936306668731,1,Z,A
0.6913741796618114,0,0.17344332010735952,0.07248223733635328,0.354836162432255,1,X,A
0.8337025188102287,0,0.5663410667520381,0.28154596173938606,0.475279672856751,1,X,D
0.7939203565476413,0,0.8271348723923603,0.8915195640249329,0.5149653652658291,1,X,A
0.2131981399343208,0,0.3029103839881113,0.3432691311043743,0.6853599605572326,0,Z,A
0.8337156058231752,0,0.7386504165359521,0.13620345674346945,0.8347894389869229,0,Y,A
0.23865118037837244,0,0.6431520157793444,0.5744614284721029,0.5161173563610678,1,X,D
0.9430982161424573,0,0.6672736377089545,0.7794711949675324,0.9802731169152729,0,X,A
0.582221125503792,0,0.704687448152549,0.798306683004018,0.6908067544433445,1,X,A
0.8714543992864859,0,0.5974875880340281,0.36552804586166643,0.6866041975520352,1,Y,E
0.8429761217943128,0,0.296319009676716,0.28924858037800216,0.8999347882309547,0,X,E
0.15815964353124004,1,0.7298656456545408,0.8440712139523213,0.8076151604414005,0,Y,E
0.24339456435316226,1,0.6602977860588548,0.5659678371033819,0.7196404694073643,0,X,B
0.3662499495296462,1,0.8553890883381886,0.5511659568470872,0.4042148406313213,1,Z,B
0.13647326274609614,1,0.2998572844281846,0.0928774976231096,0.4171189987859819,0,Z,D
0.423029381040766,1,0.26341462236615854,0.5591967098011807,0.23700552455607327,1,Y,B
0.7889460121852613,1,0.6406087112679687,0.6845870983655594,0.7884868462321752,0,Z,E
0.5435202888687827,1,0.05362573751157229,0.5051141798781967,0.4850344018046502,1,X,D
0.637258261397121,1,0.08996955646573901,0.6111269476052604,0.5512601674925022,0,Y,C
0.1205234517616139,1,0.1827141608197499,0.4094654191928392,0.937460449397897,1,Z,C
0.04964891261921913,1,0.29078516467099136,0.07916315218937209,0.8360143720223607,0,X,C
0.5834770042444882,1,0.1497996311079458,0.9805574032427129,0.8445328575760187,1,X,E
0.6531038527112664,1,0.7946355371383522,0.8599503535889041,0.11515456601096796,1,Y,D
0.6281440217145611,1,0.15462001698903693,0.22379492717024418,0.3622131518240912,0,Z,C
0.601102120812942,1,0.9361147657567223,0.4517271003152039,0.82229508268033,0,Z,A
0.2095342246899543,1,0.3153389437305235,0.659476305516065,0.11418190919762083,0,X,B
0.10609632047097321,1,0.56358241332021,0.7333938526049719,0.6727374341529125,0,Y,A
0.3636576595947734,1,0.6860897947954602,0.8211019572717383,0.4560103444201564,1,Z,D
0.680969458332825,1,0.7803180114061766,0.8330713706505126,0.34306180516533824,1,Z,B
0.5591637865430343,1,0.5539454320939449,0.9119723203519902,0.7502117541491309,0,Y,C
0.04945436132758932,1,0.2386254855234312,0.834966979392128,0.2726810773082088,1,Y,C
0.19714966111826948,1,0.935331987985226,0.5567337826788329,0.7088103300858501,0,Y,C
0.24679785879397254,1,0.8954601666665639,0.6536590415320761,0.05202843461910267,0,Y,D
0.2875205872532524,1,0.41825000818390423,0.5157107980156769,0.6032813591706047,1,Z,D
0.4228598696463949,1,0.18040520591948506,0.10978192889657234,0.6834190959161465,1,Y,A
0.09437359936107018,1,0.5624585474931532,0.36165178996290126,0.7842818374629428,1,Y,E
0.0016152240284772414,1,0.5619840748414872,0.602297710590429,0.5480573889814463,1,X,E
0.40299224053306476,1,0.8693786116975145,0.8594766846876551,0.5841552598068872,0,Z,C
0.024903724840655537,1,0.19670320915274497,0.8978888861147362,0.694963460494094,1,Y,D
0.44928094638545457,1,0.04236373569367691,0.558047528511683,0.6811000119586174,1,Y,E
0.44573149789394917,1,0.4639840619486725,0.4261373777512568,4.2283281000310424e-05,1,Z,A
0.061294274993554776,1,0.8797429619491451,0.16663661099995397,0.31311898672422045,1,Y,C
0.2008004216949742,1,0.03155539643535632,0.09724745606537644,0.35062992836492934,0,Z,B
0.10505692444204934,1,0.9020306405916887,0.5525743024439178,0.15157467669967273,1,X,D
0.24191868254993748,1,0.8378633254554868,0.9149311037404233,0.13670073949779105,0,X,D
0.13593938995612462,1,0.8022629833841979,0.20638828918873164,0.70335311944799,1,Z,A
0.4906465183591255,1,0.5757742892431514,0.07235961078946118,0.24463863844773404,1,X,B
0.3461960729343741,1,0.9218381156302069,0.06978556472588693,0.9655809813641691,1,Y,C
0.2532416139487041,1,0.24206467511595142,0.7562759169075063,0.2254248089843054,0,Y,C
0.15224223639957207,1,0.712304689115415,0.5500788691234572,0.22272864321786967,1,X,D
0.5841833319714517,1,0.6639148173783099,0.14154317658517424,0.4192225412905167,1,X,C
0.1781785479234054,1,0.1279613753915917,0.534490563889724,0.07773584622989183,0,Y,E
0.5497547826051389,1,0.8113527891781528,0.8962581420641954,0.22145903670763956,1,Y,D
0.45853038755491415,1,0.29655592055682134,0.2222073765987853,0.6165192940993904,0,X,C
0.18500012858870854,1,0.47585923267959507,0.1754742364073376,0.05482522520817046,1,Y,D
0.47009373888644723,1,0.4972530729372261,0.7099819937915147,0.3410708180934229,1,X,E
0.036902185589793475,1,0.8714038037962433,0.9949935665035492,0.9381861275078427,0,Y,B
0.40020690321404917,1,0.2788699196316411,0.23655458517573125,0.7170941178290606,1,Z,C
0.1140155099555372,1,0.2965503147019055,0.7701086502831436,0.6800928266158283,1,Z,C
0.5432963727917393,1,0.8246455920302374,0.36267720100374357,0.8765095383244981,0,Z,C
0.11858277119944145,1,0.13426726914720521,0.9275277820437589,0.011567319044849644,1,Y,D
0.8871988733190623,0,0.7450489191899075,0.929285408743275,0.08438365205441156,0,Y,A
0.9810520122528098,0,0.48275797255632635,0.5270060846293533,0.5401977673261547,0,Z,B
0.06809093589542138,0,0.14807150223482313,0.6455851812909532,0.18603341011372465,1,Z,D
1.0658564866682334,0,0.9498076225556714,0.9831807489373957,0.49402279613921685,0,Y,B
0.995194632480824,0,0.1598159584737524,0.5356669092226116,0.485872257647186,1,Z,E
0.8333313430532244,0,0.6865933678537487,0.6814771395344716,0.8308815118022645,1,Y,D
1.044089256564547,0,0.20729532590693123,0.1480008983386567,0.9640107468769831,0,Z,C
0.13782911777665582,0,0.2731057133826372,0.6350705497869013,0.34705776238357,1,Z,A
0.4270953536045509,0,0.46571634470949586,0.35077864429980665,0.8194140360564061,1,Y,C
0.7399205507881546,0,0.7406978628282672,0.8577889107458574,0.38940139594455514,1,Z,E
1.0515085456566138,0,0.6509798538240468,0.7524922329251513,0.37212641261294,0,Y,D
0.08419014349191951,0,0.6101554310715158,0.43230708659776595,0.5579974538879049,1,X,A
0.7410294524405129,0,0.9959606794531889,0.8876993169504409,0.7182647480309637,1,Y,A
0.7079153335390236,0,0.8865452414015805,0.3620590607775541,0.7993910592473121,0,Z,B
0.5373365321829984,0,0.9816065138153685,0.9246682360786704,0.9478884595911052,1,Y,B
0.8421001473081577,0,0.2554704355403017,0.9754567374344034,0.7750603458675999,1,Y,A
0.05770594585874798,0,0.4990308775820913,0.9119897876452374,0.5171448176244142,0,Y,A
0.6348948679884246,0,0.5842076999734978,0.40935759737272515,0.03028015659857064,0,X,D
0.03198942957301415,0,0.43345016035273576,0.8378352297333548,0.5451831164382084,0,Y,B
0.29471129384982825,0,0.1359598515730175,0.5709588943289795,0.8285264002047973,1,Y,E
0.15183901916417097,0,0.6103685952554574,0.5742017973560347,0.9068996112478194,0,Z,B
1.0492372560759662,0,0.6210001433042545,0.444337135956569,0.31436364366730407,0,Z,B
1.0860332184790964,0,0.7213613950796718,0.10598074062898177,0.20549363006690047,0,Z,A
0.33829598019216495,0,0.14359774048132457,0.521612163435722,0.2260665790447507,0,X,C
0.21941683119322716,0,0.05719340845306742,0.48643069127351146,0.4793128279882948,1,Z,E
0.8260021758726799,0,0.7619454350853064,0.7638900476334359,0.5203230472007621,1,X,C
1.086119114979729,0,0.5344934542495391,0.2535896474355367,0.9505771551540733,0,X,C
0.5715588145144914,0,0.3906373474526409,0.8752302570747374,0.37291164723211356,0,Y,E
1.059786589540686,0,0.8575379973081502,0.777745358459574,0.14568030872400228,1,Z,A
0.7539551353306955,0,0.15251372146460218,0.8135846018056998,0.7858422348807438,0,X,C
0.0012108478510240478,0,0.23481160985873195,0.20875002248160657,0.7585033846290252,1,X,E
0.965540776510448,0,0.30146325869361,0.5416145422118401,0.9687711490634981,1,X,B
0.9661440296415171,0,0.44849431331302714,0.4678492943202206,0.7524347018361047,1,Z,C
0.21908727378123194,0,0.4749109398009441,0.5053896492354834,0.5378635055110252,0,Y,B
0.23237686955237216,0,0.3759418988769182,0.12854461635984482,0.3133597861203056,1,Z,E
0.14663903609801557,0,0.362902270196506,0.4976686847566695,0.03703334514058809,0,X,E
0.19361847918063688,0,0.6642464834149369,0.8492795160412685,0.8822279987300616,1,X,B
0.30614312467940596,0,0.2941367720369531,0.009813850523610279,0.434932003880556,1,Y,D
0.5797740038234711,0,0.6582782708217206,0.03189099658259076,0.6797513451362275,1,Z,C
1.0794408654712644,0,0.6422081748870098,0.2308363974188935,0.8168764670239865,1,X,D
1.0590270623505207,0,0.21750940221251036,0.9692470120201072,0.6062759369066226,1,X,B
0.026455579351928236,0,0.38830674543121413,0.17295072641451437,0.9653754979486137,0,Z,D
0.6646343562224639,0,0.6424584232405809,0.2677341958183467,0.5186382333793996,1,Z,C
0.19822561320814033,0,0.6447871357519258,0.808427798320555,0.4277003838735729,0,X,A
0.25302211242058054,0,0.36556122393908297,0.26034029324074603,0.49809641330880894,0,X,D
0.5236713991190641,0,0.5186794610921847,0.05281955949564476,0.9549090183767119,0,Y,A
0.4278207480036134,0,0.5946067930402363,0.08461962355834363,0.6419950532448031,1,X,A
0.34420234968056673,0,0.2588670710230374,0.01428446092968616,0.9454077599297139,0,X,A
0.16549688605931412,0,0.4161398651789032,0.7056636530658285,0.2438168731586935,0,Y,B
0.6932201073155541,0,0.22717926566266045,0.4661866451308956,0.6881112392506828,1,X,C
0.01482773187736591,1,0.8602766054061878,0.16251384113669154,0.912152158480784,1,Y,C
0.04953654241690281,1,0.11214182682901841,0.7736254955523624,0.21426821689546982,1,Y,C
0.19927993073370553,1,0.4130464768718273,0.40606611387285774,0.5840031806840255,1,Z,C
0.10364235617743463,1,0.8763352265447022,0.7651651456627577,0.5481518781143236,0,Y,E
0.31585263410459014,1,0.26656110635833463,0.8333586005093797,0.5298599758107381,0,Z,D
0.45346232233178835,1,0.0999125812332875,0.7118070584191553,0.21203356114764493,1,Z,C
0.08284655575953052,1,0.11080779379027406,0.7004555608480604,0.000901890807521899,0,Y,A
0.06913710139872908,1,0.1863482900141984,0.06599472225710923,0.7264278715481167,1,Z,A
0.34995367728298865,1,0.02669928506021446,0.8470857206210397,0.91971334453501,1,Y,E
0.5660333211415743,1,0.001223377984240659,0.324389823527659,0.6382866120606728,0,Y,E
0.34704643121635526,1,0.3550322077200714,0.10163872110448213,0.8415154630407337,0,Z,C
0.04028829274116302,1,0.3484180778397822,0.5108395360550053,0.03521013396198536,1,Y,C
0.737651336583629,1,0.3747574005070585,0.8425656808085256,0.8234951745099629,1,Y,C
0.3414545540363445,1,0.3453254448854015,0.7846362118288135,0.9786103879086441,0,Y,A
0.11027812117141217,1,0.89394117826901,0.4251817617292235,0.3262506199744645,0,X,A
0.016386338166685915,1,0.21974114369695374,0.674221139257908,0.992025083466409,1,Y,E
0.2707248857457046,1,0.3614813058323463,0.11722456121800406,0.6804549722996174,1,Y,D
0.08536525224249193,1,0.39158015379187483,0.9032934809843738,0.08209131859621421,1,Z,B
0.07415825069296544,1,0.8001626324253615,0.6881852250530794,0.44376898721842606,0,X,D
0.47446742298123157,1,0.27451862371455726,0.777607089488471,0.18078406385669532,1,Y,C
0.24705971386069278,1,0.24804245572755468,0.4235736546351665,0.3502891360349105,0,X,C
0.30369049819184585,1,0.37980493259865367,0.29376319874387324,0.7039452611910093,1,Z,D
0.004272800969855879,1,0.4215471240173244,0.881980010680922,0.626720707351386,0,X,C
0.0010042919145080078,1,0.04359624398586093,0.6136123654589246,0.19435939270248515,1,Z,D
0.38222648026707845,1,0.8888247653973819,0.26916093438155986,0.2040635888842095,0,Y,D
0.43101639258787616,1,0.5426160657586977,0.30354724610338435,0.15147395497187754,1,Z,E
0.11018732578426305,1,0.3485863204944408,0.40771458974480623,0.3662928051913864,1,Z,A
0.07886542301658266,1,0.3743608641900096,0.2933774686322217,0.4788207750756469,0,Y,E
0.41124493393420974,1,0.012744400742016548,0.10291415744266352,0.9586481157826847,1,Y,D
0.37539108744478683,1,0.32022114139663116,0.38130919618257175,0.9477606016208149,1,Y,E
0.36473989363158865,1,0.33668405104022936,0.2536968388084413,0.12178682627757254,1,X,A
0.8995974952382316,1,0.021013731691079562,0.7914663421727822,0.7167913597213799,1,Z,E
0.22336337579144516,1,0.4669994026422546,0.21482262070930247,0.05638193875259967,1,Z,C
0.0478745915287319,1,0.6536506215893662,0.3940569492154249,0.9407190098670569,1,Y,D
0.4326750982940231,1,0.2495958203641584,0.886368851639001,0.8065461750435485,1,Z,C
0.33719437504746214,1,0.18952122791234072,0.37475727416536864,0.45685160116035073,1,Z,A
0.48113036151161126,1,0.08026322965012811,0.3125488116037718,0.3676765411322712,0,Z,E
0.3286335154007796,1,0.4016445976259849,0.9252658151688409,0.9566222112899564,0,X,D
0.11961508813370497,1,0.2704579126836101,0.8283813331036757,0.5213609566162837,1,Z,A
0.35735747887001645,1,0.45819389197946225,0.6056816310451726,0.6672760728505467,1,Y,B
0.14307105317120425,1,0.4019705242438252,0.9961044628548787,0.31234262757947384,0,Z,C
0.300981526268376,1,0.2776797611735248,0.7546555732400845,0.3944874839370096,1,Z,B
0.6082122357540478,1,0.060921658752558394,0.09320622657965938,0.6206194220436163,0,X,D
0.567302215713795,1,0.8790918154387772,0.003180080871724167,0.38033085484837514,1,Y,C
0.7324179322219897,1,0.34367006538308187,0.8512718054974839,0.8769874961951801,1,Y,D
0.21820465184115112,1,0.4038975095361358,0.4831634046009794,0.3256053534244179,0,X,C
0.4823244042953865,1,0.08177879454123849,0.5432029746881796,0.995984038954469,1,Y,E
0.4517046757793953,1,0.38572220455406403,0.9905521693927967,0.9204856729715676,0,X,D
0.28031259677848996,1,0.46849779173464856,0.4599397528072544,0.9650359757032614,0,X,B
0.24111881656855763,1,0.4725987776266215,0.04955654652822572,0.5763590990356677,1,X,B
0.565956269691958,0,0.07880509344817044,0.6254089135458711,0.21390577199927063,0,Y,B
0.804100944653533,0,0.4839293761664224,0.04500243437192608,0.77229706898715,0,X,E
1.032131469734081,0,0.9798665305869332,0.46640432287230904,0.9071102219480253,1,Y,B
0.26735422612488624,0,0.2938439928146038,0.6894815439713069,0.9611634961410115,1,X,C
1.021903073241006,0,0.4960238622023566,0.6680777391272364,0.06543936617307888,0,Z,D
1.047651168019193,0,0.6575246331811387,0.5519551901006566,0.31979594225616903,1,Z,C
0.8594638504328527,0,0.6844666753609766,0.20013500726919653,0.4286131066004899,1,X,D
0.24785333002059695,0,0.35834445182407604,0.055083454447657054,0.2976564460595752,1,Y,B
0.5646256491287596,0,0.4738805216224905,0.9846204450777972,0.9692527188147837,1,Z,B
0.4098623712726834,0,0.8779921550641446,0.6848103396809211,0.08236841820876273,1,Y,C
0.15653915559452786,0,0.5141442179930129,0.3275185830950189,0.4499115845401195,0,Z,A
0.5236340593583875,0,0.016769029176701644,0.46278600318218377,0.3921477782778239,0,X,C
0.5402635146841583,0,0.7623616395182532,0.3963064835985941,0.5588119891251597,1,X,C
0.07604294850143183,0,0.22628420482580103,0.8677442060476882,0.24219230582055162,1,Z,C
1.0819988429818115,0,0.6660292190491918,0.8259434747269877,0.5139208048820078,1,Y,E
0.9512923621044884,0,0.14345627767551772,0.8893579838922867,0.9662047550611004,0,X,B
0.9976016340665909,0,0.5216137982329964,0.6278718216898952,0.43760886574126734,0,Z,A
0.7517842911731093,0,0.7035391931811973,0.10353820797703006,0.19294724966642762,1,Y,E
1.0737665780742665,0,0.5756457090425456,0.024213489851547254,0.7384035003364081,0,Z,B
0.805926216262775,0,0.3673956431203238,0.05832611610428218,0.9827353135931415,0,Z,D
