time,event,F0,F1,F2,F3,F4,F5
0.003956621659836186,1,0.6580226297004458,0.3122296899330803,0.5889683329572543,1,X,B
1.6580643056640452,1,0.7880179718721,0.43542500465540024,0.6576159936820244,0,Z,A
0.004698979056126168,1,0.7586649800946652,0.06390383661691723,0.8449317856586199,0,Z,C
0.8390421282708822,1,0.5797944668902487,0.24173077995288395,0.3583590467062119,1,Z,B
0.40334458463181516,1,0.6666036159618908,0.5899022230083469,0.14519370761722017,0,Y,C
1.356922699340275,1,0.02257427418229152,0.00744631473135382,0.1619761502841266,0,Y,D
0.005560922176352347,1,0.9636032639870018,0.16764958678956565,0.5585760438697146,1,Z,E
0.021100120321857346,1,0.5900783451437748,0.8511812079022639,0.689671975025815,0,Z,C
0.3062402759608506,1,0.01756294392935065,0.9676435459470858,0.09735567790714195,1,Z,E
0.18269639789728281,1,0.9057226249687396,0.10761839672088402,0.16066060366705315,1,X,A
0.47700173423703934,1,0.6225100582137694,0.8392573391987822,0.5185873133458454,1,Z,A
0.010003709802592398,1,0.7553213483803733,0.006010668639318206,0.8101196019411828,0,X,E
0.23752993988410115,1,0.6577959949828868,0.2485499530708829,0.5562375285217231,1,Z,A
0.0398411035212955,1,0.32040378817047344,0.443350913384004,0.9596497573373306,1,X,D
0.21160319429802904,1,0.31192660788470417,0.6298112415669189,0.06109679444928828,1,X,D
0.0014508057855841035,1,0.6193281369267106,0.26840581336392155,0.8206900067753792,0,X,D
0.001652191385475025,1,0.5909645933347428,0.9902509807093509,0.856007628006665,1,Y,C
0.4197811275489156,1,0.6837246187166542,0.533851231144611,0.6485304112494147,0,X,A
0.010440858144416157,1,0.7987082513837296,0.7225763498523906,0.9499153061811669,1,X,B
0.2831888193089973,1,0.31102846101228354,0.32259671296751435,0.8230066009674997,0,Y,D
0.2069272643235521,1,0.8481387830720427,0.6921142557306025,0.6598584302436855,1,X,B
0.23146815120450004,1,0.2252719404214254,0.9693944773725601,0.45075732438264426,1,Y,D
0.18912812546620003,1,0.9778714820866697,0.6213116525577128,0.06918340485799102,1,Z,C
0.002868703182137947,1,0.15450767290179312,0.46573393425703813,0.6364571783096177,0,X,B
0.9758255331339638,1,0.12065547777488628,0.7528443454719326,0.9875453557045952,1,Z,A
0.5089551980487874,1,0.8137093546514902,0.9844634831842166,0.9985297785314,0,Y,B
0.045082874479551754,1,0.9277763016036428,0.2698858420694844,0.9089897031892442,0,Y,E
0.0008216837319406731,1,0.6296749352033568,0.8008630206211855,0.8230854286706908,1,X,D
0.3520718787288172,1,0.3832224169098133,0.4006236036478288,0.5720864122774764,1,Z,D
2.0038739328252895,1,0.027374721881793906,0.788030746337263,0.6150071592568377,0,X,D
0.10927569446987978,1,0.0034648459020942823,0.11790669513268326,0.8253635389482631,1,Y,E
0.009501584748135498,1,0.24054924065324879,0.08721000502510545,0.6110565183554145,1,X,B
0.34243133219395294,1,0.8317015114431042,0.7007109961678659,0.6018108885278584,1,Y,C
0.15936505800753836,1,0.5510393472466942,0.9968049459092748,0.7694613637973204,0,X,C
0.014962088781452299,1,0.721165252097266,0.7687408971623061,0.8754474194230863,0,Z,B
0.07243414827822556,1,0.9318021065792652,0.0838070843366494,0.8277233408169502,0,Z,E
0.01647064531112541,1,0.427170835410592,0.3785922170896785,0.7820251248025198,1,Z,A
0.025863136426548663,1,0.5158515204803563,0.8075989918846912,0.809731386936103,0,X,C
0.015203074580336562,1,0.6870724265996193,0.796624810029275,0.37891764326600763,1,X,C
0.002950241626231978,1,0.5357168738737401,0.8491521582363468,0.6288547553680365,1,X,E
0.003948844331289439,1,0.14130956512325765,0.6134335368305284,0.9766011256866647,1,Y,E
0.7295943402428842,1,0.061352311117730096,0.7355763351453288,0.06965191062830611,0,X,C
0.5980982485155901,1,0.01606493754531635,0.6178833358441536,0.3848773990446863,1,X,C
0.6269938683401785,1,0.20139932551001216,0.09597734090827814,0.8808538205684282,0,Y,C
1.85687219068549e-08,1,0.47155542616359936,0.05043851055990467,0.8397808786230586,1,X,A
0.02654250406627131,1,0.8390296724294072,0.9065146524582766,0.026240820671808218,0,Z,B
0.8314313657749887,1,0.7116507441175959,0.8525844600056544,0.773411222145295,0,Z,B
0.0008071295030573837,1,0.691861737573386,0.7918136522733354,0.8529948380108273,1,X,E
0.018554153915381625,1,0.5300335675068567,0.8730399670405272,0.5306490052780456,1,X,A
0.010382231260892242,1,0.20994414003964723,0.2669359744408826,0.6549407664702926,1,Z,C
6.809468704752905e-05,1,0.5346217965105475,0.11951761606448652,0.8628735313998457,1,Y,A
0.896764521054574,0,0.20897872853781507,0.3989000540640115,0.4270499904882048,0,Z,D
0.48517985049505896,0,0.5581569093104922,0.9304020505247211,0.9129585234437048,0,Z,C
1.2322550537045138,0,0.1015309084457614,0.7608816266128199,0.5579357402961788,0,Z,A
1.5562837884552339,0,0.1894686604063891,0.025092577151541007,0.3808442890419599,1,Z,A
0.22739416445267563,0,0.14681696629072016,0.7423017765809039,0.19412375206146204,0,Z,E
0.3722434883836481,0,0.5103079722841236,0.7237193217079216,0.17786001342941038,1,Y,C
0.45380615787134554,0,0.2372717471589163,0.13768858905962356,0.29523047991154794,1,X,C
0.09789371732770502,0,0.48198091469387383,0.08809911475083632,0.5809794940916231,0,Y,E
0.28433127102442923,0,0.1089197423397803,0.5249735974127175,0.9483602181895343,0,Y,A
2.8611501211102714,0,0.040744198955277366,0.7435759925788924,0.5769707865376765,1,X,C
