time,event,F0,F1,F2,F3,F4,F5
0.18139411563663677,1,0.5473838602992126,0.2154061535281846,0.19787000745411554,1,Z,A
0.4268615700607539,1,0.6322442219737148,0.7397462414149053,0.5583280197304451,1,X,A
0.24907283498317306,1,0.8001990924953124,0.7124811151634559,0.3428866765130023,0,Y,D
0.6514447118157627,1,0.3084610491814669,0.959850742478234,0.681261083363656,0,X,B
1.831208337303271e-05,1,0.16313899059756876,0.9485293396166312,0.36219860433245243,1,X,D
2.1267443915071285,1,0.27490155413101935,0.12254873375079378,0.4504269974262899,0,Z,E
0.5118870890749088,1,0.4274575725937081,0.13288179071226391,0.14447068306136512,0,X,B
0.004184864618009389,1,0.0310688374040905,0.31196303800122893,0.6353116225337474,1,Z,E
0.3168714609639697,1,0.4945563970721585,0.0513063454133853,0.2845991668844309,0,Z,A
0.00032272448512690564,1,0.09114733357473359,0.5305694013707668,0.4972781349260412,1,X,A
1.8438414495836162,1,0.48948271996965986,0.4434895199341259,0.5322524932936906,1,Y,A
0.17535502369097938,1,0.9618135532896449,0.9879072819909042,0.18759167552405775,1,Y,D
0.4298767028876382,1,0.5962662731087732,0.5598233295072487,0.6443739941159852,1,Y,A
0.48640781113113174,1,0.4251721754446154,0.4086829489354121,0.3037087966065075,0,Z,C
2.272780647173714,1,0.0609761854213956,0.15227972626624098,0.000702200419602117,1,Z,B
0.7808168204025486,1,0.6427589850076817,0.8645398593704768,0.0548324127196369,0,X,B
0.23365493070058674,1,0.4741074667845828,0.3262876134033915,0.1538468432249982,0,X,D
0.41421524383838926,1,0.8534939095093846,0.2983435645688509,0.4080965971046009,1,Z,D
0.012171697036848127,1,0.1105715835976735,0.3440159162075328,0.5112745624529419,0,X,A
0.09892513718238226,1,0.4814984113321592,0.21138355389582464,0.4119683311638176,1,Y,D
1.6702258220705508,1,0.22228215315260358,0.2103051439439756,0.006339129574506441,0,Y,C
0.11458622734019888,1,0.9598376032433095,0.7559842048964872,0.3399953283154137,1,X,A
0.11439014526009733,1,0.8875758089253569,0.6002435368933375,0.2949552944939655,0,X,C
0.31090090384149344,1,0.8987743143552802,0.15846233367010376,0.8709429801485842,0,X,C
0.3850842860707423,1,0.6913146763312134,0.05326885190365305,0.24076853838084955,0,Z,B
1.0291729798315035,1,0.3171564732819864,0.924427891740569,0.7471449754156031,0,X,D
1.0761771580761446,1,0.2553413715254078,0.6477572768580777,0.9086121688971938,0,X,E
0.1823526225543995,1,0.07756168843017319,0.293875069468606,0.7082342894404268,1,X,C
0.5576520192882601,1,0.4693174365759074,0.7877714052857758,0.5985446168782329,0,Z,C
0.18633529146784056,1,0.9920276364653474,0.45500949407197,0.9902672089201467,0,Z,A
0.412549923894693,1,0.6256293020492318,0.8394484158495575,0.6695070082183765,1,Z,D
0.12725393460923978,1,0.07413355927576593,0.9057482579620797,0.35252817336812514,0,Y,E
0.14963867402900421,1,0.33266808676920456,0.10842709291211905,0.36734627445073054,0,X,A
0.25520929695312283,1,0.004639789108938586,0.1629639483776676,0.351994624735007,1,X,D
0.1794476375924964,1,0.81445673573205,0.10423406469729124,0.4570293135323853,0,Z,D
0.07504853469676596,1,0.3643480973932002,0.036441465877755874,0.30637571422268306,0,X,C
0.005266726130053099,1,0.22083325185262237,0.15345093708827928,0.39364279577535144,0,Z,D
1.7052327430409893,1,0.2407071965122317,0.10500579926112952,0.2364269316408253,1,X,A
1.3163645839110563,1,0.24319046241897446,0.5981835777290816,0.8950347360348023,1,Z,C
0.7517430026931033,1,0.6840480562358338,0.43065754041347126,0.20882701986875074,1,Y,E
0.3529236587167827,1,0.6478696380335269,0.46668081853527743,0.10347590830079034,0,Z,A
0.5169184724874031,1,0.7031490202970949,0.6122675871717911,0.48056913900120635,0,Y,D
0.09452027814337699,1,0.6659939251734153,0.09454611293865034,0.7747727806244852,0,X,B
0.9804252091959978,1,0.7622337095436508,0.22191481304009264,0.9638682359536234,0,X,E
1.2650959884311455,1,0.025984018468950154,0.9082089496245678,0.1768402055924453,1,Z,C
0.08933674934196338,1,0.9625818478111844,0.006112683505161143,0.9243853839993517,0,Z,B
0.0825168867341422,1,0.30640913703626027,0.9037870767018549,0.37254352705743066,0,Z,B
0.10109114427654922,1,0.6333879333790079,0.46484088158672277,0.26507009024729233,1,Z,B
0.5873330776623308,1,0.9301385144502919,0.30268273547715463,0.79006563616526,1,X,A
0.5825829885638686,1,0.47902898446833886,0.44717113457571644,0.4410215152416481,0,Z,D
0.5652583670381519,0,0.741697499339976,0.9109847389464514,0.45799468221088757,1,Z,C
0.1295633043950909,0,0.013763763156463882,0.42532579337955645,0.1679806005026928,0,X,B
2.016517289782194,0,0.878147546982483,0.5989302256770555,0.18690673548202053,0,X,E
1.597401303366008,0,0.28129611808884303,0.004044216063705197,0.43165823786506263,1,Y,C
1.5615465706398657,0,0.23018140436461698,0.6968665169123802,0.012033312166611854,0,X,E
0.003572387651042717,0,0.3300033111018078,0.6956453146415738,0.7715551875190599,1,Z,E
2.2556570419328894,0,0.3988020930941948,0.35515921379601956,0.5123370989036287,1,Y,A
1.8454497362447595,0,0.2376077581644077,0.03301828153894637,0.1122839865741635,0,X,B
0.1638049093949867,0,0.3318000445539254,0.06720986314344779,0.9080578479737731,0,X,C
0.40230794842351336,0,0.5089676366052707,0.09956954119297334,0.6701369671107643,0,Z,A
