time,event,F0,F1,F2,F3,F4,F5
0.6510018906402517,1,0.9931874756270374,0.26460698496276536,0.360085397543741,0,Y,A
0.2929502905007648,1,0.22774697430896107,0.15546912286294912,0.1603390964738195,1,X,D
0.013410630080223107,1,0.5519814370986674,0.21227253330902773,0.5709240744560373,1,X,E
0.7258627117426683,1,0.8642025031443663,0.8628100012990211,0.36674313015013515,1,X,C
0.7315595842473689,1,0.20548598477788826,0.5167578832293597,0.7771791958447722,1,Y,A
0.6887732527808417,1,0.30982140226832167,0.7599164714610246,0.22178476734881136,1,X,A
3.244359484968933,1,0.020029891670045874,0.9251738902901155,0.7300734780556585,1,Z,C
1.4365071062735901,1,0.5791783241153263,0.7660302909696058,0.5795795113262135,1,Z,D
2.521491222999097,1,0.9413840088962228,0.675663323396586,0.2800412128085342,1,Z,E
0.30177052342672295,1,0.16994011691333089,0.19940471490410694,0.728534053127793,0,X,A
0.16830769781794228,1,0.3021619259244295,0.624265083921161,0.3355561426492747,1,Z,A
0.6772650053992797,1,0.24436761464119128,0.843825934842412,0.7670422902214388,1,X,B
0.5353042018513186,1,0.5140952926014928,0.5911976023272848,0.47244750765153076,0,Z,A
0.4167362619292966,1,0.434478700641864,0.0815769442558536,0.6104723145363777,0,Z,B
0.8269429033476504,1,0.16060809061284176,0.9913587353363991,0.7803142763767529,1,X,C
1.0264839537251889,1,0.5018883093256262,0.4073413935051585,0.1814008766782348,0,Y,B
0.14008529648138046,1,0.520920194388004,0.9169323274051691,0.42869349771075027,1,Y,D
0.0474392376886162,1,0.532396233963544,0.7796783089599849,0.4211959366883611,0,Y,A
1.6580177227982482,1,0.5514839783894574,0.2762936216819607,0.7949353433539327,1,Y,D
0.049532882884702305,1,0.63960111764704,0.9213966395703319,0.04613479758873695,0,Z,E
0.7671712232662865,1,0.9554860806345744,0.12856507151126095,0.604862946740967,1,Z,E
4.892575139922204,1,0.7587706575622442,0.9873554071802247,0.24180548839572258,1,Y,E
2.9985446494182337,1,0.6834948593805534,0.05702083951233328,0.9186355201612302,1,Z,D
0.31751020397696805,1,0.41328223021676136,0.9390441892438661,0.02264087915068347,0,Y,A
0.3249306383257054,1,0.5308846301911504,0.719849999948315,0.5876742610824215,1,Z,C
0.14259164985777095,1,0.21013578345935402,0.9749772630142161,0.6005702801704956,1,X,D
2.4158035637824105,1,0.9958717980815374,0.20179379615647808,0.3734441140797331,0,X,C
2.1106638941108566,1,0.0013786489439576721,0.9010863782486934,0.7628987016299504,0,Y,E
1.395635126402209,1,0.9002534430322681,0.29659821881894854,0.6981615295332494,0,Z,E
1.2029228067271165,1,0.12485095743914798,0.4139429298978917,0.9980051612883007,0,Y,D
0.8805324442499078,1,0.7326363321505432,0.0722900989477615,0.732245999902073,0,Y,D
0.25314367896605156,1,0.5790543911106529,0.5494579772962597,0.8475122319006169,0,X,B
0.04015325557120009,1,0.6188621821441874,0.797020844573858,0.29078564204428237,1,X,C
1.3024208414969574,1,0.21688442006542497,0.8709334241998025,0.47030411601890165,0,Z,B
0.4994705031553338,1,0.8704015977261703,0.2507467825212337,0.9333964652044869,1,Y,A
0.3251374133730106,1,0.28775375515222046,0.7674934097782746,0.09592247347613048,1,X,C
0.23679313519949152,1,0.4906177907366005,0.3050382362782422,0.741897057912749,0,X,A
0.6781451746866225,1,0.5553396696122102,0.5752573127767726,0.7184397285657405,0,Y,A
0.41226131854561565,1,0.8194762981190179,0.16771812283295517,0.09789241130005322,0,Z,A
0.11318449816327425,1,0.5507616299509294,0.828641229323125,0.9792369116397089,0,Z,A
0.551394264611235,1,0.3409104601074977,0.9763614280773,0.7699469846351138,0,Y,B
1.2121792407820922,1,0.25855552267344584,0.24992181307970152,0.24213370005735269,0,X,E
1.1090520003634843,1,0.8331491238146062,0.9951484819173323,0.5819095323923376,0,Y,D
0.09196652228676486,1,0.4900763902660956,0.8008275726463534,0.5877310815357526,1,Z,D
0.30731041639550705,1,0.2569395314541929,0.5818515363593657,0.9058819645674527,1,Z,A
3.1705171703536603,0,0.768014133815145,0.4675051173983885,0.7015518330591105,1,Z,E
1.8275640308670837,0,0.9862415183367303,0.2878633901235672,0.8339845845559217,1,X,D
1.0237497850072974,0,0.6558995157792333,0.840142897891619,0.6876716764455929,1,Y,D
0.09898366893249015,0,0.4979444677621282,0.41194713224611035,0.3060848131001057,0,X,E
1.4572614067903003,0,0.743197599297074,0.9889017747637016,0.7006811403061868,0,Z,A
2.939673132650107,0,0.3658392362887052,0.8492023425865569,0.30762810132994833,0,Y,B
0.7292334011801039,0,0.5158538618253851,0.8609311851760154,0.81172899424142,0,Y,D
0.5181317592090515,0,0.18969243374879485,0.0786383722593954,0.840985865192812,1,Y,B
2.850583615862418,0,0.13248498418235655,0.26176336585604654,0.21783385935939192,0,Z,D
0.12977587014216113,0,0.5371977804207351,0.3588950476897984,0.8490800660039871,1,Z,E
