time,event,F0,F1,F2,F3,F4,F5
0.2375119906832695,0,0.6837524419112808,0.3574577984376337,0.20532989724536144,1,Z,A
0.10534159892086295,0,0.2036611831204327,0.6725441997617443,0.2531964486722479,1,Y,D
0.24949500801466337,0,0.6267267480229796,0.4590638596064742,0.6531040321972723,1,Z,E
0.19190299641725275,0,0.4915274441469297,0.5009942500346051,0.2650947876152837,0,X,D
0.09485608573705387,0,0.5484050755784614,0.5955753025064847,0.5037699887615238,1,Z,E
0.24298609582975336,0,0.05194704499031921,0.1297726852962635,0.09038116847258226,0,Y,D
0.1885102196148677,0,0.9986364288686137,0.2775542041646156,0.3665377428424508,0,X,A
0.27367869727513655,0,0.5436326540205576,0.6663183138053155,0.06508251346118354,1,Y,D
0.17575238117906963,0,0.5701413147519492,0.9394927650817815,0.6021044516862067,1,Y,A
0.07902728139390283,0,0.1483445744993196,0.7979121678012326,0.04156563442687644,0,X,B
0.20750759010229966,0,0.9327767836408579,0.7548861044811211,0.8523016560916776,1,Z,E
0.19103839984076174,0,0.706999832640295,0.8023543336220936,0.43472934803844854,0,Y,D
0.22282036751824616,0,0.8827395272524594,0.5360592395414918,0.8227467820183358,1,X,B
0.21636378908124793,0,0.5983786056554546,0.41937968440329676,0.2094397090462392,0,X,D
0.006183368967082494,0,0.46102520764527155,0.4250539581505781,0.6100506681943486,1,Z,B
0.26835745795914095,0,0.060931860313841124,0.25917895167566585,0.48017743623441267,0,X,D
0.2700090906350113,0,0.43398653509168494,0.20358201051041536,0.8800057448161545,1,Z,D
0.1586613893592164,0,0.012897866221200815,0.6592965382987874,0.2530461503708681,0,X,C
0.2583941653089807,0,0.22447779064940998,0.48803940488992603,0.8472091812158243,1,X,C
0.17996287307097375,0,0.5764141688150897,0.6798425624498498,0.5424208959186385,1,Y,E
0.27210690277406485,0,0.8520754912747509,0.7876876534084526,0.26323981331445223,0,Y,C
0.013752137692260741,0,0.8815900161545617,0.8695256883422529,0.2301469037894791,1,X,B
0.2714586522519754,0,0.3743330982017594,0.6880330954175934,0.4901723024452683,0,Y,C
0.27546922102714305,0,0.21094394739636924,0.5115206136942849,0.6768777508194084,1,X,A
0.2741840696234843,0,0.7528268732743999,0.279978384494769,0.9435191987250938,0,Y,A
0.1740193205155614,0,0.1464733315850556,0.46680183185410407,0.6846854113134396,1,X,C
0.20097632544218053,0,0.023545405559769916,0.7903673322682052,0.09796766788544353,1,Y,B
0.27700120837601655,0,0.800165721203235,0.4540890271514322,0.04453329845806708,1,X,C
0.1367525448564163,0,0.7718098345533813,0.6164303249377996,0.5565373961884394,0,X,B
0.27252993241612966,0,0.5168039481729462,0.7252593679243419,0.37231937639483914,0,Y,E
0.01397618089461826,0,0.13106243406336116,0.9979583816369098,0.09060949165996934,0,X,E
0.19098222819037336,0,0.08046072977372065,0.017233955449709737,0.33333586633607093,1,Y,E
0.14650417446795855,0,0.7890164333785664,0.06913812561832167,0.45588339366470343,1,Z,C
0.2575429917002378,0,0.09745005650724492,0.7114355379884407,0.17182669593348032,1,Y,D
0.0025982668028561675,0,0.9919455139003267,0.027562006643613413,0.2834531849265066,0,X,E
0.21459749605645823,0,0.43234025074209315,0.1850241582714487,0.9439150559288986,0,Y,C
0.2724861609372054,0,0.40893336623660637,0.45524797202128653,0.30627739546261945,1,X,A
0.20487012347414246,0,0.8046740092552834,0.42605266807024744,0.38592351153954185,0,Y,B
0.094639564090136,0,0.5344622848369126,0.37990202527228634,0.32777337509853854,1,Y,B
0.1853342093379137,0,0.3937083927568936,0.5135593562872969,0.03807318768496126,0,X,C
0.1571996370151444,0,0.36511039656947397,0.8680013913934794,0.7731535277745374,1,X,B
0.26197578821848994,0,0.30811324181795796,0.5867495526566879,0.03338091242271135,1,Y,B
0.08909146346775045,0,0.509240642361935,0.11360648673415485,0.6673435271945168,0,Y,B
0.0041199750548520575,0,0.179948077181054,0.1802046771104283,0.1831889358920118,1,Y,D
0.13085663659479996,1,0.5735861816805489,0.927141242255656,0.5425854727007151,1,Z,A
0.16819388701327118,1,0.7162838732110656,0.4493130662109118,0.21750484201601827,1,Z,A
0.10061094409807296,1,0.07634896794683554,0.7946906303031531,0.7357005940649534,1,Z,E
0.23818793740749694,1,0.19585927795753122,0.6093105082299817,0.16357613214912103,0,Z,A
0.13581642535767224,1,0.7220676963631097,0.08066703864788816,0.33752575101878957,0,X,D
0.032461455610155954,1,0.35355030089192807,0.017305562138394626,0.6223768356915756,0,Y,B
0.19728762768659835,1,0.7798734835300857,0.4590499625883715,0.4447545540958132,0,Z,E
0.06658627879765248,1,0.7433372106577927,0.2996641244285251,0.712262436509609,0,Y,C
0.040832181681100685,1,0.9349210388338937,0.9510607707782268,0.7997069411266277,1,Z,D
0.04559069033639837,1,0.9320669160086278,0.8112541990705019,0.446078882525615,1,Y,D
0.08617348355067307,1,0.1605300233827709,0.8660014317932425,0.4560220464637307,1,X,B
0.25039966819138726,1,0.037367270660592866,0.9033117502300908,0.4213480935744396,0,X,B
0.05904601771130581,1,0.787292246329237,0.24787416570881493,0.22719154998572277,1,Z,A
0.21567423773998673,1,0.6488488170754019,0.5165424542706331,0.3459245296079916,1,X,E
0.0736770343004086,1,0.28448484573011934,0.45074229702686797,0.72099035514495,1,Z,C
0.05413414164944815,1,0.36093671118303206,0.8273838085535987,0.044599917791389165,0,Y,D
0.10181389293883608,1,0.12900887065172628,0.9533007768052836,0.6911251634438658,0,Z,A
0.1376935870816917,1,0.4590402777320356,0.606665558363372,0.840973311459085,0,Z,B
0.12240134394371019,1,0.23212264802918436,0.1787364002926488,0.8877946575403886,1,Y,E
0.0025466479241177484,1,0.08721697351299895,0.12145455847416886,0.2829264079005974,0,Z,E
0.07678425317428685,0,0.9544353223900169,0.5711655276108768,0.5014393664683858,1,X,C
0.14684890454138844,0,0.44789231589234446,0.12661505520858607,0.21173464818694154,0,X,E
0.23291857281556227,0,0.10713519567708485,0.22209638567395407,0.9603024217127839,1,X,B
0.09235163296122956,0,0.3718707287933143,0.0933581803561635,0.8347021187835001,0,X,D
0.23932777242246636,0,0.815336543228022,0.08975528760435325,0.7898980030287918,0,X,B
0.0876131147943558,0,0.6381074537783664,0.7992788695408118,0.6110740375048308,1,X,E
0.24198239194920151,0,0.22229469683305136,0.9724751186770448,0.9415690726606786,1,Y,D
0.14382023586082318,0,0.7729463939566423,0.638815816290153,0.6136734034671661,1,Z,D
0.055884916999403914,0,0.2846958112691106,0.8086941163846635,0.0841253014073644,0,Z,C
0.24777490094479385,0,0.4300050016786723,0.7941096198661294,0.19761693117144608,1,X,A
0.1954408301593875,0,0.3357716683361536,0.8262554986516817,0.9294438135871971,0,Y,E
0.13359164394290243,0,0.8460807176133719,0.20263172934570373,0.40503011848961645,1,Y,A
0.26456967880305526,0,0.1089934770992892,0.6987381691563048,0.21220478298108514,0,Y,B
0.15350384824263513,0,0.7996591890314823,0.9963399343496361,0.49227247857953194,1,X,E
0.2701889958608198,0,0.682111912993556,0.8912709307896441,0.37805201864951543,0,Y,D
0.09002589102969379,0,0.7622493484902341,0.5264047896167342,0.7899049124855836,1,X,C
0.1065414626746135,0,0.35525862796879093,0.7978349315189341,0.6219428880320947,1,X,D
0.0811118929009917,0,0.69359438404434,0.3965591359660907,0.5110823117216197,0,X,A
0.2517097810412939,0,0.10619181408005218,0.5356913704998336,0.5115993296115848,1,X,C
0.029507780480679795,0,0.9887378341202138,0.38201347899418103,0.23936383578461207,1,Z,C
0.10852924468192843,0,0.3417852755432531,0.9752289466595313,0.9479831439205995,1,X,A
0.17586157637122435,0,0.6144678693461199,0.011667871315928613,0.7251720099906437,1,X,E
0.13009495063697704,0,0.31630074914308126,0.295442821308023,0.24325119415723817,1,X,E
0.1420670747320601,0,0.6287358881261217,0.9420613641912371,0.13026863194699645,0,Z,A
0.018388919686155844,0,0.8716399812132684,0.17856965705369077,0.9742029843633595,1,Z,C
0.2717994074402163,0,0.3141954420921951,0.7702879853382657,0.8275185292531678,0,X,B
0.22803541343059033,0,0.40018736336148153,0.05004770633273714,0.8749862503774392,1,Y,E
0.2696900216816344,0,0.7783998464692303,0.15066925934758968,0.6461160989859287,0,Y,B
0.17232527783898602,0,0.6145282667037357,0.09220190173148146,0.5475829344181777,0,Y,A
0.27421724852558566,0,0.6365309871059779,0.39181869834110605,0.20898296802896532,0,X,E
0.17461874480158712,0,0.7632965550810874,0.35580612684711155,0.1341240881160901,0,Z,E
0.08804720293275291,0,0.33027912212482124,0.845141982283914,0.5349783331852417,0,Y,A
0.2512211994320026,0,0.149474252729632,0.8343970240826686,0.7175638276105613,0,Y,C
0.2769174386762353,0,0.07431393041823553,0.17927284412915878,0.05776882468305777,1,Y,C
0.0024499542633102077,0,0.9216252390463004,0.4519724248848419,0.8728535576102753,1,Y,A
0.27674910682281323,0,0.34542980214337393,0.6635650554813705,0.3163325940963104,1,Z,B
0.2750167832677629,0,0.7422559477685028,0.809905772386726,0.8500558614855717,0,Y,E
0.2712842732578624,0,0.09749003436264747,0.2861809070467598,0.2760877577322043,1,X,C
0.27538725246654905,0,0.9350715631295006,0.44543944898158827,0.4616373268267193,0,Z,B
0.2257806143126459,0,0.3219790666734418,0.22943782154618764,0.6361272547585778,1,X,C
0.2741223684879583,0,0.5962242371553066,0.5799225762208603,0.7109909446637562,0,X,C
0.26003881325624,0,0.14979101630523306,0.08888357727436647,0.6967451557140362,0,Z,A
0.06704931479062326,0,0.6089926398403036,0.15848675608823504,0.28767470006763096,0,Z,A
0.22627137004241712,0,0.07346605348391044,0.516944054528824,0.4914149543681464,1,X,E
0.2748076651939075,0,0.11032731123729245,0.8370588618813016,0.757793788950543,0,Z,D
0.04357689241137402,0,0.770280900477639,0.32424866639307004,0.5432175433212827,1,Y,D
0.26995830765649376,0,0.8989319380763207,0.545730803614234,0.8579314922241416,0,Y,A
0.26717526052802654,0,0.9754943234683014,0.939101196258815,0.6320060879524824,0,X,C
0.22305597401599264,0,0.485476981015149,0.7444912619949905,0.6265919264966737,1,Z,C
0.23952710744988392,0,0.24338527125306086,0.443961576648359,0.23187782527571277,1,Y,A
0.10133551664303497,0,0.7586177627326478,0.6317039373799129,0.2575909379786543,0,X,C
0.13347894174720737,0,0.49126954152389424,0.5856794933595322,0.23072905744572736,0,Z,E
0.2741430966026313,0,0.7707349800187785,0.4438089366601006,0.9307896455405826,0,Y,A
0.057539437668420845,0,0.11292817730537297,0.18795362761477896,0.9790785472377418,0,X,B
0.27688364129156945,0,0.3352347996101839,0.6366418950243669,0.969311811497441,1,X,E
0.2606329900192486,0,0.7285517986889364,0.05156927305179371,0.07350514710523015,0,Z,C
0.012910504452241966,0,0.22124649871726576,0.16488007921062842,0.11866268551341763,0,Z,B
0.04788326870075437,0,0.47650359301932765,0.028928340190123913,0.7521933906847538,1,Z,C
0.15905913164971894,0,0.34131729671329625,0.9373176264592776,0.02860005157840917,0,X,D
0.14085543629016062,0,0.20197587540581374,0.8961769382207414,0.38091164180648107,0,Y,C
0.045832967204619386,0,0.2156398899161147,0.02363439460219474,0.9638162208428596,0,X,D
0.21828413527871726,0,0.8579946582626751,0.7860109822668695,0.5372078137137254,1,Y,A
0.2555701092291166,0,0.20404879089375005,0.49867801483925034,0.5807385599795912,0,Z,B
0.19149504309276427,0,0.3835361282263896,0.22260700825431556,0.6250947520343929,1,Z,E
0.07141541033003951,0,0.6941828866630969,0.8667147904989435,0.6448162857568404,1,Z,E
0.22474104618027854,0,0.3572054645899919,0.4284270909342208,0.3414376531948312,0,Y,E
0.23221674285743568,0,0.823536624187995,0.7156208429751204,0.5495538983279907,1,Z,E
0.08989278644122924,0,0.5915608242674057,0.12474264371772525,0.746606817675919,0,Z,A
0.08585708267948579,0,0.964812634544461,0.2826895934621938,0.8824710522329985,1,X,B
0.22684995597804566,0,0.5924581170756227,0.4013992457037161,0.5792098694612444,1,X,B
0.009953624343394698,0,0.7772758378014268,0.9394076323878653,0.6569738300411154,1,Y,A
0.25979044517716515,0,0.7432700746699029,0.2696954423441287,0.9307602641419808,1,Y,D
0.0886975530319554,0,0.21115079330743558,0.4591087600608833,0.6425106737628253,0,Z,E
0.08880387281053803,0,0.029848793796041218,0.011612050730022472,0.3292357240474082,1,Z,E
0.20249858401908993,0,0.9288509204735758,0.2153366333565344,0.29539916596298654,0,Y,B
0.2660913578106005,0,0.37988912747670445,0.6452736272210974,0.37262479995151165,0,Y,E
0.20570810231530828,0,0.6056313717515529,0.6682437738923593,0.635052527332975,1,X,C
0.0605334082697185,0,0.4252241105178851,0.45687235128134907,0.7803642990724053,1,X,C
0.126866935982709,0,0.5092111758338719,0.004621478938886314,0.018155221479021266,0,Z,E
0.27685512082588165,0,0.5217408637310077,0.0968196908337644,0.9111798322029949,1,Y,C
0.029941880723547587,1,0.07319104346829353,0.20463828011134466,0.15004442906574145,0,Y,C
4.545062803633867e-06,1,0.45961811263104846,0.21455723496989376,0.5464434872444895,1,Y,C
0.14768960211125956,1,0.70850936060894,0.961102195682387,0.5020331961703353,0,Z,A
0.1351355397558989,1,0.839686606337571,0.9812409262262959,0.5630412954919031,1,Z,C
0.20377076660486987,1,0.45384527898323423,0.6707152225024824,0.15258189412593148,1,X,E
0.09760833393005543,1,0.8531680044995328,0.22980412863620114,0.5015683311677269,1,X,B
0.013618699983419715,1,0.8848719023982375,0.6921926863133447,0.7595271040612711,1,Z,B
0.028391254921686697,1,0.49856585044709467,0.3460036657008756,0.9694936036518649,1,Z,A
0.040932178169370455,1,0.0412533132209133,0.26033493256095275,0.7447296652667741,1,Y,A
0.06640299531752773,1,0.8601300830007498,0.06702573026920977,0.26399305421231645,0,Z,C
0.2032255853075964,1,0.06797856062904006,0.08986887024395818,0.9406243542688121,1,Y,B
0.04317690096284556,1,0.022434358279087574,0.48213090544021964,0.993852864370032,1,Y,D
0.22272421466358955,1,0.4413537917640742,0.0001801326243806578,0.5394363305533382,1,X,A
0.005405642237094686,1,0.6224171497561309,0.874928648291539,0.3801747379971012,1,Z,A
0.04289200488619828,1,0.5289047095700249,0.15586529292581996,0.4669203202310821,0,Z,A
0.16104876303726604,1,0.9244868252196001,0.39979712568799874,0.8412711472904852,0,Z,C
0.270660638239741,1,0.9568026094493276,0.4099296300457329,0.6669184676830406,0,X,D
0.0034574384047196217,1,0.24999963482544252,0.3132147540705016,0.6183499440179945,0,X,C
0.003982658392533411,1,0.9581584579213395,0.0634227013478883,0.25085956955563815,1,Z,B
0.1393062330848544,1,0.6928502319939477,0.8887243963787893,0.6549544845614127,0,Z,E
0.26978910018347596,0,0.4110346624313702,0.4218792722108837,0.7286313291443975,0,Y,E
0.17223934107724873,0,0.3574778526196932,0.8444659461158481,0.3394088791669694,1,Y,C
0.15368591556829528,0,0.4122620438784481,0.8694744297473282,0.19060924863626683,1,Z,C
0.2661183519010168,0,0.4403293301549279,0.24379009284872744,0.46165751857680937,1,X,C
0.22745810707120065,0,0.2806674321886744,0.9387361347397923,0.027155579006018504,0,Y,C
0.26568006476372796,0,0.12719827610698686,0.4830944881755608,0.9134849353201915,0,X,D
0.27700153974832314,0,0.12640816748578965,0.07159562838653122,0.3534662689377418,0,Y,C
0.08377388905837985,0,0.9884742756822242,0.5364171878066601,0.3176010716881268,0,Y,C
0.07449039949465154,0,0.9560886527994672,0.3483791741672121,0.12152600422987703,1,Y,A
0.154313043943684,0,0.1900755336518033,0.9062577907263852,0.8382424747318257,1,Z,D
0.12704022578622187,0,0.5287699486370913,0.3724081022708996,0.7947871405719468,1,Z,B
0.19598813775359392,0,0.7415078141527977,0.5162205144967917,0.5990907517584899,0,X,E
0.1866724362453787,0,0.12933740722731613,0.12377534137043333,0.029789054641184975,1,Y,D
0.2685454527074881,0,0.6639041288459991,0.2280495164783919,0.5819582702560955,1,Z,A
0.10989236633344478,0,0.44349989544526935,0.3588190567760262,0.8811373045273436,0,Y,E
0.24831297754986176,0,0.6422189292139877,0.02551045390305806,0.09995729044992074,1,Z,D
0.09055834680855478,0,0.2623088866715033,0.26668902459476274,0.7269069880485833,1,X,E
0.09713420738072961,0,0.03994952067738222,0.6155625664220272,0.45936775694124343,0,X,B
0.267416752107415,0,0.5120484182419694,0.9325025514472619,0.1655893281369606,0,Y,B
0.1960638354696066,0,0.9121977459084872,0.5051477602659626,0.10801277076505478,1,Z,A
0.2768677086700391,0,0.27482254659922156,0.3944943936135692,0.2627115175830782,1,Y,D
0.17623857507423438,0,0.7515350768836175,0.7855612388202593,0.4091042623829937,0,Y,D
0.13147453171402976,0,0.43262689942966837,0.767776570856754,0.31485846314184107,0,X,B
0.2662076396558254,0,0.18614181706336708,0.9271134696907022,0.07319622045482932,1,Z,A
0.10985233723697958,0,0.20133297225193192,0.466208494413904,0.735388977436635,1,X,E
0.06638668406461017,0,0.6100082070100016,0.49534124557595416,0.7436216774821875,0,Y,D
0.17466773422132034,0,0.6980915413165318,0.5289906274815109,0.9189305960297078,1,Y,D
0.1730028377404531,0,0.3932710140608999,0.8121820146939592,0.4576143637851805,1,X,E
0.11261875518143953,0,0.4117062392909647,0.1594639797971914,0.1856697190566261,1,Y,E
0.19648987983238364,0,0.7057156325450219,0.45109358052545667,0.24387184492088698,1,Y,E
0.2756178394171828,0,0.8337690423415421,0.16536283698771115,0.2500097764538908,0,X,C
0.035808897175282434,0,0.942533970147108,0.5898324362712649,0.5943386881448569,0,Z,E
0.1623257638700048,0,0.9672094479610291,0.2790675588923637,0.870708817197085,1,X,D
0.26468174631180275,0,0.013902786453515725,0.9167703890414246,0.26466666211565215,1,Z,D
0.014642589619563455,0,0.6359820313893612,0.547483581816831,0.786960597181722,1,Y,B
0.15209841983096567,0,0.29997853449999534,0.9182368328026703,0.2579834392951519,1,Y,E
0.21735818137818197,0,0.8776673637960228,0.6781532862518306,0.9310761126523355,1,X,D
0.2282458279208316,0,0.0950044783070838,0.6753061576103799,0.40198729747202355,1,X,E
0.13101699563551747,0,0.0760794960458201,0.5657903439106533,0.48541445278053896,0,Y,B
0.02399339470401174,0,0.895284467440264,0.6017037280353631,0.24307051196001106,0,Z,A
0.24573446557867876,0,0.3267869794697231,0.8354334998993524,0.2775639747412906,1,Z,A
0.19535847289668998,0,0.09061930390309947,0.778567114327271,0.5620029659419941,1,X,D
0.07867614378038827,0,0.5610593401265431,0.8810826331405217,0.30040090507012474,0,X,C
0.26299934138240516,0,0.49222535194425066,0.8558779550251825,0.15816622675634762,0,Y,C
0.02599969500050145,0,0.8843193196768845,0.28313707181661474,0.3582697799484088,1,Y,D
0.1750015147803719,0,0.9760763212788875,0.017384081480525726,0.20890661292757262,0,Y,D
0.20179721542300055,0,0.29392119820654616,0.7290694886650895,0.8131609617130726,1,X,C
0.24007700534482457,0,0.2811197282342701,0.5156743035817557,0.9119274950072105,1,Z,A
0.2738093768404515,0,0.15079400512484742,0.14756852071543203,0.9903318370723506,1,Y,A
0.15340131989907146,0,0.1678978603385678,0.021402605098277516,0.2736133742096498,1,Y,D
0.25328370422203916,0,0.2556519998350607,0.864947642561919,0.6538412708437555,0,X,A
0.0808192027574187,0,0.6724424254154752,0.8267439525744783,0.3234956444683563,1,X,B
0.007189797076046279,0,0.11494702322721984,0.8451961917209744,0.10811460474413404,0,Y,D
0.02879539034209193,0,0.32195644735685247,0.7035975525195559,0.9971825818974035,0,Y,E
0.0015681122785381775,0,0.10271207028954787,0.01611519459956945,0.9488405548679751,1,X,D
0.1954020713468429,0,0.21991734523081585,0.8976379037580171,0.7548994950916765,0,Y,A
0.13035508946943353,0,0.3920883244056611,0.03752264076018652,0.7892644520892783,0,X,E
0.25916313076190284,0,0.8497502892654006,0.08517237744450423,0.015003542627985533,1,Y,E
0.16682887497723903,0,0.622463426729959,0.0104282047459342,0.5818176213651828,0,X,D
0.25207976002210775,0,0.7051593907309479,0.01178184569213414,0.44882080193389917,1,Y,D
0.1595564588498977,0,0.47370437840263757,0.04798504583816654,0.6078481840649754,0,Y,B
0.24748285728977573,0,0.15688015778559072,0.23433933936502493,0.9199219287242848,1,Y,C
0.10568813682899227,0,0.5044783447406594,0.4546341978323717,0.13730851598436866,1,Z,C
0.15220573167213658,0,0.5068955948378467,0.1408478661205691,0.024050243481798295,0,Y,B
0.09846457848753482,0,0.7158710532497948,0.5535150761915242,0.5607909106870407,0,X,A
0.17290948864386013,0,0.36248927796206465,0.9389541889585641,0.5659342391178407,1,Z,C
0.04898725218199707,0,0.1098762616178598,0.5762720931125253,0.8374023146710128,1,Y,B
0.136031054425183,0,0.2500341214224505,0.323687659292914,0.30780779163306526,1,Y,A
0.27395293200574566,0,0.6208865617059155,0.13790927790648766,0.1995957224282493,0,Y,D
0.1784840115668923,0,0.40956171052636314,0.6301192841276774,0.13748731587482932,1,Y,D
0.06599461769655092,0,0.30818233475718526,0.0422077724646841,0.7002143892734389,0,X,E
0.17069374608350515,0,0.09596168560592899,0.3586721830799299,0.13315994039859824,0,X,B
0.006148450246173241,0,0.7832748751891909,0.680687990639913,0.574067254591426,1,Z,E
0.1339801062773173,0,0.5367031371522624,0.41627212011432446,0.930167914664673,1,Z,C
0.24509385535604283,0,0.15161452231450556,0.7105861593078712,0.792510006915937,1,X,B
0.2767382450531716,0,0.2926768279803722,0.19318810014543975,0.48525749692053033,0,Z,E
0.1825877236854333,0,0.8080372754756765,0.6817190948767405,0.9317847059837074,1,Y,A
0.21725390032300712,0,0.00038858920168294286,0.8135435519356485,0.4987649936718478,1,Y,A
0.19198663010168987,0,0.14720931705584117,0.18982827536281666,0.12045037520860125,0,Z,E
0.08248465237737854,0,0.6323481051539714,0.30887013440222566,0.012362515678195907,0,Y,D
0.22405416824365645,1,0.47766130289419884,0.7920531189980765,0.6395935361681147,0,X,A
0.19986458807182628,1,0.6131054150017433,0.26411553474941896,0.6575618813185714,1,Y,C
0.1598181700149142,1,0.9990472106386076,0.9565614992000854,0.4433600094669784,0,Z,C
0.0529364723655461,1,0.7272201523565943,0.7136912018374059,0.9702351502063273,0,Z,B
0.17330623124134215,1,0.1645358601152106,0.14564606344875597,0.10534871027897819,0,Y,D
0.09679975411346481,1,0.542855812686375,0.7500039883310193,0.2729220354979528,1,Y,C
0.10580969590826418,1,0.35388901044088206,0.4916043876880819,0.577850171358451,1,Z,D
0.19378352947775904,1,0.8080390701430008,0.1471631771021995,0.024233527570415525,0,Z,B
0.06022083262813958,1,0.112123180621168,0.850454375078307,0.22208091730420965,0,Z,D
0.029068199139870566,1,0.12034626919782954,0.5223062532829489,0.9454396848427481,0,Z,B
0.2611531358759453,1,0.15552268938250757,0.9275278281417114,0.019093572000793757,0,Y,D
0.016988339919577905,1,0.01106072481815179,0.7171767301353422,0.24005474835798946,1,Y,B
0.0002760384345684876,1,0.2200468337848197,0.14310146264294754,0.6113877419260892,0,X,C
0.16425893462554034,1,0.4813748588885248,0.155963916703167,0.49721151743076275,0,Z,A
0.0744601967334666,1,0.7271269546437732,0.9283147021107966,0.4747244224209596,1,Z,E
0.18563387636047207,1,0.26816318963735397,0.8360490239056397,0.8910156322005016,0,Z,C
0.2417919199155429,1,0.9581953468935812,0.9378258504062544,0.7430680273945728,0,Z,E
0.028374875458935647,1,0.893723547994855,0.9346033890413868,0.9209834925802118,0,X,A
0.135713699302338,1,0.794313456600713,0.6805545455450497,0.5578908518493626,0,Y,B
0.08383711234614176,1,0.5815203091660499,0.7760332623040687,0.30966286070872795,0,Z,B
0.25162251935939406,0,0.976668933838729,0.967475226346774,0.29110557048882135,1,Z,C
0.2487409039623679,0,0.37903569499349843,0.9809630031319396,0.2265528417475594,0,Z,A
0.18888209837971962,0,0.930256312811428,0.3829110478964761,0.3921253789314608,1,Z,B
0.009536008445522747,0,0.4162839875609551,0.6527499327027613,0.2606800751751843,1,Z,A
0.23621838781752705,0,0.8198352981616012,0.12784194064298182,0.6142588531537184,1,X,B
0.24647071358231537,0,0.010439837902631921,0.6206477425802874,0.8892793214163824,0,Y,E
0.08845815829077894,0,0.3492908154898642,0.28046864287042705,0.05885813906481774,1,Z,D
0.1739768209358996,0,0.8967267783405644,0.4923076873465694,0.8005025424195139,0,X,D
0.2568360290162806,0,0.41602185718438134,0.5955348094384266,0.4575781418590623,1,Y,A
0.16878461809947948,0,0.716691431736257,0.2020393289333583,0.37146787089787836,0,X,D
0.24502352327954188,0,0.01887459070197617,0.449059648073157,0.12926265023586248,0,Y,B
0.04675380705686453,0,0.9656472891921295,0.319716178121361,0.042305123044096726,1,Z,A
0.2421587615436846,0,0.7850139782830805,0.0008750029700740347,0.9389492245068218,0,Z,C
0.02718923182101462,0,0.025998348204370192,0.06430414997963174,0.1319168828393874,1,X,A
0.009507979229884713,0,0.35812232232511754,0.18637943752035246,0.27293403239704184,1,Z,A
0.2753412364625169,0,0.31676031229946766,0.37481930027396726,0.43222162357379623,0,Y,E
0.20678454575390565,0,0.10534612128041088,0.5483970000356022,0.15869105327692246,1,Y,E
0.1534107487071986,0,0.852933362140393,0.6708205471076717,0.11616407181066168,1,Z,B
0.07628737619418217,0,0.187866120445206,0.8305833247371217,0.3392721438279229,1,X,D
0.2564652292488978,0,0.5836348832395455,0.8634323903905873,0.5563274616365207,0,Z,C
0.1294892183000846,0,0.27509465122442744,0.9554544494562711,0.8101629043240286,1,Y,A
0.27703972335799204,0,0.3690863621742858,0.4474838904307634,0.1560251477561473,0,Y,A
0.2264791240621048,0,0.12965905662257227,0.7558006649482364,0.5720665567450862,0,Z,B
0.27247719441906393,0,0.8479024123725769,0.4868719533646644,0.6007180486350215,0,Z,C
0.256616445880535,0,0.5726023840457487,0.11499162463598123,0.2677477913621452,1,Y,E
0.2640693309500316,0,0.31763951998016793,0.3439502612831409,0.43337154316836124,1,Y,A
0.21130840233024953,0,0.7773605559188475,0.21644456724918737,0.16572120153222736,0,Z,B
0.08736856092232245,0,0.9032655980569265,0.8433423098281657,0.0933272535158457,1,Z,B
0.01528431601047397,0,0.15243672511790252,0.5880961943134441,0.13423115856602985,0,Z,B
0.20843509050081668,0,0.8605820624744857,0.19915027918892536,0.5393017560122098,1,Y,E
0.2619535487660505,0,0.8028895265043363,0.15837807386908198,0.6335504372041356,1,Y,B
0.11610199936123095,0,0.10475887295096376,0.6535492141646252,0.8498755116081167,1,X,A
0.15708120020182967,0,0.500581447706828,0.3888506758488217,0.9167855577699265,1,Y,B
0.07527850947508699,0,0.0682165621955555,0.9478419242907146,0.28412657740651526,1,Y,C
0.2712531396652494,0,0.8585044468216816,0.35200551042972417,0.8339134408787993,1,X,A
0.18964545066436403,0,0.2920363344171555,0.7812740927842047,0.35081464738092316,1,Y,A
0.008887666059616148,0,0.5029124693882079,0.4153668108055891,0.3406670329000201,1,X,C
0.010636299662914017,0,0.7120324903427073,0.49389614696585415,0.49120619012044897,0,Y,B
0.06920609204424182,0,0.11615239844691339,0.7121975746437793,0.8581318711258689,1,X,E
0.19080174545466017,0,0.6946183400224925,0.33798877317034137,0.25457195509534836,0,X,C
0.14303646949306326,0,0.17770575722654347,0.8187329513346862,0.44290945326397013,0,Y,C
0.1987786996780086,0,0.057343864180054216,0.6491303499506236,0.8197739643400017,1,Z,B
0.1158089319614703,0,0.019041296902492122,0.20148802081146278,0.04814120124686172,0,Y,B
0.12421050715936047,0,0.9343700717161446,0.10980250070319286,0.5981429649630369,1,Z,A
0.22463843939137212,0,0.2759070676905536,0.9283996520147992,0.9160873904791922,0,Y,C
0.15713922171504002,0,0.9092670116038549,0.47059416175908975,0.15232110988216974,0,Y,B
0.2245054292987369,0,0.889864245493435,0.43139416700948396,0.3543794011929766,0,Y,A
0.24823010290572553,0,0.739703954028916,0.09578766940760419,0.6063023538004442,0,Z,C
0.27121811570461096,0,0.7073681105468261,0.16451198925906418,0.5608191743185802,0,Y,D
0.20483774026592091,0,0.38796804697541976,0.9705131648019464,0.20139790473631802,1,Y,A
