time,event,F0,F1,F2,F3,F4,F5
0.2647762897523712,0,0.5223400707189482,0.12458350366110849,0.8204018709141478,1,Y,A
0.2711930137912303,0,0.6293876586192998,0.9412272319599663,0.13307646983975574,1,X,B
0.19279976395563736,0,0.8090775838463262,0.18824971076782016,0.536242760455168,0,Y,B
0.03785273338826602,0,0.9412284115862639,0.49628542918397556,0.21044475813538777,0,Z,C
0.26910461385720025,0,0.6807784512861215,0.43755779652689675,0.9922252257059411,1,Y,B
0.2737241296425863,0,0.8951520757557936,0.0630045561785727,0.24842238916402748,1,Z,E
0.2454600921182918,0,0.0492036682284962,0.45833021792365003,0.21022290182751424,1,Z,A
0.12389771636895765,0,0.6589615822557143,0.5837370950231267,0.6787674051399241,0,X,C
0.08960754580072253,0,0.3031231015955471,0.08485763289142467,0.3389975042764991,1,Y,C
0.2137421001672401,0,0.8088299941759469,0.9571036860613009,0.885660467220526,0,Y,B
0.1110546345389761,0,0.93500486707348,0.9852666990318584,0.8908587333987692,0,X,A
0.12900590788119937,0,0.5149063623440113,0.9809320810864496,0.4048221438221038,1,Z,E
0.2770326542585918,0,0.9895374155965962,0.10931242441245637,0.465885723245686,0,Y,A
0.05673472858976674,0,0.9545538342877419,0.5015071092941283,0.47133508727498985,1,Y,C
0.08634189548555424,0,0.914579315667213,0.8568002154166925,0.21254911763983597,0,Y,D
0.27695199823069355,0,0.9521642806243727,0.9141325595101317,0.8126400132936246,1,X,A
0.252593806611831,0,0.9559256670166759,0.9093080484409864,0.8684496196168217,0,Z,E
0.03100339114871806,0,0.6828553538919232,0.2739274328600513,0.5709520970833564,0,Z,D
0.016324702518404056,0,0.7813933639613492,0.5940977515844644,0.03401795082500292,0,X,A
0.2663413667844749,0,0.8371187303047896,0.6508653643950997,0.8053505553378225,0,Y,E
0.27212988409786476,0,0.7899177334987973,0.8196198718561657,0.9155557561497344,1,Y,B
0.26700016092766277,0,0.5806444348248739,0.6416487387339883,0.1726369916789604,1,Y,C
0.2672456192192625,0,0.8721886583522445,0.2784348082887509,0.5790020824705593,0,Y,B
0.27006196528912396,0,0.22436780782695875,0.5103497892936684,0.520064341055881,0,Z,E
0.06454275352804234,0,0.884648876691653,0.1588127354686918,0.24446972299001768,1,X,C
0.09672818460006936,0,0.5812168775380083,0.32764270178499855,0.3495605535203359,0,Y,A
0.19042641278998004,0,0.5039614792966549,0.45995605789210614,0.7957295134862652,1,X,B
0.26846481788924387,0,0.2701239643410329,0.7090421465285477,0.7800499345705537,1,Z,C
0.15893317435886206,0,0.29277375224101987,0.571225844345526,0.5809982548490072,1,X,D
0.16050566367065305,0,0.5636563472347617,0.8389745691159084,0.22214782756712248,0,Y,E
0.2669844197164981,0,0.2897436074176256,0.36303593198102124,0.6803169119470567,1,Y,E
0.2663513110160001,0,0.12532136544039174,0.20719643803064092,0.9318198741772147,1,X,D
0.2610788532829038,0,0.37964156560087625,0.04667835535621412,0.993271562945663,1,Z,B
0.0034804791181779877,0,0.989944969968385,0.9943764579555475,0.6727959205056734,0,Y,A
0.0709786669908187,0,0.8684571453050982,0.7084076425464623,0.07647519346434106,1,Z,D
0.20810854988544913,0,0.5346063912190149,0.02189001091241083,0.2887438425826777,1,Z,C
0.2270322652671952,0,0.9898444822119916,0.37682426690073134,0.4815811407771252,0,Z,A
0.2767355952676308,0,0.012204567793745458,0.8909779941899717,0.812186142105487,1,Y,E
0.041408468693897506,1,0.6089329506531843,0.42581971265636265,0.9989916210224115,1,X,D
0.12798642622506723,1,0.528430829502133,0.5802673536705887,0.8671750078152408,0,X,E
0.03365393875676718,1,0.8310905695787194,0.4213851438524767,0.7757042440299186,0,X,C
1.3024384183876484e-05,1,0.43294932668178887,0.3375350609653679,0.19551619166126755,1,Z,E
0.007286234160881017,1,0.9723312144924634,0.9877853162331944,0.6643780681127738,0,X,C
0.054835340343119834,1,0.9791676855016775,0.8639039951821237,0.21409111397857805,0,X,E
0.04280976564222361,1,0.5958942055872729,0.6953958357979118,0.6679002035771426,1,Y,A
0.11121362711622125,1,0.9754981573600844,0.19105623728053667,0.3265231547828479,0,Y,D
0.020577711914410688,1,0.16442834374101412,0.23605313942112072,0.09059801660946176,1,Z,A
0.05242896449935936,1,0.9934198503348683,0.5609345680012245,0.5444526842185201,1,Z,D
0.02346917498195803,1,0.981640282384733,0.2951268841080852,0.7896880436398455,1,Y,E
0.005206874710839817,1,0.38776622648156456,0.755299714284509,0.3662069803692365,0,Z,A
0.06546332749256405,1,0.6946559840360037,0.3298795246178745,0.79724965551239,1,Z,A
0.24428322116339005,1,0.5084152814168097,0.7659322630888742,0.46484927750644467,1,Y,D
0.018829439231176935,1,0.04262053546802691,0.03389423465456831,0.11127196735974554,0,Z,B
0.03588968057909475,1,0.6094781683736981,0.5070490683747475,0.6158812401021038,1,X,C
0.03171176494406578,1,0.14930808327767242,0.44442498261884833,0.06390876088604369,1,Z,C
0.21377553107130687,1,0.7108250028432388,0.8489135126920956,0.14753103851939375,0,X,A
0.05458228471824424,1,0.4908965078715397,0.4531539534104141,0.8455796123444258,0,X,A
0.12649477813857096,1,0.6556912440165575,0.9938512554167095,0.6187759325349013,1,Z,E
0.047736330053052285,0,0.24202535840716022,0.822348763643006,0.07847189667670906,0,Y,B
0.018697981834890652,0,0.5550341971383972,0.9646995972432645,0.19376525380517584,1,Y,C
0.27641556657279925,0,0.41291457083553984,0.9523253570588834,0.924277899930958,1,Z,B
0.23580747778429118,0,0.6118673335797898,0.713388608187897,0.429777045827749,0,X,E
0.04768798049712228,0,0.5770048144985165,0.6772967554395929,0.3060196556798379,0,Y,E
0.2747725036849262,0,0.22883466499705907,0.4619595320946409,0.6950358608473197,1,X,A
0.2711090807303691,0,0.3028998455581502,0.47211779380738805,0.435065607965627,1,Z,C
0.24028929204734598,0,0.13920465282784522,0.5779249350499082,0.5068600127154369,1,Y,B
0.27703569700382735,0,0.7628105278354306,0.5693315118479244,0.09313553557617738,0,Y,B
0.23466988981747516,0,0.6164588953650688,0.7098361662945818,0.7883051907794821,0,Y,D
0.26500877556101404,0,0.35408249362648947,0.5429128171970055,0.8041952182156834,1,X,C
0.22769235836358476,0,0.5792120898754077,0.7481453261744955,0.3604367572943389,0,Z,E
0.012700068806406803,0,0.4179243137258556,0.8522474057250864,0.8890255715657668,0,Z,A
0.1288894039987897,0,0.17604738339564885,0.314408660321259,0.8935607046959039,0,X,B
0.04617752897234384,0,0.11740799320292195,0.93412428512322,0.08282037435291556,1,Y,D
0.15010949202264787,0,0.9016367635046003,0.8850308786428648,0.8334939034069913,0,Y,A
0.18819113052143135,0,0.6750344964686426,0.429581553420018,0.2914541390565588,1,Y,A
0.14732581387642166,0,0.35550119956646864,0.7105249259161545,0.40259865617890833,1,Z,E
0.19666151094231188,0,0.35988423001805125,0.3716424081251296,0.016449997250487347,1,Z,A
0.06204945056104992,0,0.3378585369412406,0.06303993812333109,0.7926241419982958,1,X,C
0.2668432951291375,0,0.41915440547798144,0.3513471982355987,0.9476803779117994,0,X,D
0.2705461547352144,0,0.7838281264822202,0.015087642612240049,0.015142347593215089,0,Z,A
0.05124038883788041,0,0.7985335899221911,0.8755256561007094,0.6022298838114407,1,Y,E
0.17759728520106735,0,0.5990761527541453,0.46187805604589804,0.8494886418625429,1,Y,C
0.04090476488875814,0,0.42405270670117345,0.5003746300305502,0.8157424759056168,1,Y,A
0.2691680077150176,0,0.2664814465942291,0.8292450590161364,0.8600351083409498,1,Y,C
0.13845669779721465,0,0.32674860739488754,0.39978059378639086,0.09530426131184722,0,Z,D
0.07874334689966982,0,0.3981529854355247,0.924459654433336,0.20978238592673915,1,Y,B
0.21149562177665907,0,0.39106552565657315,0.19186625537866275,0.7468927057980322,1,Z,E
0.11907452452863825,0,0.22648551792758442,0.37134706072317236,0.873662728277742,0,Z,A
0.18862937520439615,0,0.5732750492729477,0.3414476869844192,0.19184476759987046,0,X,A
0.25024242547816633,0,0.027442682815378427,0.4290300051235877,0.2655636827795087,1,X,A
0.0966513745542231,0,0.7059894377124877,0.8754695684713185,0.7023882805413331,0,X,A
0.21861849686421292,0,0.38919382184150075,0.9407941515405657,0.5392894979540166,1,Z,D
0.14836090701937615,0,0.08108588740944023,0.849805900769124,0.36524329153127744,1,X,C
0.02844476488046953,0,0.08796572106828748,0.37242769267435927,0.218283605340438,1,Z,B
0.22992918816647928,0,0.4638324919506279,0.5038570708218267,0.7294585214744586,0,Z,A
0.031045013255146817,0,0.4054953979743935,0.9936380392442911,0.5404674017099517,1,Y,C
0.275409080506856,0,0.04665423279127079,0.908268762059142,0.16918319165940188,0,Y,B
0.27529913575095766,0,0.5613642479500405,0.5046411807318536,0.7616423593959369,0,Z,D
0.08974557254841577,0,0.9479771984626802,0.047612330891479315,0.977910296726785,1,X,E
0.138530139911224,0,0.34953208279608705,0.45179479992596827,0.11949110811309693,1,Y,B
0.2671491829979395,0,0.3695242936381036,0.6514500799998402,0.23805581467708914,0,Y,C
0.24627525335373313,0,0.7217524726916446,0.8627031097865934,0.06444919684735662,1,Y,B
0.24975186459258883,0,0.34522983208438285,0.17425862385325286,0.8724854336422437,0,X,E
0.1190581596809276,0,0.7684618523433597,0.38731963676203507,0.2848970602005019,0,Y,B
0.2377620997849723,0,0.5320673449047564,0.13094034564690915,0.013760513163938115,1,X,A
0.10652268247332687,0,0.49418790790406153,0.9458556188156264,0.09941370353697787,1,Z,A
0.2268916028569273,0,0.7882674564496817,0.8936356775192169,0.5899239019107364,0,X,B
0.27422337872531366,0,0.23670013421201508,0.9824878603618862,0.7787316439994328,1,Y,D
0.21620142939924397,0,0.5811229631253566,0.836802650195954,0.42610032214181637,0,Z,D
0.10571458724013809,0,0.40658768271039225,0.37608864419453947,0.6856253179719097,0,X,E
0.2734026221955955,0,0.5064659753450399,0.1302449693513691,0.10904705665928272,0,Y,C
0.08119058095636482,0,0.9398229873686076,0.14406792031229998,0.621825793134872,1,Z,B
0.1345420186270941,0,0.47285294835312686,0.5812958645948478,0.29085060697948184,1,Z,D
0.15613668675139275,0,0.5874189462287549,0.5899320137589871,0.9010184183783957,1,Y,E
0.0956221195598255,0,0.43463771827349607,0.17380394959891243,0.039194556070578535,0,X,E
0.27614416669374486,0,0.9900339442642918,0.8811710617859908,0.9214995225043635,0,Z,D
0.02562384353634007,0,0.3551423249498378,0.4002697660984281,0.4496856025188237,0,X,E
0.24448707628140837,0,0.15397766077688546,0.39954841519860806,0.2357652488303732,1,X,D
0.004993607981807061,0,0.11590542524481229,0.6466918482658596,0.6889541800778366,0,Z,A
0.09466323927649052,0,0.35939925840514,0.6659369342390252,0.08569778636289016,1,X,E
0.254740043148134,0,0.9376514496932634,0.555682837651869,0.450089388640874,1,Y,B
0.27541381227425726,0,0.35410304587761365,0.11485680253321218,0.15143330377546682,0,X,B
0.2723043927978512,0,0.7513620059429748,0.7975108372466413,0.42100144929242844,0,Y,E
0.005865501555098876,0,0.6067443334525363,0.42389105277989725,0.05575616330907751,0,Z,D
0.16835523306223607,0,0.49953007311869646,0.8286624683602413,0.6731841842442664,1,Y,D
0.18961423765475918,0,0.8832093707111675,0.7230631630257113,0.13819139389869906,1,Y,A
0.19918958666037026,0,0.5712741779063026,0.6192246749999705,0.585577196121305,0,Z,E
0.19216239670630314,0,0.8841226237286357,0.5097100383544882,0.6572677615470909,1,Z,D
0.14888806705774832,0,0.7083626115178853,0.3912980019509925,0.6069996005100811,1,Z,C
0.2573522649488388,0,0.8123666627145495,0.9723195577494164,0.13208369542513032,0,Y,B
0.11295442709354594,0,0.06338639163545368,0.6332117419362014,0.41373949587938985,0,Y,D
0.14670964359884234,0,0.8984101007447813,0.10206487199027092,0.9370964779476052,1,X,C
0.10705384332559559,0,0.9759868367945852,0.175961483914154,0.5803477067018952,1,Y,B
0.261110914964397,0,0.6153706132025756,0.3034710759688639,0.3983032228317963,0,X,E
0.2764753171119416,0,0.8496055402903356,0.9246422749646357,0.9471503075196339,1,Z,E
0.17534931281455296,0,0.506803572508129,0.25993398868465445,0.9048687090021601,1,X,B
0.15489284187810048,0,0.9140988481752768,0.27258720721987295,0.9434009268106976,0,Z,E
0.07973856578453253,0,0.8321828005256623,0.38251322032236823,0.5372316198953432,0,Y,E
0.0028718660488159468,1,0.6005150523474219,0.5822904764653869,0.9604541406821483,1,X,E
0.06896101117307996,1,0.25772802190056143,0.5250899946420081,0.8699610478895542,0,Y,B
0.02168120435714861,1,0.09214343308072537,0.017789175902971577,0.6678752216119214,0,Z,B
0.053400515961164303,1,0.932722736795965,0.5966455419964052,0.899242765701892,1,Z,A
0.08514579271912912,1,0.9622682020144812,0.9035989694513248,0.043768117727324474,1,Y,E
0.1431746762272512,1,0.4905204413816081,0.6751427432527164,0.29064172886787054,1,Z,E
0.10292523235983415,1,0.8604510010650508,0.5981361122042016,0.4541861604915808,0,Z,C
0.11823963696870698,1,0.5972997080168836,0.40945015928318007,0.5482814781209872,1,X,C
0.07099581587451943,1,0.4835817149089974,0.47482912521098564,0.011627830405728568,0,X,C
0.23195053462817442,1,0.8500780268629828,0.07589516846419475,0.059132606677861244,0,Z,A
0.11584280806180652,1,0.5157931689597995,0.8251712482465839,0.08306834890086834,0,Y,D
0.16813231927947878,1,0.968827281214769,0.6541173755552144,0.7474648801966568,1,Y,E
0.03350341907241809,1,0.2207969439012024,0.6443813409175059,0.899622023282534,0,Y,B
0.08669695777493874,1,0.990049965618018,0.6269974399153284,0.30656384519945523,0,Z,B
0.04931062942491152,1,0.23286709243325188,0.9527561752548398,0.32524919501450655,1,Z,A
0.0022868750750963257,1,0.6425035299231929,0.9995091545154079,0.27366716159803706,1,X,D
0.19763106033502148,1,0.16499101342017464,0.6723626923491935,0.28295057354787345,0,X,B
0.26532994442578023,1,0.2228108044816164,0.5656522044084424,0.24998299753958397,1,Z,A
0.1805650315531625,1,0.8328531640990775,0.427857423753743,0.7016134147321198,1,X,B
0.0351133736992863,1,0.4616141210014869,0.627285174202975,0.20857505646655505,1,Z,B
0.18093643977989757,0,0.5802195864983976,0.7186172115264675,0.5660592128581292,0,Y,B
0.2769094736853783,0,0.8416603653094102,0.99676868111876,0.8690257157731713,1,Z,C
0.20734401264294056,0,0.7209619505341591,0.25206563631174295,0.7078874595240201,0,Y,C
0.09552430950188279,0,0.6535545223929012,0.5203746163171383,0.08891318723368025,0,Y,C
0.2688387510089665,0,0.9702504903057524,0.26098602290734185,0.20326070015658448,0,Z,C
0.27271552477408245,0,0.13755087290958523,0.49230432490509857,0.6514313163045911,1,Y,A
0.20997267572861752,0,0.7190030752047946,0.6440357878159605,0.5947517364273536,0,Y,B
0.10218745502873708,0,0.04983221903647417,0.390730787024376,0.9215361712240943,1,X,C
0.1713378951315776,0,0.7640988476851451,0.7868693726886652,0.3665484556485422,0,Z,D
0.2522077303198166,0,0.48780563541814603,0.8085701338729434,0.987419045257967,1,Y,E
0.15688155500276516,0,0.07491397685131018,0.27976723355136235,0.352448335630413,0,Y,B
0.025061664868210386,0,0.5100302258378566,0.4287244086560421,0.443173618246107,0,Y,A
0.2622619112498329,0,0.46888066374690807,0.2885222032024305,0.9361516834665897,1,X,A
0.2712977740114931,0,0.7637058575765088,0.11143475828726457,0.006068603307254561,0,X,E
0.2768362491369159,0,0.39921396897276384,0.8945504500349988,0.1975062151964282,1,Y,E
0.2745584912971363,0,0.6017658356342568,0.7063977036061844,0.7748042596479656,0,Z,B
0.0029258698223684414,0,0.25144488415395605,0.04666452364739693,0.3493583506188658,0,Z,C
0.12401187677452949,0,0.9066931703147845,0.5363883344148664,0.202450297872952,1,X,A
0.2466634842752756,0,0.5750422970031392,0.966160042221425,0.2826920003012422,1,Y,E
0.1401404236623129,0,0.7074956644686238,0.22460195391588988,0.710418495309083,1,Z,B
0.21558634569471968,0,0.6005046077808316,0.24364239612266259,0.13769519968625632,1,X,D
0.27703771153510987,0,0.9546088007421786,0.5869792380395097,0.7295419025718943,0,X,B
0.10280963457648302,0,0.6993652107104578,0.3980066864389271,0.681354569572961,1,Z,B
0.19817411261958143,0,0.8248251573124419,0.84402073194508,0.3569334608563898,0,Z,A
0.17172225397369092,0,0.4058269015249203,0.5688293678884455,0.7904920814711324,0,Y,A
0.10966650663034794,0,0.23510090350542223,0.1568799735692833,0.9652068397784977,0,X,D
0.2706910471043973,0,0.32098632193462406,0.17347824114999333,0.4271879488143484,0,X,D
0.19802868434528073,0,0.149718009612555,0.047190947194420074,0.625034046678798,1,Z,B
0.24978087106280122,0,0.5394947949754559,0.5735183319922844,0.7691346119693371,0,Y,A
0.12724313719761446,0,0.08238495347978525,0.12501327347072755,0.3867985846743929,1,X,D
0.13924625249224543,0,0.4649392213339858,0.9586756617690462,0.38132632195396854,0,X,E
0.27606701605058254,0,0.6881711447105637,0.5975386256092724,0.2842646849804319,0,X,C
0.1027483222564048,0,0.165307716332727,0.4822125696155525,0.08817451290445188,0,Z,E
0.2770213332941366,0,0.9895364727531792,0.9483964363526532,0.6920509207482536,1,X,A
0.2105415720412191,0,0.4213762722942087,0.2241526002432701,0.5819868068592335,1,Z,E
0.2413646433309693,0,0.23920954771936853,0.7761812009433581,0.24536071715792607,0,X,A
0.16700805344683378,0,0.5122734277888922,0.12967729429716834,0.44382918789400794,1,Y,E
0.09818857489147502,0,0.8365508727834031,0.6111273371598045,0.47528718088584876,0,X,E
0.21645069047085658,0,0.20643422290306168,0.05534357813743118,0.6201799096405934,1,X,A
0.16763868467167733,0,0.7407997785205753,0.08200931837407,0.4219704232958168,1,Y,A
0.04320918755553185,0,0.5887507211694696,0.09887571170361409,0.2747316122578394,0,Z,B
0.2707412723882462,0,0.26452728492370525,0.6431946010706455,0.5299892514260571,1,Y,E
0.1259130718860003,0,0.6932120238202224,0.6163992946754017,0.007995709471921408,1,X,B
0.04424414628665065,0,0.34265377384099016,0.9083496857172271,0.9705096236867012,0,Y,A
0.014417704123567462,0,0.6326838123839924,0.967452740945165,0.11659425394883516,0,Y,C
0.04061592292031522,0,0.7437773346249442,0.05353440497791806,0.6535751080980056,1,Z,A
0.242769229869113,0,0.7124555117006484,0.21725392067147709,0.40287384351968725,0,Y,A
0.20608810982941012,0,0.7079795241075523,0.06241054849263861,0.3071137748148062,1,Y,C
0.01555120520437571,0,0.29591468027709544,0.5481171609922263,0.9220037457705843,1,Z,A
0.12187650810827924,0,0.4576047217834206,0.9988259421220195,0.30357157624366304,0,X,B
0.23735401220791358,0,0.001378571990166555,0.6347908810065295,0.9537067741412902,1,Y,E
0.2139473636649618,0,0.08541191872546172,0.4652158308679458,0.2124984233089654,0,Y,D
0.007075267831752781,0,0.44853621726754367,0.08034773758187741,0.1059229765850257,1,Z,C
0.1516022062248238,0,0.9830662402171173,0.1609295718302144,0.0891019526618998,1,Y,C
0.2709798232054619,0,0.8584410124066103,0.6436414396896165,0.5905393272623178,1,X,B
0.10204176332783974,0,0.36459722447432796,0.542143469478078,0.5396003211115358,0,X,B
0.08290667208088609,0,0.2570302632163358,0.18876764383302003,0.730255093093481,1,X,C
0.1875747733121254,0,0.6563652808650884,0.8872454639465158,0.8021074275883797,0,X,B
0.2770224687214925,0,0.34689655403808584,0.8782057351372718,0.09598079156872807,1,Y,B
0.19755436184938757,0,0.23399519113517264,0.6320693340232074,0.5439498335809604,1,Y,D
0.2187289230431625,0,0.4086265652940312,0.8828724991357928,0.5617080215666816,1,Z,E
0.23855720799013092,0,0.2759146172815218,0.19398636847900286,0.887690441255078,1,Z,A
0.2763645556927539,0,0.8731632620391195,0.4576815484429695,0.7037616761429251,1,Y,E
0.2713471026869068,0,0.4129000621970258,0.7325175135703061,0.5217422291750335,1,Y,B
0.1812637068757409,0,0.3670652441802079,0.4092153742298078,0.432386388158999,1,Y,B
0.21163866314627905,0,0.7393521001255078,0.5606716077643541,0.9687742732062445,0,Z,D
0.17437104954507576,0,0.9900822547617181,0.4939856052955922,0.2511110535214498,0,Z,A
0.26102870955765173,0,0.13486512820118535,0.7451546913477755,0.6601278759007747,0,X,E
0.2639648956339596,0,0.7189432840132294,0.44319202419153503,0.6690075311532027,0,Y,C
0.18297419891164118,0,0.49386022496169224,0.5407592637629721,0.7578082908659501,0,Z,D
0.029453164893985143,0,0.5863292239912294,0.024377626752258075,0.1154989175378568,0,X,D
0.27617970498785954,0,0.5440522603283426,0.6673407187283179,0.8019617417646877,0,X,B
0.02709902250507569,0,0.7705555831254891,0.3731825886079764,0.7959242613546783,0,Z,A
0.27697631366439973,0,0.27495993731787893,0.9525966196428594,0.28964232913179233,0,Y,C
0.21943997774477772,0,0.29956619369210735,0.7055481154899106,0.77553029991038,0,X,E
0.26973859818302953,0,0.9723642323389374,0.4161730346923258,0.791710756044252,0,X,B
0.044367929439796956,0,0.12783696962254842,0.6923293810972138,0.6090077154421394,1,X,C
0.2204604891219076,0,0.743753380611327,0.2779043186327961,0.6996891753294066,0,X,E
0.26695739535085516,0,0.994166092021316,0.6051699906260303,0.17570837621014823,0,Y,C
0.2548043257731968,0,0.13718626883236917,0.2146121663769135,0.5025535924886515,0,Y,E
0.10203573984519337,1,0.5525320167958048,0.3345928825679375,0.36243072935928,0,X,A
0.05666021363610252,1,0.9454869813457015,0.0009530406267435065,0.1653518638998287,0,Y,B
0.0004494239774561594,1,0.9175902926129097,0.21238454555350794,0.692835977614457,0,Z,C
0.06279341158393956,1,0.8994727738556971,0.7125696026862983,0.7296715779272664,1,X,E
0.1465306212932303,1,0.18339995674979082,0.23737493826918665,0.02934465313956236,0,Z,A
0.03813152377538246,1,0.45960702773873474,0.15691325398398326,0.32860201179527304,1,Y,C
0.01247658879158036,1,0.21713088825100535,0.2801943295061372,0.7160150095919422,0,Z,E
0.011236576245539384,1,0.6938966359091899,0.29209705038795575,0.9375708853117162,0,Z,B
0.03876807714776142,1,0.16921593047392747,0.1781878607748698,0.3754274080222415,0,Y,E
0.029413223543926333,1,0.4291754809046766,0.6433195556042526,0.04030077783141128,0,Y,A
0.08867893384256756,1,0.1282783515547733,0.176345684588623,0.6933348668636952,0,Z,C
0.20466169318401345,1,0.019285033126516526,0.3635593293241002,0.2576373956147504,0,Y,D
0.11120546016168648,1,0.761585001547197,0.28686609115568185,0.22129519086109173,0,X,C
0.1412012382609801,1,0.8211609151039216,0.7026534936844709,0.27455524928769004,0,Z,E
0.00451123642188681,1,0.6107857994812577,0.03711398747028005,0.6069065797252053,0,Y,B
0.13594475011029725,1,0.9342740779840224,0.6580029384007509,0.6757014988788977,1,X,D
0.0028904720366432456,1,0.9322595647309097,0.16452311197219993,0.9416021753044758,1,Z,E
0.16027086888056272,1,0.5009591076179694,0.3684414527814336,0.47854993636856613,0,Z,E
0.1446174645441841,1,0.32254693172000426,0.2932543204734398,0.5562106886496418,0,X,D
0.19189135556794742,1,0.5112516058407092,0.5567165726047882,0.24092225427257496,0,Z,B
0.13113874238595796,0,0.9056740679386537,0.46769577761212444,0.4163172522041769,1,Z,C
0.08076166073148118,0,0.7506498843642326,0.9034370916230576,0.010489068765006548,0,Y,B
0.2530189790161703,0,0.8329091895990751,0.7402452869525858,0.46617666072293507,0,Z,B
0.2102201314839267,0,0.6791974179608116,0.8357115866158351,0.8828264847248005,1,X,A
0.26784618750050765,0,0.33109170203965066,0.4403494837388775,0.6960236236573742,1,X,B
0.19606074393350198,0,0.378137075596908,0.649882615182797,0.10693792836349969,0,X,D
0.20881026798972593,0,0.6150835245820113,0.4335501656746631,0.34909038519606783,0,Y,A
0.1677722073956644,0,0.013559150481438631,0.6792245716692038,0.24661825486274624,0,Y,C
0.23385849405538145,0,0.813977359748915,0.6500002793936196,0.1125352683563674,1,Z,B
0.07869768182508109,0,0.16565061135339731,0.1341846674655346,0.15841819242008892,0,Z,C
0.2628251644423226,0,0.42448877606250035,0.2275140097296935,0.7122325477073531,1,Z,A
0.27041657828042187,0,0.8578467432588145,0.1344046889661592,0.42602802574856913,1,Z,D
0.2720699498808249,0,0.5916770652299642,0.5856563487171268,0.19201260282052435,1,Z,D
0.14749909657710042,0,0.3364884569335761,0.7545496738802034,0.677002372290902,0,Z,C
0.24478620869598341,0,0.07128567234197436,0.29846224986332703,0.3747654703679896,0,Y,C
0.2765007268755418,0,0.056587883742498235,0.7770333618464156,0.6498453258645531,1,Y,B
0.24462400861217262,0,0.4947684767736995,0.261226966460008,0.27725967077805924,1,Z,D
0.20744920739500936,0,0.03564963894119855,0.5281297985836922,0.7054294712316247,1,Z,D
0.021601874193190575,0,0.48513778721753464,0.35377539082082476,0.6997454506669013,1,Y,A
0.2659358876125819,0,0.15542395935696207,0.6569564071911594,0.4634263290576498,1,X,A
0.25808270203505435,0,0.8322596166584122,0.280435469600514,0.9657580347050736,1,Y,A
0.26048360009526855,0,0.6484120036926508,0.5899188176790167,0.9053652575289062,1,Z,D
0.22833474447922383,0,0.2770391278153619,0.028795679629028514,0.8763400612448148,0,Y,D
0.12402763196417305,0,0.213696124351489,0.1094291274554805,0.037855871923974216,0,Y,B
0.24998087930058477,0,0.7445430471738397,0.17838919260541453,0.07967997488778289,0,X,D
0.21110718251666133,0,0.4787991025673408,0.0385268974092573,0.6913756807641899,0,Y,A
0.2572640581573001,0,0.7527769986137125,0.2206148226066893,0.043282666262188796,0,X,A
0.27677909884722884,0,0.7941246311639665,0.02118431584591418,0.7207224840661726,0,Y,A
0.23576405335834466,0,0.01657092363763335,0.3192158499222336,0.7627137159230941,1,X,A
0.22175340716985104,0,0.7423101677929683,0.07740561608352037,0.42470705765111283,0,X,E
0.20002999558722828,0,0.29634849372396765,0.49392721102189596,0.9255399231637024,1,X,C
0.18554964013468736,0,0.14717831535496773,0.4963601688888204,0.773977576612943,1,Y,C
0.26782145115768136,0,0.1271552467244882,0.8551193877689445,0.09062188281108752,0,Y,E
0.10636041520297596,0,0.5863942704450992,0.41958129582800696,0.854207537806798,0,X,E
0.18141189097262483,0,0.028375564436552092,0.3955973288690917,0.7108893849837995,1,X,E
0.14237998248371145,0,0.08817250632260754,0.6981253312749107,0.5903897321422824,0,X,D
0.2452745236538236,0,0.9145912185075975,0.19769380011410076,0.8704861377547695,1,Y,D
0.2744927565361753,0,0.3764840995841574,0.8193322152548118,0.09789324449292547,0,Y,C
0.1583702103987659,0,0.9076955081729098,0.12243812467945936,0.7765372580763298,1,X,E
0.27386584264694874,0,0.5889913295369421,0.11348801498419703,0.4721206062303168,0,Y,C
0.06619356214073872,0,0.8002214538098131,0.9177655461346393,0.8769265786973368,0,Y,D
0.14826231619516006,0,0.615729017715219,0.9665065006471174,0.9064918057477154,1,Z,B
0.04291530974842152,0,0.579770272467924,0.8819273941197336,0.8446414885121756,0,Z,A
0.02558197070271542,0,0.6041103708708937,0.7775301724067887,0.9073857817134945,1,Z,D
0.24245399752716185,0,0.8559600933421908,0.2880857794027629,0.6105983604817296,1,Y,A
0.18082192982383088,0,0.06774004283793977,0.6870513293522104,0.6835079675947052,1,Z,C
0.16567141303026137,0,0.6410886255057717,0.48537728606941133,0.5456455684952406,1,X,B
0.2737896039398055,0,0.3146574890956073,0.8411524998667624,0.791337025282386,1,Y,B
0.27209671057002016,0,0.6200537330739826,0.2031851881061768,0.8567088030665969,1,Z,D
0.1433563623457675,0,0.4711273606577401,0.6629660938292332,0.12357640674692116,0,Z,C
0.05608401465301795,0,0.34841494783862326,0.3229746089326335,0.8852270030732188,0,Y,E
0.25258225392903466,0,0.7235813623870795,0.7284974086380126,0.8005528993474741,0,Z,C
0.24446556223935087,0,0.25190087488991875,0.6717409203636211,0.2472577319582967,1,Y,C
0.03516626389752637,0,0.14193049685670334,0.19402083439425422,0.5742114368616732,1,Z,C
0.22108428875214434,0,0.9616051233612137,0.1238901673740902,0.6906655978406576,1,X,C
0.27658754997390805,0,0.5596977368566488,0.08399469737736576,0.6126709913784996,0,X,A
