time,event,F0,F1,F2,F3,F4,F5
0.25571714825745717,0,0.6893861861983703,0.852038915230655,0.29309841270036807,0,Z,C
0.031233314619229048,0,0.07170986402680002,0.1337484266904403,0.08878536438089446,0,X,E
0.03280083855976735,0,0.6521840649693676,0.3972878386043551,0.8267830345481194,1,Z,A
0.04345277841523587,0,0.008641675797958381,0.8699092803029371,0.5684593589637353,1,Y,E
0.018386655790967554,0,0.7745725713616938,0.4803877618081346,0.5190153466264962,0,Z,E
0.2587251278162485,0,0.6815087095800306,0.7670945087105714,0.08952083793499832,0,Y,C
0.26577743263025816,0,0.09895874656208525,0.10412097420857158,0.05480070060869402,0,Y,E
0.12548347244338381,0,0.32009337259517456,0.8903384836265389,0.21364334207354263,0,Z,A
0.216303472738802,0,0.2840138829760933,0.9994936305911954,0.9510229006627444,1,Y,A
0.08545400971082608,0,0.9999270128248379,0.2797977374659413,0.6059758390480284,1,X,E
0.1510748164594892,0,0.15030618652483818,0.5894169351232338,0.6807074617475418,0,Y,D
0.2449983425439421,0,0.4004198385883304,0.7073078045161607,0.7017571043957838,0,Z,D
0.125159519919173,0,0.04011667724482282,0.09275412314945741,0.5139948159681921,0,Y,A
0.22028459450709428,0,0.18137557295988993,0.7899704318351648,0.170454426264258,0,Z,A
0.2612190495898271,0,0.6095826577107973,0.03716740976443822,0.2835906157722744,1,X,E
0.19444834258211136,0,0.5735761141053975,0.9077643494614027,0.25999626089039807,1,X,A
0.24623399204870705,0,0.7948708157148716,0.6586067901020164,0.018604241815131317,0,X,D
0.1309766486960628,0,0.767287466219633,0.9903236169179988,0.7830659407507211,0,X,E
0.2180595521660152,0,0.9075393431690727,0.45526017813445385,0.5074722281999717,0,X,E
0.17582693627353446,0,0.5484345604418266,0.019644008320086614,0.5421561046569767,0,Y,C
0.07720314787349897,0,0.0646231302513599,0.24888933242392108,0.7329093330983506,1,Z,C
0.17610433933648625,0,0.3110008748943326,0.8717914433313525,0.26759527203154776,1,Z,C
0.264199597376456,0,0.7283023281038956,0.17123916735355182,0.5455793205842012,1,X,A
0.21080143812884364,0,0.034544056699884806,0.926936111660373,0.8229537201940363,1,Y,A
0.22515794164880193,0,0.7369519811125579,0.18216646524486446,0.5584826565129722,1,Z,C
0.1299294484909332,0,0.35028177143905936,0.22483508541396746,0.23708570511222293,0,X,E
0.21945838217408348,0,0.5939786090629703,0.950463754264439,0.5396125302027238,0,X,B
0.1588315773035076,0,0.40016460536757803,0.5009995817540737,0.1854244056780664,0,X,D
0.2644172298870914,0,0.7555509729054147,0.838547991236083,0.3391408314436679,0,Y,A
0.2335799519745044,0,0.5722288297529575,0.496055265853914,0.47748746751211135,0,Z,B
0.1990735662626116,0,0.8826159291341664,0.7907056199899067,0.5731619415109447,0,X,E
0.2541021512591665,0,0.13956083365958827,0.02859388753268266,0.09686022602048094,1,Y,C
0.10056152459029613,0,0.5352684622999825,0.10543883618282923,0.5317761423807524,1,X,D
0.2617587970411721,0,0.31601086902517717,0.4646600562543781,0.3715926729147151,1,Z,C
0.23346578366127052,0,0.6617967728957321,0.645114340407506,0.2740497216118445,1,X,A
0.04615010833059133,0,0.9452234207148682,0.23092606134733706,0.9198174832257617,0,Y,A
0.15050868840561266,0,0.011739793008557653,0.3146293520102543,0.9005645219487012,0,Z,B
0.24330579427578125,0,0.2688328275591303,0.3656718503232347,0.2947493188132527,0,Z,A
0.21035497174192602,0,0.8007257884010885,0.4302504197030902,0.4703405728977166,1,X,D
0.14798531431820336,0,0.6292372794192633,0.34099870270115995,0.6766527215734394,0,Y,E
0.24646354129068435,0,0.8268055161004789,0.3552693436781622,0.4775975543604898,1,X,D
0.26643448530629094,0,0.7504533920314588,0.8125773368116938,0.673297988575264,0,Y,A
0.2369616591941318,0,0.2751955725470735,0.6394809025812741,0.3282389081778515,0,Z,D
0.20833981806754984,0,0.3931227954105403,0.014818383015417269,0.7818682736723677,1,Y,C
0.26681242757942775,0,0.7333508037183928,0.6031030455837866,0.5969837021566166,1,X,E
0.25668792031273774,0,0.6383990852646368,0.1580928233245119,0.8024343055619987,1,Z,D
0.13109866603194412,1,0.08331362298262956,0.6438611852688944,0.21943547476453606,1,X,A
0.019725237683212007,1,0.8851469564016108,0.531028693119908,0.575912775490397,0,Z,A
0.0007748614343856682,1,0.6890502143428145,0.486506112807257,0.15667895918504393,0,Z,C
0.09309545868348974,1,0.9564727186935539,0.5279318342021938,0.7996296064847961,0,Y,A
0.02257251377382633,1,0.2883081648003527,0.6638525560755951,0.1398433914999253,0,Z,A
0.011671698192471349,1,0.349559398406489,0.7172234641519383,0.9533382810536147,0,Y,B
0.03834390310512869,1,0.3733325911275761,0.5585031904153098,0.08570734789856604,0,Z,B
0.10587639447887538,1,0.6630566531694416,0.542742360097144,0.3280690145898225,1,Y,D
0.11625527113818956,1,0.7088066580217417,0.9318931035159513,0.7691523024232543,1,Y,A
0.020194008210087593,1,0.27658932907809175,0.4382563154654662,0.7448649249906948,1,Y,B
0.054463426189101286,1,0.42492037281271955,0.4638705078808124,0.8984649654025424,1,X,A
1.120639359543865e-05,1,0.6614219722866841,0.8406008205416191,0.02247531985742235,1,Z,B
0.02685973006567883,1,0.16869578334091873,0.004555214283609721,0.8799138787393656,0,X,D
0.04895840905588217,1,0.13563996056750893,0.34174140946035236,0.8835207677242779,0,X,A
0.12792955954086155,1,0.3599553758806723,0.8810493118875484,0.5070952013213106,0,Y,C
0.10506265747659689,1,0.48350438264777873,0.3284888960210699,0.024378329745293414,1,Z,D
0.015348843751462199,1,0.17566871483016677,0.9458471044026349,0.06671764191760288,0,Z,A
0.032465123874470134,1,0.003479070128360684,0.925142723010587,0.8091568580275753,1,Y,E
0.09512455132360659,1,0.12684719105470632,0.7317973700493796,0.4022953238478725,0,Y,D
0.161803689677803,1,0.3866538981682537,0.42005856696652055,0.3991973037697628,1,Y,D
0.20257764549790003,0,0.9881476475107046,0.7724725497584571,0.7863556271304454,1,Y,D
0.23386196033674747,0,0.49942833152779165,0.4172791695751139,0.28270400768933135,1,X,C
0.2399661517231631,0,0.8333447084081675,0.1807866742607881,0.5898508256807661,1,X,B
0.20495978203918663,0,0.8885241390265841,0.07836687870792569,0.22634568398301502,1,X,B
0.13506304013488366,0,0.04536593796922195,0.5088408177331496,0.4205080116237617,0,Y,A
0.2442216189060864,0,0.7444108188708264,0.01992594572529216,0.10740699966973455,1,Y,C
0.1735782550357751,0,0.3232126819020872,0.6046840861054757,0.8544202094951441,1,Y,E
0.14141470010099202,0,0.5150184120938113,0.8011790203887771,0.9846800647356687,0,Z,D
0.06619292737595477,0,0.48037568046185153,0.6244941012616589,0.8093683746678002,0,X,A
0.03394693442764701,0,0.04596798277839287,0.7414746444624123,0.8202313132935478,0,Y,A
0.26624304845290153,0,0.7325205738844174,0.5078511307476322,0.01729772405894181,1,Y,D
0.24588670079470445,0,0.6185339178863852,0.9368920245032132,0.2696391997484311,1,Y,E
0.258816861801757,0,0.9244962721801644,0.4211129753262295,0.7044119739978632,0,Y,E
0.006767490358702268,0,0.18394554254894446,0.4075972146228709,0.2886581001666272,0,Y,E
0.07486907294293646,0,0.44566416494673766,0.753364051296571,0.8485084648202748,0,Z,A
0.2535623248328612,0,0.029190927086777063,0.9795973378317855,0.2890735578011834,1,Z,E
0.07913515324496426,0,0.08558416749837938,0.3127237951272096,0.4426006695964483,0,Y,E
0.22991865317201945,0,0.045799031323711215,0.6633042434875746,0.370427934888648,0,X,A
0.09462770243918378,0,0.47912676497395257,0.9394921047778922,0.24199175858198252,0,Y,E
0.14703567850488836,0,0.018368513036641998,0.019528157037256078,0.7301502172095088,1,Y,A
0.26473488582973015,0,0.0507510383973917,0.35213002713857366,0.8372948969046135,0,Y,D
0.16076676026775852,0,0.8852646136148004,0.962248348313356,0.8173402316642039,1,X,D
0.2636043103995878,0,0.2939714802323543,0.25725238569592956,0.3038322211896387,1,Z,A
0.26133026594919395,0,0.3759823131686918,0.8466687889783345,0.7754512597431059,1,X,A
0.26322617905799617,0,0.04634756421957398,0.1641310816849414,0.19433882504817113,0,Z,E
0.1789058269370449,0,0.6714193411275308,0.20025309888116583,0.5960378268432642,1,Z,B
0.19995271908342932,0,0.15290799056911386,0.1684611112768879,0.3858145208081357,0,Y,C
0.09036912086889279,0,0.6189680317449567,0.581360345088033,0.08240670894364,0,Z,B
0.26307406438856445,0,0.7213505933524489,0.7842398539604836,0.3671667933533639,0,X,C
0.006176972621185761,0,0.17287389046506885,0.927978711466363,0.6094166690046442,0,Z,C
0.20627060747625997,0,0.30532531551908715,0.034780822111993404,0.9175919973561775,1,Z,C
0.0583051814489635,0,0.5745929143615254,0.5734129723292201,0.8983859966936725,0,X,D
0.0666755666826691,0,0.9848805729541986,0.1207317881172636,0.33417992237415806,1,Z,D
0.17398644932484525,0,0.29994835891706406,0.3066539437141518,0.2284988877639983,1,Y,C
0.23157952531554774,0,0.4894177074344408,0.7481978437795752,0.4924649373308242,1,X,C
0.24883369018284573,0,0.01787169515860143,0.4720040061487789,0.10457718139760275,1,Y,D
0.20201597230292878,0,0.6931443467240034,0.8705531831624744,0.4670420979979254,1,Z,B
0.058370917780681306,0,0.9798169947082275,0.9402473096233626,0.46887457815415445,0,Y,C
0.2669876742793453,0,0.5101797646887006,0.21173957317497893,0.3580183105039709,1,Y,D
0.0029513177180066127,0,0.8486869492398633,0.6669964762089086,0.260129276338837,1,Y,A
0.06368580463157197,0,0.9127220036467597,0.9882106911917388,0.26570102577709354,1,Y,E
0.23359067392101535,0,0.28229286172658796,0.6962866087166559,0.31542585740100615,1,X,C
0.2659174827179406,0,0.35773783657502045,0.6028349203832115,0.8712385690915927,0,X,C
0.10691183341764347,0,0.5513063999559383,0.4601922967396841,0.20331745549626834,1,Z,C
0.2527124341424224,0,0.7243300777507462,0.6092051742871477,0.6868914518005479,1,Y,C
0.24841641114553584,0,0.7376788069049374,0.38409055006109727,0.7756806078120394,0,X,D
0.25884167599692437,0,0.22457310784780882,0.6235460355691878,0.7099094532005823,1,Z,E
0.2501447557506897,0,0.04524471356720927,0.6662827445445686,0.43886657421120134,0,X,B
0.014324359244196574,0,0.11848393513985367,0.7889427923904052,0.5016066119769341,1,Y,C
0.24534403912732133,0,0.9376687589297196,0.4101217627844045,0.08005347822614839,1,Y,B
0.22653029593142604,0,0.9521678710507676,0.20090759043291373,0.27501175538835865,0,Z,C
0.10307045316945941,0,0.36531841034157975,0.21545688587063638,0.6410022369084906,0,Z,D
0.2321389774218926,0,0.3924845857228767,0.5026388212372874,0.23960016208316914,0,X,D
0.2496013371793595,0,0.03852642868548173,0.20856089443570658,0.12039250274528679,1,Y,B
0.1365764540592945,0,0.6597329598860836,0.06529486190869571,0.594167573184302,0,X,A
0.13151279063724908,0,0.831436391400261,0.09178622834511263,0.7643337672493875,1,X,D
0.008288825361016803,0,0.106320932621216,0.9870413639196591,0.603612019964936,0,Z,E
0.20705433335268653,0,0.7019046953845076,0.6250751636625591,0.1905352260938774,0,Y,C
0.26080962126110313,0,0.6519496132537401,0.46364791534335625,0.7828275277519255,0,X,D
0.12785372659586736,0,0.7265300831130788,0.2846884027204539,0.7048707570018413,0,Z,D
0.18469507717699496,0,0.1534782080625452,0.005575063381356715,0.33013112647210174,1,Y,D
0.25987114245381515,0,0.22014530083745887,0.7656555846607042,0.8843601408767167,1,X,C
0.07413340399998085,0,0.06083075087998424,0.7287360191190686,0.45218572203852014,1,Z,B
0.15204779833322588,0,0.9798785970241253,0.1609297338491089,0.1813798240399067,0,Y,A
0.2659462018853735,0,0.1177022667345089,0.2800763954079416,0.5070384934362693,1,X,C
0.23794442158065598,0,0.4689930550839885,0.2909150258369042,0.3749080610099599,1,X,B
0.23504430162265613,0,0.21580213287395478,0.8440371511780563,0.576833743363457,1,Y,D
0.23823369701100175,0,0.5315144725541231,0.48744795144042774,0.18811777911226124,0,X,C
0.266635727332728,0,0.1699996687009231,0.04126332977643776,0.05813846078624685,0,X,D
0.26683445817708856,0,0.016034224297610034,0.14611300202892452,0.6911194673181672,1,Z,C
0.1863887217489061,0,0.15236888151107564,0.10585453161236935,0.3463862332365084,0,Z,C
0.05098032190775544,0,0.6495096671515539,0.2802006364431864,0.39471449824677707,1,X,C
0.2357285058917994,0,0.4966533309643598,0.2517292385046437,0.8547290122287742,1,Z,A
0.2668431043544592,0,0.5352292769485252,0.7381789277578865,0.131063513166239,0,X,C
0.1029997869558519,0,0.7676614907267938,0.07886346281939094,0.9552791966125166,1,X,E
0.2664600827811518,0,0.763305831635589,0.4001181125525358,0.17611749212732442,1,Z,B
0.02521062907487108,0,0.6436431863572916,0.9932275066143358,0.7965748224844302,0,Y,D
0.07857951382209268,0,0.7353678072631881,0.29545113199288175,0.9181953505048425,1,X,A
0.014009500889769396,0,0.23148607213172123,0.3678375024072499,0.40738945355133216,0,X,E
0.2612809712339211,0,0.6396218293726627,0.2625200637069486,0.8459976324809071,0,Z,D
0.010847947785458511,1,0.22699712022781748,0.5764745846449219,0.10075049376168577,0,Z,E
0.019533057232825373,1,0.0134598776772471,0.35440880990933543,0.06747391106648659,0,Y,A
0.1996886775791884,1,0.7262880100922916,0.5326075289506583,0.012015590483984373,0,Y,A
0.086165440752468,1,0.017930308938248984,0.30674148282640645,0.17119475915889304,0,Y,D
0.08330921418655862,1,0.6720461171744767,0.4463633448993427,0.04958209046324602,1,Z,B
0.006914041720569887,1,0.05492456869777873,0.5193729935332055,0.7351935700705946,0,Y,A
0.025330368195129897,1,0.9575608640431513,0.12724638382160902,0.9609672051836472,0,Y,D
0.11866537348859374,1,0.7010423393142524,0.058267511530983196,0.9277255833818178,1,X,A
0.12355091935539597,1,0.535112679285507,0.7016583185398844,0.8722443487193607,0,X,D
0.210316279617875,1,0.8930995846287529,0.3736833819643247,0.8165961235375263,1,Z,B
0.11004342204871778,1,0.49011445092160766,0.44976958203863815,0.5201961160001294,1,X,E
0.0049274065723198665,1,0.6174084642107623,0.01832732629667566,0.12291133607961202,1,Z,C
0.07689841296048233,1,0.20954897093947888,0.296023694944182,0.786075324275749,1,X,A
0.004733568973980363,1,0.29893835300032345,0.5812972446243426,0.7606870838029942,0,Y,E
0.017385819976862574,1,0.35511444781194934,0.6292546573669601,0.7481168649657721,0,Y,E
0.0322919014067224,1,0.974817807647207,0.43631133678727896,0.6503558005267548,1,Z,B
0.07754482279085256,1,0.6003978791433026,0.5711554600652973,0.6288593906179972,1,Y,B
0.12127851680064336,1,0.9791029357814304,0.39481103793190775,0.7378700522562371,0,Y,D
0.2270442392615019,1,0.4695933827319212,0.6298081613496926,0.0026908947250801063,1,Z,A
0.04013207825609966,1,0.4598648088219165,0.29831349212110636,0.6759823501154997,1,Y,B
0.2654783711855312,0,0.2109219577178657,0.9063170880688557,0.7843707531815047,0,Z,C
0.1016035967649749,0,0.6944814450547164,0.016627989964546286,0.8073528321447122,1,Z,A
0.25594430060015566,0,0.9474421641745107,0.4902972170224139,0.11232107163372174,1,Z,E
0.25757699202459794,0,0.41058654516316273,0.10273787228881259,0.32570756673156886,1,Z,B
0.05634311064387673,0,0.9456886964585615,0.4798593814979576,0.5837104355681818,0,X,E
0.25337432157768136,0,0.35854227130600647,0.4556182845756559,0.2127711160556628,1,X,A
0.25748287029987577,0,0.13859080789812206,0.27827089989450393,0.7867384729313102,0,Y,C
0.13670459979847582,0,0.40052625746763915,0.931999427704406,0.601557747437246,1,Y,C
0.008409375506708993,0,0.6825411745973295,0.41360349106111516,0.6707537143125367,1,X,B
0.20573052360568467,0,0.24744278504184147,0.828783797004745,0.501353095403746,1,X,B
0.027755521030559806,0,0.7668774608586991,0.32191784927057154,0.6867409341099472,0,Z,E
0.05811575949365907,0,0.28984045359961663,0.5704926405399797,0.5504065739557725,0,X,E
0.2531175868587353,0,0.5964185571215469,0.39182766281853987,0.9831163809611717,1,Y,D
0.07963178127119248,0,0.6196660531766013,0.08002698925493523,0.609869830333288,0,X,D
0.23147398230702387,0,0.46359578171576665,0.01757371696434784,0.05778112268330937,0,X,C
0.24399022786728805,0,0.121989928815043,0.08374690060068257,0.0706099741259596,0,X,E
0.1831199179640795,0,0.6711733600690091,0.4804376365715838,0.27157658322872125,1,Z,E
0.0940307965285237,0,0.8541311240867779,0.9501432457418175,0.7891296820618806,0,Y,E
0.12714832722666836,0,0.5763387198614423,0.9993100038594134,0.4377963411787331,1,Y,C
0.002873023023739324,0,0.33349987935448144,0.8052929975383931,0.774796763775462,0,Y,E
0.22293307892727612,0,0.9090443380320817,0.40888313630037454,0.9977582157151588,1,X,B
0.2655674721296051,0,0.7531137069960219,0.7420454951332358,0.5629787214253124,1,Z,E
0.26028086163967884,0,0.17801821744497004,0.27709432776812537,0.6722915880627398,1,X,B
0.26671128594863774,0,0.7922344580180449,0.5729938790888712,0.5225190611864994,1,X,C
0.10224488301428879,0,0.7417621354795391,0.9802836382268391,0.3817680948146509,0,Y,D
0.11874664287376822,0,0.5035980235000146,0.7652521272840239,0.35074356927772343,0,Z,B
0.03632084882539057,0,0.9962353928189257,0.4590827779707912,0.34087346330146906,1,Z,E
0.16902159830175875,0,0.6076547885562366,0.9704709462154337,0.9270885915412733,1,Z,A
0.14826652727422335,0,0.19844602957518387,0.7628812859215346,0.21573604329400364,0,X,C
0.16888980549441215,0,0.2224389356075871,0.867945146753766,0.6884975712152379,0,X,A
0.13568979450341312,0,0.736486559467467,0.15641269784975065,0.3091619128472005,1,Z,C
0.2666451829345789,0,0.45463856978978245,0.4287959704556721,0.9084860077906732,1,X,C
0.14955176884049803,0,0.5719205216613692,0.8681784886534473,0.40413028660763906,0,Z,E
0.12054894308682346,0,0.7491703615353226,0.9770870098323772,0.635473149440077,0,Z,A
0.2092120726386921,0,0.9575321374493047,0.8599852161297646,0.5347577087954554,0,Y,E
0.26300938576423205,0,0.5947839473648633,0.6126831804041094,0.5542600492837624,0,Z,C
0.19348108609285308,0,0.5588068415941123,0.10628008728359928,0.3224748953892036,1,Y,D
0.2648570031824941,0,0.15239968784807312,0.2717801383905971,0.563205281807261,1,X,D
0.13606169236220564,0,0.8780317562012164,0.8148224118616788,0.17140871867735807,1,X,C
0.20040762897220343,0,0.30329869059731074,0.4710383758602823,0.004151077024562633,1,X,E
0.18480503577911062,0,0.690303064781835,0.9818722557066012,0.6022968213491351,0,X,D
0.16050147332856435,0,0.3384861794237375,0.8121033921493795,0.5092000753495071,1,X,A
0.15162076642688704,0,0.6761594270879995,0.31738031760891017,0.9298791334127339,0,Y,D
0.060820557314194154,0,0.6950663288174099,0.4802323925565404,0.9908257943897918,0,Z,A
0.26660449496744326,0,0.46630768346338203,0.9923606032069632,0.8827311040229157,1,Y,B
0.25807106449031325,0,0.31528197538894165,0.7141002851112319,0.526263588963177,0,Y,D
0.20450016887543426,0,0.16193269073415006,0.08838252694434823,0.36756342760568894,0,Y,D
0.13968240331453746,0,0.8280906844970867,0.5904671800135617,0.879752679076205,1,X,D
0.24641087912953555,0,0.872149011191976,0.1863526990688703,0.9526892642604133,1,Y,A
0.06717229299097179,0,0.6884242833071852,0.07021712289541437,0.371539077507972,1,Z,D
0.26365214430541,0,0.9505221385641295,0.05563636242428416,0.38847588100159525,1,Z,A
0.2621747161637574,0,0.9514895568844375,0.5596525638426146,0.5316883468668497,0,Y,C
0.2659810888487202,0,0.26934410897158045,0.7280927952961158,0.8512706805606495,0,Y,E
0.11688840840848003,0,0.21318204149858022,0.7005674929947714,0.3063763776700579,1,Z,A
0.202759796653486,0,0.4936674037798926,0.01457980932877645,0.4402179408418906,0,Z,A
0.021790487912851892,0,0.4298359840556072,0.4082535799914295,0.2765114817729263,0,Z,D
0.19289004191971054,0,0.6522963847989123,0.22061516221240174,0.23456503209396884,1,X,E
0.19536847729203377,0,0.4618613434812878,0.7872598246384725,0.3879042706927597,0,Y,C
0.0626499462372389,0,0.35569464054095357,0.061377670520113115,0.5673102147182328,1,Y,B
0.21017961051195963,0,0.40282512164897755,0.7697906473987788,0.6964105931650275,1,X,E
0.24139942228513092,0,0.8022870608686518,0.5313733330679744,0.7836246346297305,1,X,C
0.050139755694617656,0,0.3659587443670782,0.7152001998301495,0.21441258106328898,0,X,B
0.10377465884142631,0,0.40408770378288705,0.11844285130389676,0.12178698740559368,0,Y,A
0.1976454237650421,0,0.41027436606925505,0.14738116186736439,0.8482380226786861,1,Z,A
0.00462299855080817,0,0.4791094903909958,0.1241725477484159,0.8517089954253056,1,Z,B
0.14211929467619971,0,0.9034054366887337,0.2909158867229644,0.35340496759902384,0,Z,C
0.1938843313901066,0,0.1277691017863507,0.15638301251154363,0.10161901691154196,0,X,C
0.11745770344970753,0,0.20116864449549876,0.14734510862835426,0.8643527744959627,1,Z,B
0.13112960965621803,0,0.13717820351235643,0.07110338893879153,0.48077970778177925,1,Y,C
0.1286028399719017,0,0.5678815956307235,0.8532279717851632,0.3157200261710452,0,X,B
0.23700944747916747,0,0.8502978709323118,0.9625634970779358,0.7037338971434397,0,Y,C
0.11676721671678539,0,0.8251222676970945,0.4313820743167347,0.10127658896694891,1,X,A
0.12677744322800644,0,0.1154257718853664,0.18253397387217263,0.7691263536565748,0,X,D
0.13205999877661795,0,0.39582382283433415,0.7315212164105716,0.4070500500561458,1,X,A
0.21511750520435882,0,0.38028670218113214,0.6819603808784245,0.7764290558839951,1,X,D
0.10934695240090789,0,0.12900243197851147,0.4213192089942758,0.4766931409351023,0,X,D
0.19197288776940746,0,0.5067997708580256,0.5530676735090223,0.3971483153177121,0,Y,B
0.05330434699312163,0,0.7596548919197224,0.06332555333882195,0.6360997250232487,1,Y,D
0.17294744169914295,0,0.7292227950558033,0.5434582056233881,0.39196506942285103,1,Z,E
0.06661849832790855,0,0.2873102563693227,0.9870115497447504,0.2530069454319164,0,X,D
0.0065724033350747744,1,0.9400520236746749,0.46798438601375114,0.04363909753849238,1,Z,C
0.0012717163701372446,1,0.4766979299400804,0.5082904944858067,0.6746828885970336,1,Y,D
0.23714597236565738,1,0.7742740478763587,0.0026974540774010736,0.8246491736152342,0,X,B
0.05803155714399304,1,0.5419077166558122,0.6912151899586557,0.13756077028111524,1,Y,D
3.175597688466426e-08,1,0.10286458365475648,0.9331275746004799,0.9816019970003663,0,Y,B
0.18057418273318737,1,0.362488600112728,0.4746735180666867,0.05435362490824158,0,Y,B
0.036219999390219706,1,0.09841480082885057,0.6189699965493791,0.16476785964818608,0,Y,B
0.03263290231883601,1,0.5455549596400016,0.8532256484318114,0.6915964003607674,1,Y,C
0.008113170898558057,1,0.8322025969435178,0.8680108163493875,0.6238727510163238,1,Y,A
0.002624562268664873,1,0.3826071303537327,0.9836445910582859,0.1181079838905682,1,Z,C
0.0971377768621884,1,0.34562854064834114,0.47345774190732604,0.21174432986379965,1,Y,E
0.0011586966915262445,1,0.5956246211131051,0.579195260499583,0.6850573410854504,1,Y,C
0.1939841295038916,1,0.6358052728466026,0.6478057140001154,0.7510588688403355,0,X,C
0.0002210610590044606,1,0.7403682532527239,0.2484429598412794,0.11469627385904024,0,Z,E
0.12028082605802021,1,0.6704294708026463,0.4586884392667556,0.2123313100303914,1,Y,D
0.00024025157725091973,1,0.9597879895812365,0.14973488289442605,0.7539880333101003,0,Z,C
0.07731892104566027,1,0.5627038563574617,0.797567250463231,0.5629684871443288,0,Y,C
0.023963945923609665,1,0.2589993904275344,0.06774854685265219,0.8984006195913663,1,Y,E
0.21919134130071752,1,0.5119430150276276,0.4024506284577538,0.5477707563480408,1,Y,B
0.06778172235921076,1,0.028040106788095542,0.23224515934223833,0.6143912632555699,0,X,A
0.24351276851356446,0,0.2830382832418936,0.9442254735799244,0.6396198306286983,1,Z,E
0.2549035452251685,0,0.34200852566589635,0.8840438576091465,0.5639263041061523,0,Y,B
0.22545715012652726,0,0.3451951008229409,0.5862443034115209,0.07750197614352117,1,Z,A
0.1380525740947961,0,0.7722174293693991,0.5524581012935016,0.7735303333045797,0,X,D
0.22761942939444332,0,0.45346141775559246,0.6272536860254403,0.12072680087015675,1,X,B
0.15538800431605704,0,0.6077923635807512,0.5907175381536511,0.9655139550954548,0,X,D
0.1715891292070976,0,0.49515925203230127,0.6942517196296702,0.08722840164112733,1,X,A
0.14153227040309235,0,0.2452788050586121,0.39788098266922367,0.050785380056241,0,Y,D
0.2658280954089543,0,0.6372077845843664,0.40681284275976837,0.9381389968219956,0,X,D
0.18531601034429665,0,0.8612101838789453,0.7936132085571324,0.8807513258409059,1,X,A
0.19196649716662842,0,0.5746088712405057,0.5572337523355151,0.8451602332581628,0,Z,B
0.24518446405449348,0,0.6658424943318975,0.6014188848418704,0.8394126798996275,0,Z,B
0.19433863630437892,0,0.021518820982433406,0.9368344018594482,0.8953601228261899,1,Y,A
0.11580167090088783,0,0.8382708607318455,0.449352738056619,0.911539598530645,0,X,E
0.10655588875429238,0,0.19142642725845016,0.12074544140605081,0.8609361154454663,0,X,B
0.2479470007863332,0,0.0743705545886606,0.9167655244707597,0.49416243987179986,1,X,D
0.1761497456590361,0,0.061854718540278464,0.24847828528822458,0.17689486163545454,1,Z,C
0.2335717324860948,0,0.8672070904130637,0.6434598711613774,0.48428838474227687,1,X,C
0.026158790464490905,0,0.09984428095380238,0.4400885768445988,0.010377146284409666,0,X,A
0.2545358957094584,0,0.4675342787290848,0.724173201970332,0.101983815097752,0,X,A
0.13280726969976306,0,0.3748736741148204,0.7488217016841022,0.43614149559331095,1,X,C
0.07202749151527886,0,0.24063880754458378,0.8344003914141463,0.6108335442034952,0,Z,C
0.2581954371310965,0,0.4501108134896211,0.7066357732425558,0.008135445120985851,1,X,A
0.22922364075184695,0,0.2722723520148822,0.5464236587228481,0.9930552467452649,0,Z,D
0.13986920855449694,0,0.8592513776402559,0.16153567196102547,0.7944321921957312,1,Y,B
0.25668149137660606,0,0.2259892582804207,0.082908102887437,0.20241135505421293,1,Y,C
0.17121321303732326,0,0.6907377711318925,0.5904213744492177,0.8884610448973709,0,X,B
0.2426522469359951,0,0.5160215153447438,0.29101297127454273,0.16756693942032552,0,Y,A
0.25223719675996076,0,0.3372478373299789,0.022813605500505485,0.8033050892364002,1,X,D
0.2464697667687156,0,0.6585308771903645,0.29373682784536415,0.19635967133279397,0,Y,C
0.25619164445871245,0,0.018050286196989118,0.9728527427183217,0.040231242405386114,1,Z,B
0.0445696706684092,0,0.6153541538624546,0.4233890162126711,0.30162308481657785,1,Z,B
0.26408879837679167,0,0.40293040273405434,0.8047250128248752,0.39451366072934047,1,X,D
0.26666915604508606,0,0.10539601712004554,0.6217238730189282,0.8544985346611941,0,X,D
0.21376224011283118,0,0.6884140465103379,0.5368870078269707,0.05486702748338501,1,X,A
0.2375463175979937,0,0.8457278867227008,0.7564200142122528,0.06015673426332946,0,Y,A
0.055067019510733804,0,0.3176090040478222,0.07602910181576272,0.8409358187423192,1,Z,A
0.16739786920396407,0,0.39564890096051686,0.3490386100576265,0.937588022864233,1,Y,E
0.15503850046161893,0,0.162439818191486,0.716293556700188,0.7740722460856381,0,X,D
0.2163668656654709,0,0.378435866143763,0.421338757339652,0.8657348234956221,0,X,E
0.20141861679359976,0,0.787052305153935,0.37647385766608976,0.5360160485746988,1,X,E
0.11915112032238111,0,0.21802147601138588,0.39274187559185614,0.34333825118951555,0,X,B
0.19386734603604636,0,0.762436718105342,0.10756800432842639,0.24985305581432438,0,Y,A
0.08060984008235131,0,0.7630462159165603,0.7331247050771106,0.4016742989777403,1,Y,A
0.06526005396432717,0,0.8273341418764614,0.9173266182406631,0.24812998248003537,1,Y,D
0.24510803118056265,0,0.31965445235542733,0.36245076812100674,0.01775179157181117,0,Y,A
0.21994102391364354,0,0.8393372186235522,0.18311831542513057,0.7969959339106294,1,Y,C
0.18468928916956254,0,0.6656632346831275,0.5419594340025683,0.9658307272242295,1,Z,D
