time,event,F0,F1,F2,F3,F4,F5
0.7205430043808122,1,0.11718035785959857,0.48720011052208456,0.6244023067222428,1,X,A
0.28922376593571864,1,0.30765343373878695,0.6390158700085942,0.5055864785416965,1,X,E
0.24495265401003066,1,0.9627648750310183,0.40275656124673587,0.3166978302984377,1,X,D
0.06943132597944014,1,0.3666840871737812,0.4624695488455546,0.32067480521688974,1,Y,A
0.6696303701100991,1,0.21138136402593866,0.8342169505441721,0.019593493236888526,1,Z,C
0.5856570652925199,1,0.4694603281826313,0.9339434590056379,0.9957524084542543,1,X,C
0.8218546276510406,1,0.31587112599806977,0.09913806093772848,0.3649765496716314,1,Y,B
0.14391073831711415,1,0.07478827906197327,0.386980346219444,0.493599032501309,1,Y,A
0.09741703049789192,1,0.98099010747568,0.43338359774094004,0.07206247930612386,0,Y,D
0.8822508703442933,1,0.6492892919490532,0.14293283013315905,0.9120921595488242,0,Y,A
0.022118643233461847,1,0.5132098102312654,0.3739239508776715,0.006345204443522157,0,Z,B
0.2387590941481002,1,0.009409874471117297,0.6168682609878872,0.284089151542972,0,Y,C
0.660039386643563,1,0.5532158248779511,0.39503455047842606,0.3795656232193061,0,Y,C
0.19108178910006174,1,0.836687209049772,0.8172383255436347,0.7141150340702715,0,Y,B
0.1241478993933794,1,0.17862522237195622,0.14606427137994948,0.7414639920834029,1,Z,C
0.19305029809919283,1,0.6747740683912486,0.44347488275220415,0.6697654262859506,0,X,D
0.7114952997372582,1,0.8586871851107872,0.8379687173551253,0.45477691885416105,0,Y,C
0.008954472079127224,1,0.07982459469105119,0.9519405806418986,0.03728291245873827,0,Z,A
0.44022264782744397,1,0.29721219767052853,0.07698333087428566,0.4406533909897713,0,Y,D
0.22912277792182933,1,0.21082564159071615,0.3249372383790271,0.9300047822996745,1,Y,C
0.008735828110445062,1,0.05044253964987144,0.5934254153653021,0.19234881826786698,1,Y,C
0.0005356924756963742,1,0.853167657029133,0.6153143243894854,0.16402017776251587,0,X,C
0.44226692099676396,1,0.04985343316644952,0.655674521226702,0.038000388255882034,1,X,E
0.44049286561237505,1,0.33618411748185606,0.9099107800135954,0.14089518559951086,1,X,C
0.021630110899104923,1,0.4223163039686013,0.3364696380390564,0.788132984396622,1,Z,A
0.09645514209371715,1,0.22593366676441717,0.43115737015424016,0.9914752603840749,1,Z,E
0.17123693209687732,1,0.8525822453529118,0.7592089421752866,0.12302887541455232,0,Y,A
0.9996089068060254,1,0.5598753295076991,0.6405731460752605,0.34521664791979345,1,Z,B
0.5613562898674466,1,0.931519407374105,0.38210990113728094,0.810514653064976,1,Z,B
0.2963531840082244,1,0.3240542119442582,0.11358018590139951,0.7886476993386627,1,X,D
0.5742827736174039,1,0.3161000927376022,0.20989327183861528,0.5793606222248391,0,Z,C
0.5192966751870001,1,0.50096349140166,0.5489594212895345,0.14528450751063693,0,X,B
1.0657859364170765,1,0.2800396077197562,0.49628685429496944,0.8357118496604272,1,Y,C
0.423501165458758,1,0.925505309644157,0.8898156354366228,0.488907703781833,1,X,A
0.42053513372240997,1,0.7469812063268594,0.5115492901845735,0.3384911489209429,0,X,C
0.585026371514836,1,0.5905043139006774,0.28383565679900613,0.2357524875231124,0,Y,D
1.086061387452621,0,0.5053153930766027,0.04755470113065274,0.2201007281316817,0,Y,A
0.5219702529571081,0,0.20400151081266704,0.06590408774251832,0.7330992934653869,0,Y,E
1.0855732994521048,0,0.9940327629663428,0.20135964064362377,0.012974799754985611,0,X,C
0.9591222328806456,0,0.2090992391660692,0.7393469653074928,0.0356577010281498,1,X,A
0.30584005732680003,0,0.7538636891593761,0.6926209353729996,0.03574777215892444,1,Z,E
1.0841061655164796,0,0.7421630687849737,0.41188327228490984,0.19826011908516994,1,Y,C
0.9801862913718922,0,0.6300273505494302,0.47509347655064726,0.1447079058657209,1,Y,A
0.017085707614202084,0,0.47562177166436226,0.6626368956057977,0.12168946057378838,0,Y,D
0.5197207224590024,0,0.15561535586150987,0.49041688907618997,0.45976358706472364,1,X,B
1.0838957912282026,0,0.6113504788916914,0.4953900064168246,0.32877234112819276,1,Z,E
1.078548859377677,0,0.5556941224151367,0.9419359459208921,0.10796573936171072,0,X,E
0.1827053247514288,0,0.1867832749321311,0.9534579213988663,0.9391542901856815,0,X,E
1.0763571321462357,0,0.6617734188082581,0.5964497153331283,0.6713721236343624,1,Z,A
0.6425312632308501,0,0.34499763288792273,0.15122099257398414,0.49375523951738276,1,Z,A
0.8141883968978335,0,0.48293817784481186,0.3744588283961209,0.5740636660222803,1,X,A
1.074414879292432,0,0.3412474059872216,0.906990253234045,0.18138496647910185,1,X,A
1.024855497041158,0,0.29704073967161415,0.6045347432453464,0.5295115949962949,0,X,C
1.0168923264790426,0,0.8402174480079581,0.3561121684133717,0.6685279510145326,1,X,B
0.3489164525077687,0,0.4900345423529373,0.08607124940661104,0.6072404636676269,1,Y,C
0.13703604277286888,0,0.21204160865990462,0.694150533885882,0.1346984535522655,1,Y,A
0.3819884713436726,0,0.8021980029257819,0.38799491331850045,0.5150684750623026,1,Z,D
1.0644889644152742,0,0.6102669242267483,0.010289737450675296,0.599157092022207,1,X,A
1.0070472966605455,0,0.49357984589185155,0.26743336191713896,0.5161892739827335,0,Z,A
0.31710785169535594,0,0.9381824562906177,0.8028577199605739,0.3564866186748282,0,Y,B
0.11698982806455659,0,0.2671525142703417,0.5645428551830339,0.019136002265898178,0,X,D
0.15274927048264703,0,0.2327812352260521,0.6107050735057522,0.8697958701439533,0,Y,D
0.9172770927644143,0,0.6966201467538754,0.028386614906803054,0.3737990583593791,0,X,B
0.7154016632558048,0,0.40796422902182683,0.5260237285953798,0.852010274263528,1,Y,C
0.861500280113731,0,0.594166869651187,0.12521267903282063,0.2865152710184775,1,Y,C
0.13780907183197916,0,0.6034904419410714,0.38882816595030345,0.9145120561262642,1,Y,C
0.10699961640575537,0,0.9609978510761504,0.7009176226593195,0.5749000811859235,0,X,B
0.42715747580849034,0,0.8375613192304676,0.6263946702881462,0.7578729181389711,0,X,B
0.5953098968024725,0,0.6414667276993488,0.6133735512432277,0.25302316782298284,1,X,E
0.5860996815903229,0,0.7103078895910309,0.30615820946482486,0.38100133915870615,1,Y,D
1.046530846240055,0,0.5645081834289659,0.3763544516325541,0.5690787766725528,0,Z,D
0.7865783162977239,0,0.16474274295671087,0.1341407945091564,0.980424021404906,1,X,A
0.1726952277149035,0,0.6351142878176628,0.535226756851488,0.24999440828907804,0,Y,D
0.9897656159609154,0,0.13373562337448675,0.4299799369192938,0.2712527481480492,0,Y,B
0.21241662912845372,0,0.1848279100455582,0.3710136704852107,0.08516280321322478,0,X,D
0.432686758914743,0,0.4814606539831201,0.629360850825094,0.7044236786198556,1,X,C
1.035911819127176,0,0.5953986786821849,0.5898233196446848,0.5229730556713661,0,Z,B
0.9530715468545612,0,0.23978228241334432,0.629095365832506,0.6694617132967362,0,Z,B
1.071156076895925,0,0.6602264457294429,0.2297070170719765,0.5683168052849322,1,X,B
0.18167761294627321,0,0.41265872633292466,0.21981647882634148,0.2866531507559906,0,X,D
1.0237063284976597,0,0.6389596830112658,0.14312841479472738,0.5941961721989109,0,Z,D
0.7946486084202531,0,0.706630160085094,0.506154663377525,0.15574260390525818,1,X,C
0.8921883138392719,0,0.5673713825110239,0.17156070159805215,0.33561737662432367,0,X,A
0.5600812494805081,0,0.028528183241433136,0.6452758406053297,0.015545113728192672,1,X,B
1.0269965292130658,0,0.3672013837352053,0.3986720116302872,0.9051782997971669,1,X,B
0.352105557730105,0,0.7001341572868571,0.46333742157670377,0.8283835290200192,0,X,C
0.09718901091996258,1,0.39266845026277464,0.029381822718727024,0.285351591197637,0,Y,C
0.0560762780599382,1,0.5679716569889218,0.13168276834002357,0.0373425035936471,0,Y,A
0.041018603259159105,1,0.963035517942845,0.9093352748592277,0.19556358270265717,0,X,A
0.11334215332525713,1,0.2529483735359157,0.944291615127606,0.7038179028401961,1,Y,A
0.1047766000767886,1,0.8977694177150777,0.3737783676085691,0.06796812469488955,0,Y,E
0.15420341200816387,1,0.7139274801684523,0.7221244580694376,0.050494819725084406,1,X,D
0.06770610326077171,1,0.36578505806896966,0.6105724310456363,0.21147727898352797,0,Y,B
0.045827939253232315,1,0.9412391246973972,0.5690519801054256,0.4397771244240519,1,Y,E
0.19787594815625315,1,0.11375285810062008,0.6327933921469168,0.8965071942055105,1,Z,B
0.5346546062164815,1,0.5103913774672506,0.44018800238810374,0.01983171334546585,0,X,A
0.8591040936042528,1,0.25202469905477864,0.03127860572393881,0.14922971824388664,1,X,A
0.5460108404344514,1,0.36927306332179977,0.8741925319389203,0.5114228239888449,0,X,A
0.039844335660093586,1,0.4704632461623175,0.5322133505082033,0.09001487351712223,1,Y,E
0.041284430024833896,1,0.30303477951498436,0.6771894741624196,0.27720022340212325,1,X,A
0.2879787274413898,1,0.27591933739276153,0.8254478980097456,0.2762112491953258,1,Y,C
0.084456407703516,1,0.7960433320813032,0.5812328410169904,0.4601156758338578,1,Y,A
0.6446190005233924,1,0.30810985083225306,0.1544374079256191,0.02840057559456377,0,Y,A
0.35949425491747916,1,0.8644946317971579,0.24848300201374351,0.9108010866880342,1,Y,D
0.4834000655881367,1,0.348863388330405,0.2047025122898002,0.636590237711603,1,Z,C
0.12345264509490798,1,0.402320182541812,0.2367927720893065,0.79957943103351,0,X,C
0.49519532559334173,1,0.26756302019812317,0.3538930833535675,0.10550975714910193,1,Y,A
0.1798386219343635,1,0.10535600125900102,0.783217898708233,0.4154044919433567,1,Z,B
0.23749728621563598,1,0.3646047264195257,0.4390023801748374,0.2924443359644092,1,Y,A
0.4024154237870276,1,0.34585632017986345,0.7906142405233445,0.20333381080729884,1,X,E
0.6462571081036389,1,0.6230836446713457,0.8264689425581329,0.06064223658693746,0,X,D
0.5595052489614211,1,0.661896316827196,0.9449589516174965,0.6129518044428337,0,X,C
0.3434261382995687,1,0.8975470686431395,0.15232868830877644,0.6048073836197935,1,X,C
0.17590823606093248,1,0.497761174458874,0.7587202767406813,0.8833307376486227,1,X,B
0.37223794266429944,1,0.013232348329892174,0.8591522504720918,0.29734980790711407,0,X,C
0.15099740621842755,1,0.8917772127831767,0.6018470875535038,0.07937124870820822,1,Y,A
0.10474568381320981,1,0.5541588265973983,0.28293670156894557,0.5864471510594426,1,Z,D
0.39820918308908926,1,0.681056924207429,0.7445466853598818,0.09890443053821085,0,Z,D
0.527966891643823,1,0.4429377702154118,0.5179728648555069,0.543272556044119,0,Y,C
0.4463478059617495,1,0.8770435252958572,0.3076746806325975,0.952778751823264,1,X,E
0.5745580006859792,1,0.10142314971850319,0.22214562352614953,0.1289167726522662,0,X,E
0.6701766888284432,1,0.837787349852214,0.5132597697198529,0.23236974587091241,1,Y,B
0.3690589768836528,1,0.9013999269268668,0.9318854491099797,0.5589970592682799,1,Z,A
0.6294354609675721,1,0.1708461808618157,0.8138664639207944,0.4916830543966292,1,Z,D
0.0169742340883869,1,0.8281227339654422,0.13267439325909625,0.9553882415348748,0,Z,A
1.067492237514444,1,0.28435074590375575,0.4089250699871657,0.4289233913537406,1,X,B
0.5554869981296339,1,0.41835641595617834,0.48458320611801753,0.9320976769527959,1,X,B
0.008803468124579739,1,0.4217115843206676,0.5566985922183708,0.003021794075347972,0,Y,D
0.5411286383095526,1,0.566675230275396,0.1467869046908633,0.48602216094997797,1,Y,E
0.09749201007788451,1,0.904694854175588,0.19862212552930936,0.29907789751474956,1,Z,E
0.07931463884989073,1,0.3282783679072241,0.4444812634706139,0.4183858903324478,0,Z,B
0.5326119352952178,1,0.9574710722030684,0.23068775260432695,0.5465696307748378,1,Z,D
0.520249680430296,1,0.6944392144924826,0.6767825941567192,0.3913913306384247,1,Z,A
0.0782118314237118,1,0.3925530139185486,0.6272069695889221,0.5797793124875871,1,Z,D
0.8576693301901612,1,0.8792581164675214,0.32442652914841075,0.4206220769227843,1,X,E
0.5111279804568167,1,0.3710440869517173,0.302182071559867,0.4330932844619121,1,X,B
0.12209646221885918,0,0.6996066566340922,0.5099628901316373,0.6628971504263729,0,Y,C
0.9103457742851954,0,0.7230540655396848,0.21658971886901568,0.952430012063782,1,X,B
0.6233505705023571,0,0.7612258106308281,0.5507054097003021,0.05524542380019504,1,Y,C
0.03601949946297261,0,0.43241919574222787,0.9647861534200807,0.993530556655127,1,Z,D
0.4128825849511426,0,0.8319276429516366,0.3702813159520373,0.5512891403868322,1,X,D
0.7516364541989825,0,0.054979617733772024,0.37171928257711306,0.3922778072767835,1,Y,A
0.7820406157208488,0,0.7464714728831356,0.4104790820582095,0.4015230238836154,0,Z,C
0.08137546885654143,0,0.7561426275488607,0.21261099614785062,0.9882708359283308,0,Y,A
0.16257899337299103,0,0.08272669376527975,0.45344967097400546,0.10845636720152596,0,X,E
0.5457316639197358,0,0.5674490330473915,0.4586499333124927,0.821574694586421,0,X,C
0.35633887384306645,0,0.8768514038081495,0.9864683893663161,0.9532134224637516,1,Z,C
0.7740940877080078,0,0.05409301746900097,0.6815747820191853,0.174279776138775,0,Y,A
0.0026037465909182723,0,0.583262413728188,0.9084647395206773,0.6731909720586948,0,Y,E
0.0022503955341551347,0,0.8180684208584855,0.848436519984731,0.8969936513279896,0,Y,D
0.8267422069946282,0,0.19619627931247963,0.7818738040743702,0.0007605274518431848,0,Z,D
0.6565626797672831,0,0.7681821279319226,0.8784999961968424,0.49151629412019704,0,X,A
0.14590877130417565,0,0.34452478662379127,0.29968120429858713,0.5539719986228856,1,Y,E
0.5470956782407143,0,0.07282420843487192,0.22637522816208255,0.7759687581446754,0,Y,D
0.24196698939312916,0,0.8958238256374328,0.07285201928590668,0.12709113821857498,0,Z,B
0.0021507963123074754,0,0.28937661745298926,0.256583436645907,0.5933613160064739,0,Z,E
0.21023579642874957,0,0.6698698851716771,0.30535471657544544,0.992622955860636,0,Z,A
0.7516329989954323,0,0.9970394571990523,0.20034348221727127,0.9303548766542502,0,X,E
0.5363755500135707,0,0.26731324626229547,0.5136970833535605,0.25856179676678637,1,X,D
0.41515625152005997,0,0.5027443015680149,0.026252195063187322,0.7232526736827146,0,Z,A
1.0157609675980641,0,0.6392269860557549,0.5559084045371222,0.3576613240972022,0,Y,C
0.776986487074917,0,0.23645711138256775,0.21822758654009766,0.07866509021088386,1,Z,E
0.2869853163181438,0,0.3513067818515525,0.4477941882532952,0.5861447336146427,1,X,C
0.7040773244793304,0,0.6171047616771528,0.20106501879012162,0.48802361113671733,1,Y,B
0.32833165649669416,0,0.4526869223127038,0.22972013830768434,0.8078651295862836,0,Y,B
1.061292960328821,0,0.9572982988410104,0.2846227595750327,0.8667731749218903,0,X,B
0.6305613818807645,0,0.5730733039185582,0.010981987861789833,0.31892137661790865,0,Y,B
0.505392294936714,0,0.724908811867272,0.8664211532654164,0.1550248394027952,1,Z,C
1.0817752166955785,0,0.46204254063480843,0.975259017554551,0.29618114013781416,1,Z,C
0.8672692954967265,0,0.1564671614326194,0.599179368502525,0.9403228924917065,0,Y,B
0.7344855051916436,0,0.36471985717423927,0.4254444115756475,0.95857648190653,0,X,B
1.0718846436878726,0,0.1586014504771972,0.2015112058568468,0.442097818725927,0,X,A
0.3609481236082827,0,0.698429189363063,0.8111438389292464,0.22076963715019626,1,X,A
0.234479749249299,0,0.8468053535746759,0.18466384730139207,0.5021794338122525,0,X,C
0.7758529298286587,0,0.24806359646288545,0.022628120355429937,0.38352942929903766,1,Z,C
0.11830233640893878,0,0.24531297538713082,0.7643560486715327,0.14837891820892946,1,X,B
0.08785161953182954,0,0.6285116304223698,0.8218701540623775,0.464292618953143,1,Y,E
0.9960704971983511,0,0.5087933968738861,0.6811693465854706,0.3702947459391942,0,Z,C
0.85230961621861,0,0.8585160884643803,0.30000487612004245,0.770927803443589,1,Y,A
0.3565622917911011,0,0.602272619442327,0.8235862809829888,0.973314911234078,1,X,C
1.0505252294304512,0,0.7339728969038839,0.8731226642590071,0.01606786488461076,0,Y,C
0.7801389034189147,0,0.29571915867329235,0.9243644604461706,0.20235964693525266,0,Y,B
0.8539299190188624,0,0.7542887361149417,0.39395328405150354,0.7420476155169844,0,Y,E
1.0521180476287653,0,0.4137651618986796,0.5765116981592489,0.9239932003136638,0,Z,C
0.7967760638811995,0,0.163442879140969,0.4143370358270768,0.42783151785988316,1,X,D
0.3337370551364812,0,0.5405417142657859,0.6006396287230601,0.3744355132932857,0,Z,C
0.5935272861114987,1,0.8835449783496216,0.05577540323533958,0.07257652648141644,1,Y,A
0.6657066441782212,1,0.8908054357324505,0.7880640603446221,0.7221717288481124,1,Y,B
0.8424376947598474,1,0.24333764273733471,0.6106652764684459,0.2736367962779227,0,Z,A
0.12413168386702406,1,0.3580470464556146,0.5939053811884211,0.6026275364782095,1,Y,A
0.30400322835632476,1,0.3313034418643047,0.11565424274870395,0.006827457046964636,1,X,E
0.014756197796128372,1,0.5036734655900491,0.30590608273968456,0.8937295151562389,0,Y,C
0.46532850656075336,1,0.6310603322949784,0.35905215467251295,0.8882081365492814,0,X,C
0.37827005794052315,1,0.3494814381830086,0.12518525196301622,0.09317833997607483,0,Z,B
0.2044803430939663,1,0.2436157750228034,0.631839170969103,0.3519399001192848,0,Z,B
0.29337702721787506,1,0.5525714436266479,0.0071872009089993805,0.7107548237894541,0,Z,D
0.3694312749367657,1,0.12639797502037808,0.41622095414542903,0.8222169169494195,1,X,D
0.4470103297691952,1,0.5616234839600834,0.32084066730323657,0.9497881130479995,0,Y,E
0.8652549853651914,1,0.37715546867222516,0.11094602586607816,0.07454176885761143,1,Z,C
0.019773223442092848,1,0.3571760684528884,0.7337664516411193,0.7666689061271789,0,Z,D
0.21646752528101176,1,0.9657297690263228,0.7348383643792067,0.7718654790822228,0,X,E
0.38698377787888477,1,0.5318156696450816,0.7681113663845287,0.8239661969921415,1,X,C
0.397427847692653,1,0.7164744807553781,0.5592207634374108,0.31091150699940706,0,X,E
0.0761115476827414,1,0.8006388676360686,0.29342017018814615,0.9632115825525499,1,Y,C
0.4286102970116592,1,0.3088665785673138,0.19893121554527882,0.2276572243762628,0,Y,E
0.04141552934543404,1,0.4558339080532704,0.29931424409969465,0.9965477670356785,0,Y,D
0.07639500684441308,1,0.3353586336247466,0.9730318956182611,0.11527192114266072,1,Y,C
0.033331025076080496,1,0.010193013612226465,0.7272003887593023,0.38479611328191965,0,Y,C
0.12657681639693186,1,0.3063058364409169,0.590118499309537,0.7650736722963971,0,Z,E
0.0633308180086749,1,0.46269775933670854,0.15924689216953836,0.19952747329076748,0,Y,C
0.4018568232857095,1,0.784665429339906,0.30826460031696046,0.6571907129801945,0,Y,B
0.8844496240761007,1,0.7000346962216102,0.871567210139579,0.654318185314333,0,Y,C
0.33198828682395853,1,0.1220783099013234,0.6995412794480066,0.3586306735432231,1,Z,E
0.28376438827608275,1,0.382901690782101,0.7859439918083437,0.04210471608029198,1,Z,A
