time,event,F0,F1,F2,F3,F4,F5
0.23748244659040949,0,0.12378366248303896,0.5154161192589966,0.8511548751597016,1,Y,A
0.009939643226250594,0,0.9774788128342113,0.6809973617059946,0.7744764542293402,0,X,C
0.24381487166413957,0,0.9178163455519799,0.9899456329036854,0.9430911506499797,1,X,E
0.052772044864565736,0,0.46743474254148554,0.5316658264037584,0.5810937681299455,1,Z,B
0.17183231004207558,0,0.9588686387360501,0.2454101294673452,0.4299219901928454,1,X,D
0.15904542264460625,0,0.1056888874005163,0.7950455987989867,0.4529526810622405,0,Y,D
0.2759696815745716,0,0.8383124768269072,0.4352952176506374,0.27973522584026145,1,X,C
0.17174070276124456,0,0.23882558143421495,0.765041339775552,0.4626582444677456,0,Y,C
0.15152421535155547,0,0.5894675700524552,0.43158629223323486,0.3473653345059332,1,Y,E
0.09434334198258061,0,0.9213717695595111,0.40688527819511244,0.7930495317309503,0,Z,C
0.276140787357256,0,0.7715835962612363,0.2915648770707734,0.6398245812392677,0,X,E
0.21371176894646612,0,0.5794716537362108,0.5512369155821275,0.827557122390607,0,Z,A
0.27625359576719677,0,0.08469226790979023,0.6918628637632127,0.19441051818035637,0,X,B
0.12343291355531813,0,0.30455028556942154,0.036024343027328265,0.7228056541924537,1,Z,B
0.04927875108749551,0,0.08822388152390725,0.36078389907136255,0.32644063440902515,0,X,E
0.27061379116666684,0,0.12322654310499703,0.472081534009295,0.1754781927818475,0,Z,E
0.04948080512184707,0,0.8685571312429358,0.18747650481176936,0.3596827101851432,1,Y,C
0.26603567605896733,0,0.3101667788430156,0.6446546676594779,0.5207619839131187,0,Y,D
0.18718673589820925,0,0.8720697363882782,0.48489283792539284,0.1892690150029297,0,X,A
0.2703922557452277,0,0.8476881421533942,0.08069704342458717,0.31621274797800536,1,X,B
0.10527706224614179,0,0.7591324352520527,0.7349011552358907,0.5997083577936061,1,Z,D
0.2366110978587174,0,0.53642393786181,0.1359766916710886,0.8327487577633241,1,Y,B
0.008104513494701955,0,0.7758987561914532,0.8696267171789694,0.7051202149438272,0,X,A
0.06917182335124236,0,0.3279283177597784,0.27761524458102005,0.9690008065122786,0,Z,B
0.10111699758125703,0,0.7533013901019316,0.17882323459154925,0.4060842452480429,0,X,D
0.2769267321867697,0,0.27528083926475677,0.16206517308609836,0.9112293249579196,1,Z,D
0.26288530742802824,0,0.10005613560733329,0.5372126788542504,0.6625393487953769,0,X,A
0.16676453394310825,0,0.9755180382016782,0.9237621905604251,0.5370694447365978,0,Y,D
0.08194633950012886,0,0.45751127674224124,0.394084793545444,0.1712474267793238,1,Y,A
0.15989538402430242,0,0.38925349175843804,0.48047281278797105,0.7802000570354171,1,Y,D
0.27519885220715473,0,0.853674140550971,0.05011073692451529,0.21174954941937296,0,X,D
0.14382027729190558,0,0.3383739164645655,0.2981319754690439,0.697750234964374,1,Z,E
0.1463223652930186,0,0.16302078759697414,0.5090821655045759,0.1391996194067494,1,Z,C
0.2522232185998964,0,0.42726380478985526,0.9003288296542948,0.7866250085743165,0,Y,C
0.2040271793068749,0,0.7821730644895986,0.14848480613352255,0.4885066553102687,0,X,C
0.27361678565961073,0,0.9889359699244228,0.11372761403468579,0.29859669185628146,0,X,D
0.14847932998603297,0,0.9753354564466308,0.37363083022753885,0.9767371597512271,0,X,A
0.263139349720122,0,0.880350831889576,0.9017268696309895,0.9446643949974782,1,Z,A
0.005657608551995021,0,0.4402725196309334,0.44703017181740723,0.32535917326667696,0,Y,B
0.008221677214630473,0,0.5068924714732955,0.984177895803539,0.09701796408380836,1,Z,A
0.27613528788166897,0,0.08019354670879275,0.19568626356316188,0.4362421418208212,0,Y,D
0.22453852826245244,0,0.7862223986246311,0.6682675357564544,0.9696663760189851,0,Y,B
0.14580936017590523,0,0.0567155203152826,0.9768090297349883,0.9843568353293688,1,X,B
0.16613560850794212,0,0.003949478386975569,0.47485590239159403,0.2577405680885433,0,X,E
0.08319348208808003,0,0.9466133399005905,0.4526591943315946,0.2956932143487425,1,Z,E
0.12282477521355022,0,0.4150998860259877,0.4439548149663286,0.1101393595681025,0,Y,E
0.23495132639928493,0,0.3443618326716913,0.0849744917860128,0.2538290593670902,1,Y,E
0.2756111140263485,0,0.8799321879096348,0.3346587027261212,0.1293761921691421,0,Y,D
0.2691051820316465,0,0.40314218858437434,0.9100921377621998,0.41188773778135956,1,X,D
0.21402208369963827,0,0.8741490081001453,0.3510813125266248,0.7834805304578857,0,X,A
0.10291058077229509,0,0.9787237745544207,0.8048292095469047,0.48276974960186314,1,Z,B
0.11785173601089131,0,0.350540256231484,0.028374149437653817,0.16602094306504078,0,Z,A
0.15348762560147755,0,0.793254616325503,0.6205655470806742,0.40903054726128885,0,Y,E
0.10727812073775611,0,0.736087098107631,0.6408732783484309,0.5030018022502702,0,Y,D
0.04663974021123674,0,0.3450581208709249,0.38233580503751075,0.7718236978020236,1,X,A
0.21339252866023817,0,0.4460265987501294,0.6905360732066883,0.47076973447380166,1,Y,C
0.27703960735950645,0,0.5960910298461312,0.7960154619372463,0.9797176503979866,1,Y,A
0.10477534231582371,0,0.776995452383991,0.40725548417428126,0.6641855646188759,0,X,E
