time,event,F0,F1,F2,F3,F4,F5
0.0018433973832975561,1,0.0445982164469475,0.0558867850937228,0.9197397687970195,1,Z,B
0.009742408340825964,1,0.5033718445077657,0.8516515099645579,0.04297238289385652,1,Z,D
0.21033095715382205,1,0.2862794906597418,0.559956112821295,0.8100528241696894,1,Y,E
0.04177960057403118,1,0.4967686602159985,0.2901313900817287,0.7211145010500918,0,Y,A
0.15809107699019975,1,0.16498336436403171,0.6563914930890091,0.011962486673033457,1,Y,A
0.033430689361882066,1,0.843792352660523,0.6962134457112463,0.4220298704045037,0,Y,D
0.006143266691238578,1,0.306121980573697,0.4011913630855596,0.7011000913554734,0,Y,C
0.012898802016989192,1,0.9498174079103715,0.6601029083639491,0.5811702805623283,0,Z,C
0.00023168311534839584,1,0.9568587832442307,0.678867472014124,0.5780932720911273,1,Z,E
0.057429060272519886,1,0.26563586249075,0.38617144994647623,0.7797666354397721,1,Y,A
0.03238590420442952,1,0.7627651935260281,0.47367821718201875,0.08503365263250917,1,Y,B
0.10865611796113095,1,0.7282145138333691,0.17496592048390947,0.4777728004634699,1,Z,D
0.22657200082663242,0,0.6672581263995735,0.9575601904396972,0.684025332191588,1,X,D
0.2533486164275875,0,0.6675339487135704,0.9692597559928888,0.2901999015583351,1,X,D
0.26342301163480636,0,0.7456012521323536,0.8159366035186262,0.6280352890252726,1,X,D
0.2666859714503601,0,0.2864466011804986,0.18575671717887954,0.30970250671876154,0,Z,D
0.0932763852116525,0,0.6346031013978788,0.5324469205792187,0.043377873973883374,1,X,D
0.26673655627377585,0,0.29343118677714897,0.00837558941758354,0.5406362297457055,0,X,B
0.1299449410310784,0,0.8835898773134079,0.2855019527878224,0.0024206938595510152,1,X,E
0.06948079291520572,0,0.7179813224028849,0.279309944893097,0.5056642864871468,0,Z,A
0.19899664198813474,0,0.8360875598063041,0.46556410102783896,0.42343797918971593,1,X,B
0.1836250273966089,0,0.4377823583292544,0.7775636659506795,0.38597476505861406,0,X,E
0.11857847177525892,0,0.044123825966917996,0.8267355832516066,0.6222432990265191,0,Y,E
0.2655832320417084,0,0.016426271046842578,0.5722516427578356,0.0359815342468468,1,Y,E
0.18019153154230108,0,0.2942677164559523,0.9678991074761043,0.03969491218499266,1,Z,E
0.26355668031726276,0,0.05548864560365041,0.014151843876438197,0.918324554437982,0,Z,D
0.06530051780181668,0,0.6363211844428177,0.448679709110844,0.24612326223598024,0,Y,A
0.2651723097106012,0,0.9906848995199591,0.3258372351351081,0.798288557535729,0,Y,B
0.23147379929728135,0,0.8140872193026267,0.008071744890336463,0.8629135900147334,0,Y,B
0.22129854574101376,0,0.052244961330083606,0.5661242158567573,0.5625178274745594,1,Y,C
0.25112927060799406,0,0.4301506902247395,0.5001794954837614,0.8761617109158426,1,X,B
0.2605985027512096,0,0.7013635730225114,0.8674204393887631,0.18964701936234474,0,Y,D
0.21497777166868542,0,0.5021254934759748,0.991405982331323,0.881350398324834,1,Y,A
0.05127167863918096,0,0.48033413048987283,0.47250816728538036,0.715967795039796,0,Z,E
0.2515090838877275,0,0.5218932910849515,0.17186685686206815,0.5926349711344224,1,Y,E
0.26218477240076327,0,0.207840507848988,0.8732287080827548,0.8491808466515733,1,Z,B
0.1301740338331122,0,0.041855935740158334,0.7978952090086755,0.3050659788118455,0,X,A
0.11395217970875263,0,0.6806386724534366,0.8344517902602994,0.07257105249373841,0,X,D
0.035467875038226994,0,0.06470965889132185,0.8896261570706838,0.4112237311316802,0,Z,B
0.24628412797876928,0,0.9735468098678247,0.021121277245271464,0.751854412093278,1,X,A
0.22434340174874662,0,0.6832368857116201,0.9122806052742262,0.6083889385044652,1,Z,C
0.015782142552778152,0,0.9195805991989248,0.1833263432763823,0.5707705879772981,1,Z,D
0.021716496215379563,0,0.05231929981875849,0.1447837715824165,0.9922903747995846,1,X,C
0.04836457415119177,0,0.5374453064128333,0.629202444651563,0.6998776877877826,1,X,D
0.22796609077830565,0,0.005057567482393943,0.015575861623207232,0.5736129504726281,0,Y,E
0.16851662123739405,0,0.7297214716436777,0.3618401416983963,0.783133431530146,1,X,A
0.26699232723599736,0,0.12730373016357233,0.2098043831733284,0.550007623208668,0,Y,E
0.04568415352582548,0,0.6496645325609339,0.6769803125232631,0.10790688367656054,1,X,D
0.2413930100792837,0,0.2757053904555664,0.614776717500737,0.7837290453798854,0,Z,A
0.13244741558955003,0,0.3261394246393886,0.2839918741239893,0.18872180838818953,0,X,D
0.2607491927632901,0,0.18197972398368067,0.8863262680286801,0.2171832794921399,1,Z,D
0.17387360615800043,0,0.12256190475571127,0.7128813298875881,0.48968591942476747,1,Z,D
0.229745273170151,0,0.5539237119307447,0.3686817011422031,0.6258153197488613,0,X,A
0.206679939616946,0,0.9539387580455915,0.14225205640676164,0.7357290403504181,1,Y,D
0.0774561824358245,0,0.19272822212879914,0.3364494590650339,0.271322380587834,1,Y,E
0.2448321928339431,0,0.8604478189866391,0.11168061046611333,0.286425844235209,0,Y,B
0.20049504671953955,0,0.3802244530762907,0.9809178897677938,0.623755415450911,1,Z,E
0.23890624517256367,0,0.11615782966395483,0.5711839040204882,0.5716176457779081,1,Y,E
0.19886086789605256,0,0.47983558437684937,0.5696899068115913,0.057103854142566246,1,Z,E
0.2582896675802393,0,0.963867229858174,0.3800452626934888,0.8531412201796297,1,Z,C
0.16201597464212475,0,0.877671418679175,0.5318220733646049,0.6707279910603517,1,Y,E
0.13676578304761675,0,0.8814653173781871,0.6775709356154226,0.7378322992760343,0,X,D
0.12135731611082806,0,0.6839054397456149,0.46346168557417045,0.711967801519777,0,Z,D
0.25843407980933547,0,0.2709924306220428,0.4651160417887038,0.43124307679262874,1,Z,D
0.21049451149958168,0,0.7666039012984063,0.8263775351632472,0.3825564986202208,1,X,C
0.07321757326340796,0,0.7124426783939765,0.8742188705552716,0.08640606628732372,1,X,E
0.025558493821592327,0,0.7252375248896594,0.7831823907799677,0.23054857251936178,0,X,D
0.1333057189684871,0,0.8723181950011317,0.7240953911291963,0.8371497677743123,1,Z,E
0.11368376566564438,0,0.4888592986102661,0.15708090714373124,0.9073947117593665,1,Z,E
0.2578773926165086,0,0.01823563334023548,0.6444568528005277,0.8372093682037932,0,X,C
0.1841117545495545,0,0.11438834294562472,0.16376623711952476,0.2880440044698155,1,X,C
0.23776933539420358,0,0.7163359188402535,0.06523975340296329,0.16673013687781035,0,Z,B
0.14661437027538793,0,0.3623336439305076,0.9707064786646861,0.7529972052533107,0,Y,E
0.20159177002875417,0,0.0793580595340273,0.5673599841585678,0.15192011776688286,0,X,C
0.2605599124243741,0,0.27035339378438894,0.7714950025224193,0.33327901877079935,1,Y,D
0.17685801255420674,0,0.38652711419253716,0.08418234587661777,0.6078795244155938,1,Y,B
0.005181529375973001,0,0.9225250965334123,0.0677348088109122,0.8243718980512476,0,Z,C
0.14054918229455732,0,0.9942276863067298,0.026065754824342702,0.7545997363873883,0,X,D
0.019119344739310543,0,0.7828967838321201,0.35041392176856234,0.25630382903021487,1,Z,B
0.2615620998496406,0,0.9860874867785522,0.23215772763857578,0.8365881375376377,1,Z,D
0.09466699135751425,0,0.9854209498289428,0.937359343590574,0.3317824296483799,1,Z,A
0.10669538696156153,0,0.13492004225524734,0.7505391652703048,0.5903250092186579,1,Y,D
0.26243354890034226,0,0.8563989209409923,0.45756703915208374,0.9268089879981608,1,Y,C
0.16056387035920552,0,0.7124672004858477,0.667478812063037,0.8736086824601106,1,Z,C
0.15889159410056086,0,0.5220404577946095,0.5773133142046937,0.7571126230200969,0,Z,B
0.18235117793468725,0,0.2078862487769596,0.8677641001187675,0.777363836690321,1,X,E
0.21297453473862313,0,0.4474857118714186,0.92150073042915,0.29598222850521316,1,X,D
0.21880937063997946,0,0.9941394546632574,0.8317042386691728,0.40750093963359846,0,Z,C
0.05986267939850423,0,0.9485377889273866,0.7241409229732964,0.9362131351763283,1,Z,A
0.2640146457608217,0,0.7338180222606664,0.5135018845250425,0.4156193970369598,1,Z,D
0.12914764242406584,0,0.6936270249791728,0.4813893261198978,0.7818357036732945,1,X,E
0.01649863872106377,0,0.31934139050226795,0.5592446608369795,0.4462577071022703,1,X,D
0.17146163974146508,1,0.7677798546670065,0.03590340328695463,0.4545905596291079,1,Z,E
0.11161352767967564,1,0.12363538346738345,0.06754839134302248,0.09863006591754986,0,Z,A
0.19167543542518212,1,0.8002746779790175,0.3644311920919201,0.6230512212799217,0,Y,D
0.005148485651361614,1,0.9834789649036944,0.6512594984846741,0.6216900782957369,1,Z,E
0.014980537468379573,1,0.832201222082805,0.1721045422815718,0.09380981897882235,1,Z,B
0.04296704000585065,1,0.5700930462275818,0.4669219406792129,0.956653613791317,0,Y,E
0.029149607759398052,1,0.008305814348030238,0.8302592590827655,0.1998388588055704,0,Y,E
0.20162458988544618,1,0.709577552424656,0.1471990710447535,0.9205907701080295,1,X,D
0.012017123072337866,1,0.8248886341894269,0.7001586495263519,0.5576977121502582,1,Y,C
0.005342049714096476,1,0.38991953724167294,0.8710012724062017,0.7503418595321104,0,Y,B
0.05069874471648898,1,0.7260009563569269,0.4668324639887974,0.16278088004417923,1,Y,C
0.2629226905940606,1,0.6011177430297091,0.8407653707412295,0.23269529322571714,1,Y,E
0.005193394575606989,1,0.5195583738622785,0.6779202513877036,0.13766791910169085,1,X,D
0.011899049820443812,1,0.3762143098665668,0.458909995240399,0.002678436757234226,0,Z,C
6.136095258898065e-05,1,0.8526098929846573,0.6945683558679385,0.060618129773087115,1,Z,B
0.07178290856723715,1,0.6659611393395186,0.3908369212222008,0.16572825352674936,0,Y,D
0.10123381502657439,1,0.8298554424432092,0.707714204468239,0.6347740611220929,0,Z,C
4.417037778977536e-07,1,0.04183295781398322,0.4715428099458423,0.9675348424949932,0,Y,B
0.002744079431544735,1,0.04019241827919773,0.41947109007005234,0.14114131322856305,0,Z,E
0.08436430658921955,1,0.800681677358861,0.81473813121336,0.5801530999507151,0,Z,E
0.056003887745868584,0,0.599335989201191,0.8138176584733323,0.3115560584096222,0,Z,E
0.2530087819677243,0,0.0006667941151954349,0.2719498820678705,0.6440244299707412,1,Y,D
0.2327692249246383,0,0.12087939053719166,0.40690443182082114,0.11074511961437883,0,X,B
0.05621852936556491,0,0.8971707817183453,0.280459857000397,0.33626851363823695,0,Y,E
0.25806337476059815,0,0.5178163904130879,0.14655211689283576,0.48449911447400185,1,X,E
0.184795122155567,0,0.5524938178871013,0.6261693694689721,0.8223777297499271,1,X,D
0.08863912327750477,0,0.8094351474368258,0.18318885790673933,0.646127541984819,1,X,B
0.13218190211926661,0,0.7070012932344663,0.203028211289779,0.9510012256197741,0,Z,D
0.23146612514767947,0,0.5371918710443863,0.6042669890139603,0.6745537525176665,0,X,C
0.2627869112203563,0,0.2557541411241432,0.21184029252145165,0.9218907851533151,1,Y,D
0.2656832862353905,0,0.4455958190839182,0.09236789579313232,0.17226364853795317,0,Z,C
0.2600525353372158,0,0.7817652807083608,0.720637509676884,0.5243455402204621,0,Y,D
0.2664510458662884,0,0.19266105856996762,0.1489093647228058,0.5344869607847367,1,Y,C
0.014146525142321526,0,0.789578778143046,0.4359980669339576,0.9068060796780126,1,X,B
0.2544381395809991,0,0.19028318660018073,0.4442645616796067,0.9975378755216601,1,X,A
0.2621952850800077,0,0.25535940628568965,0.51247574543739,0.9396269993018468,1,X,E
0.2350113471624965,0,0.7684540974959,0.9870291598260398,0.692891032180158,1,Z,A
0.09850784162012358,0,0.36769528262905427,0.8147862099495469,0.37479305645849126,1,Y,D
0.25936851024432445,0,0.9484336852142153,0.991536988959585,0.5359537310820333,0,X,A
0.26505382846847986,0,0.36247376972797085,0.0370496793197288,0.809163046745506,0,Y,A
0.24970521370857754,0,0.05824475691050168,0.6765899947484179,0.9258431770606379,0,Y,A
0.18396653434205398,0,0.7692404977993557,0.699487270804555,0.0009566968146864641,1,X,A
0.07189845478595071,0,0.04810927761489714,0.14989860244990505,0.00807266825073194,1,Y,E
0.2038355673190976,0,0.723399309827057,0.30587747014969857,0.528633574955186,0,Z,E
0.23875857986929522,0,0.7788360486766172,0.3838135141938762,0.5078933860823669,1,X,E
0.1177663494108456,0,0.5534423880183463,0.49391093380025763,0.6534860162343213,0,Z,D
0.25161695610969265,0,0.6649217941611929,0.7446122201316914,0.04816391805923248,1,Y,B
0.13699499375223104,0,0.25608003684747105,0.13476135789794996,0.440884672273369,0,Z,E
0.20408690204831456,0,0.356100842871112,0.7322583127745864,0.007633622317496425,1,Z,D
0.22105946859314915,0,0.019123659702219187,0.6782377898818748,0.0384853265920202,0,X,D
0.07849576513556535,0,0.7648151515264856,0.5926192074892849,0.19106299871629118,0,Y,E
0.24756347330791534,0,0.30332355827142,0.9078486996988202,0.697028020865852,1,Z,C
0.26443349341925204,0,0.9804383965624797,0.8206024866175954,0.9978903748504161,1,Z,C
0.2271292395526913,0,0.7973352107841823,0.7396662924577065,0.3461314045127538,1,Z,A
0.26549924156381005,0,0.9356634869280297,0.6543650589332424,0.8987130559501353,1,X,B
0.018009079308761538,0,0.7817554787148414,0.9178839196478091,0.6607739379045616,1,X,E
0.09005853953374758,0,0.6840300714073894,0.45647015135794067,0.8432958951956308,0,Y,E
0.10880853184712488,0,0.007200807869490844,0.03529773633839539,0.732463191187238,1,Y,D
0.037404609019022914,0,0.30634181711148045,0.33016501754924166,0.268281171216172,0,Y,E
0.02395678102593823,0,0.6057304803276367,0.6982082029870955,0.5367802827157658,1,Y,B
0.06618569064019018,0,0.4617851828304498,0.18263385292179324,0.8491152083283707,1,Y,D
0.24153975268826613,0,0.6080902354171206,0.314403031969402,0.6509502396111392,1,Y,E
0.20802888850661264,0,0.8459833400114581,0.09120960055815386,0.5474180612305588,1,X,E
0.1845671338525425,0,0.05022194884384279,0.11966281184416316,0.5219411510990122,1,Z,C
0.1897432396684369,0,0.5127336717702038,0.6151667152545971,0.16402948477359525,1,Y,A
0.2316274470383607,0,0.6779371776742816,0.7833530108418401,0.13664121724964995,0,Y,D
0.09648966958473805,0,0.031064339384803463,0.6664485133452065,0.7323515597250956,0,Y,D
0.25894248325474295,0,0.6198956613447035,0.3178286336016005,0.5785524054614988,1,Y,B
0.20084330330121644,0,0.7822600314892969,0.993870339884296,0.7572249121918287,0,Z,A
0.13632325942352927,0,0.0263290895463848,0.12708052394231784,0.6953298557402114,0,X,C
0.19291448404590408,0,0.16971433066203845,0.5397156769280682,0.7250821004625964,0,Y,D
0.041201308178851606,0,0.5237491394139393,0.5525239907785859,0.9745049047078089,0,Z,C
0.2669909236876424,0,0.5369128611629573,0.9086568359295221,0.8114302596398884,0,Z,E
0.21918554274010768,0,0.2856152446318865,0.7921888397706662,0.9417752857949094,1,Z,B
0.06587921661011387,0,0.9515956042484841,0.4651880846464207,0.2981826407823216,0,X,B
0.1911755809719248,0,0.13294287587709563,0.0323619011566495,0.7399986128068642,0,X,C
0.17170228382667505,0,0.28426688826988333,0.10482838547717654,0.290710598366099,0,Z,B
0.26562450598940984,0,0.9202512985479547,0.3311192811050535,0.25559861329205924,0,Y,A
0.2114870267843343,0,0.8012311851623432,0.12777215757507154,0.7640324627507162,0,Y,C
0.025861868759108776,0,0.011482305323533226,0.1358082870730285,0.4989520785364583,1,Z,A
0.17393912782706492,0,0.5139257968290044,0.41452067802174186,0.4785323425490676,1,Y,C
0.02460730882866305,0,0.4143625333328378,0.8244201389602412,0.00040912854690966505,1,X,E
0.2619633215886042,0,0.6827148041906581,0.0056987477157460775,0.9800184500610751,0,Y,B
0.1724602697589645,0,0.8505585332730099,0.5868754304318156,0.9496903274024127,0,X,E
0.053954287779868985,0,0.5332021605802647,0.8014179390159907,0.09087054214316004,0,Z,E
0.15820285974069193,0,0.8148712166889,0.12036057781515219,0.363882610888146,0,Y,D
0.26601278173592086,0,0.8676902589242089,0.5099863837697947,0.5976706174678647,1,Z,B
0.24384975574130124,0,0.30856987665548974,0.804226786691032,0.7955999138005153,1,Z,C
0.18820941961787385,0,0.8452579803621443,0.18176864921755032,0.8309049942253882,1,X,A
0.1964724112021287,0,0.34676864894484183,0.48257573382199925,0.7689185332341268,0,Z,B
0.0031338731497004982,0,0.36323502140598696,0.26434671148528144,0.5110788137936556,1,X,A
0.20666703917152657,0,0.9599076196993672,0.1307775851973052,0.1983999315486834,1,Z,B
0.11661285455483475,0,0.5663048005802811,0.21583365340277882,0.9811458399581867,0,Y,A
0.1675600220044515,0,0.49587026084130603,0.8319947684824822,0.21168527214289823,1,Y,E
0.26649033022651003,0,0.753067241671541,0.12455258634037392,0.7682267184323825,1,Z,C
0.2458065388986054,0,0.8080533583819272,0.3274358653414161,0.6029285114515435,1,X,C
0.03192478387683894,0,0.9452912134494155,0.29639947275285816,0.2948721648028926,0,Z,A
0.25215188293016527,0,0.40362433481110993,0.9850211262438364,0.9183092652296281,0,Y,A
0.08011677173878709,0,0.2751957057997694,0.9892770680251417,0.8385657867233974,0,Y,D
0.22492399570942234,0,0.386455424920674,0.9022088612685398,0.16733158935358972,1,Y,E
0.024105506804272037,1,0.9881995172493114,0.9524718824019175,0.5754058297191946,0,Z,B
0.17297043126344744,1,0.9704493237432114,0.45340621750988575,0.09964559440317333,0,Y,D
3.0663698210189834e-05,1,0.3875135583381637,0.42922110126072854,0.9669167850292819,0,Y,A
0.14837199432605183,1,0.1614482723180316,0.9543114026671041,0.542226157069666,0,X,B
0.2423438157551794,1,0.5047198972552109,0.32209609149128504,0.5638285604263551,1,Y,A
0.134622720587896,1,0.6238114641474851,0.040638936110411805,0.915876241316856,1,X,E
0.06939890900888068,1,0.32033611674701157,0.659156108610561,0.9307079880642707,0,X,E
0.042858394712387185,1,0.9296139364157634,0.5063276594893467,0.6389122849712662,1,X,E
0.00023394467308136726,1,0.8624046820142389,0.9657474151194079,0.07304840791722622,1,Z,C
0.04578799076504645,1,0.7957470093491278,0.40402482482782054,0.6820132710787786,1,Y,B
0.054992237649318765,1,0.19728994780969122,0.7724463369741955,0.07548326056913535,1,Y,B
0.12080165682191366,1,0.39533534915099244,0.5417831558279261,0.39188326271070884,0,Y,E
0.05171954833219088,1,0.595803835939083,0.5927524544495109,0.813452306199861,0,Y,B
5.455133824938333e-06,1,0.6697493813098511,0.25409624555866195,0.9490230752215616,0,Y,E
0.16279039678028598,1,0.8142901883216495,0.9957932513011487,0.171485769607176,0,X,A
0.029828420959776687,1,0.3096245717463374,0.9575738472920854,0.05124906363431825,1,Z,D
0.1422356417020265,1,0.7758585669520964,0.7469073639577536,0.2950284391898157,0,Y,C
0.006357542931984883,1,0.9618106729753861,0.7020139920971186,0.5288138520543871,0,Y,C
0.11059547580835327,1,0.9603136031014496,0.46063124765914276,0.3687257355675556,1,X,D
0.02471768923521747,1,0.17670482897428408,0.3867897153913089,0.13469393737739532,1,Z,A
0.18387689550040776,0,0.9536491571160401,0.23697939884648667,0.1365657045245623,0,Y,C
0.21971991648157688,0,0.4277903013053065,0.15137356083546583,0.9857078156589709,1,Y,A
0.22122399385718725,0,0.05853388454142194,0.6236754453320329,0.5128398463325476,1,Z,D
0.2210412315937276,0,0.7585513504502654,0.883071248591277,0.9681914318229323,1,Y,C
0.0077970859056184765,0,0.6687539541389688,0.7154979631400872,0.835187071168248,1,Z,D
0.10995616835430522,0,0.8913078657038279,0.19074261317688923,0.7843146951615748,0,Y,B
0.11115836085372241,0,0.25142402163253896,0.5465449687642477,0.403728013041904,0,X,D
0.17600311123907078,0,0.3299557988845456,0.2493019477560594,0.8379100724725123,0,Y,D
0.09814963845316058,0,0.44433558415058105,0.3058632613269394,0.5619761468218077,1,X,A
0.24695714285942363,0,0.43461142775984907,0.8124661572932922,0.6915350319961066,1,Z,A
0.26697816090678367,0,0.04858620131042268,0.6254610687519773,0.9788791071101097,0,X,A
0.13487671976103927,0,0.7520598865459658,0.8321359389622939,0.04929139030583929,0,Y,C
0.0014903002600925664,0,0.9320318574321402,0.1504814016977255,0.0735897564691097,1,Z,D
0.09030374226385424,0,0.10280220563387743,0.5650193060329421,0.7986814519058753,0,X,D
0.13285207699462875,0,0.174787591247358,0.6209583333082684,0.9487956972985535,0,X,B
0.045169081779742895,0,0.34859757557972904,0.8448529845287337,0.25401835799222905,1,X,B
0.2603990234694024,0,0.8038576865587022,0.7449852265459384,0.3876628437872359,0,Z,B
0.18980324504106005,0,0.24826719978343703,0.4411505091730801,0.9323826183736484,0,Y,A
0.26043565288823384,0,0.16066961274025426,0.6909753766241736,0.019441910576395216,1,Y,A
0.19797811945951063,0,0.29083458449346067,0.9662279711821365,0.726970410901236,1,X,B
0.026313091953699096,0,0.9772251809531511,0.6605642831277114,0.8054306897390304,0,X,D
0.26666521360177053,0,0.07055703657233381,0.9726146816430388,0.003884813831260936,1,Y,D
0.25380460095918705,0,0.39132596956612764,0.021672184018744378,0.5529749285937472,1,X,E
0.2390113679720773,0,0.3423096065063179,0.8612641556625076,0.252085292333702,1,X,D
0.21681408826030477,0,0.6604046680919542,0.14407592292148808,0.8142181498314855,0,Z,E
0.21441997947370103,0,0.7391951604496708,0.6379504220019369,0.12178146868492501,0,Z,D
0.015710541406103513,0,0.35856819188575895,0.03493487860851163,0.2984926048190921,0,Y,D
0.11537858825652733,0,0.4183687823869946,0.8980770093068473,0.8886369961116888,0,Z,D
0.21887965151983965,0,0.7173882444427602,0.18315955012681784,0.9716603251124,0,X,B
0.13217247336086335,0,0.9599032581109479,0.005312439373751032,0.6511605545667336,1,X,E
0.15189665055796367,0,0.5393564353480772,0.5169285909436164,0.7989348901276411,0,Y,A
0.02306456524424462,0,0.046342817405312875,0.7449962156470472,0.08817359890021936,0,Y,B
0.16114423220721147,0,0.6268633231971091,0.21492187341489888,0.3376538221750257,1,Z,D
0.042228758283847305,0,0.7029577479652549,0.2973071919518667,0.7851709023472168,1,Z,B
0.2493456564463128,0,0.6315756828543863,0.15928431400577658,0.13878941008362788,1,X,D
0.2598852584235737,0,0.31736245815593844,0.3564189591180613,0.22924078587204344,1,X,C
0.23703045259082622,0,0.3241424767476129,0.6545041953170724,0.5996148198327536,1,X,E
0.17497334834541084,0,0.643633284489286,0.7774356402964155,0.7257767754367522,1,Z,E
0.10584719550845595,0,0.3791036119457488,0.5334055578864081,0.7207574618754835,0,Y,D
0.04845282618994866,0,0.40918547556784035,0.6706654418104041,0.8228459873356819,0,Z,E
0.24690147394928946,0,0.20112617636854002,0.13238261902456305,0.607139659928355,0,X,E
0.2243789719126997,0,0.642303713940442,0.48700838138688707,0.534253403201349,1,X,A
0.20426361687437739,0,0.6257757201504387,0.752526124761878,0.23235432771786724,0,X,D
0.17717096359249734,0,0.9342747061115372,0.8887331895663199,0.944175971548115,1,Y,E
0.10852822430249158,0,0.7347336490302906,0.6839360514034052,0.624712800112169,0,Z,D
0.006588008595885655,0,0.1327017153408233,0.4076083912101095,0.15942847284213013,1,Z,D
0.2640870514005366,0,0.6080978682984843,0.13828735337011622,0.7025764254493535,1,X,E
0.18555777214455269,0,0.18762631802506913,0.008284498389747652,0.7833075046676483,1,X,D
0.15666982094182738,0,0.6556904674179258,0.5254321594211873,0.03186808210877312,1,X,C
0.24114111572744149,0,0.6014368192938463,0.38687676730005083,0.5830914898788367,0,Y,D
0.26659615706535483,0,0.4706898552787466,0.4377721806073357,0.9818245537763065,0,Z,A
0.046633232106260206,0,0.49170550199286744,0.9312964285133963,0.703604046400106,0,Z,B
0.2660197435658877,0,0.5791353239207023,0.748544286070841,0.3291073127750579,1,Z,C
0.15504906193645934,0,0.9676131625447096,0.7009491381573159,0.5467908800473519,1,Y,D
0.032018894938435724,0,0.39455767724321933,0.4984808110604342,0.3182046542387901,1,Z,B
0.2660465147933713,0,0.4149390687635294,0.18563163995047438,0.5052935579992582,0,X,D
0.05016770882671658,0,0.2087676108410983,0.9054052073707888,0.743033606753395,1,X,C
0.09990635532978709,0,0.3294218723044232,0.7935653882644502,0.7108421502178747,0,Z,A
0.2654672925139557,0,0.3212382517711603,0.9311105865186946,0.770707094393768,1,Z,D
0.16282929963702122,0,0.9019220505937904,0.25977816726900804,0.749361524429144,0,X,D
0.1278631628545086,0,0.13400012601174482,0.04393458003038986,0.4412023490979414,0,Z,D
0.02386334491011601,0,0.4423740148118105,0.5872691757780626,0.002012710538733531,0,Y,C
0.075963770060279,0,0.9961747946281033,0.8932393845928666,0.004015454461808288,1,Z,A
0.22631399742174688,0,0.6964743490066369,0.21099938280479502,0.5013217386196301,1,Y,E
0.266971699436414,0,0.005292473538685782,0.8543012552002366,0.4915687734567201,0,X,D
0.18520927275850924,0,0.38897203935967084,0.381299327085725,0.7019408798751102,0,Z,E
0.02796428347548401,0,0.22536974029275425,0.5928419514931131,0.2544399494693498,0,X,E
0.15581987362302444,0,0.8272710181119128,0.015301331011900898,0.44279585686368217,1,Z,B
0.2668664838596257,0,0.16839772513992146,0.6094788748114662,0.36856410370476367,1,Z,A
0.1790034296714171,0,0.7157171971355227,0.8160025303538241,0.2571359329889209,0,Y,D
0.2423177519752432,0,0.02200076757415026,0.6598712952646311,0.6161890315556683,1,X,B
0.23887042809556286,0,0.342684971338427,0.4660531164480899,0.4676848470532019,1,X,E
0.222209685337514,0,0.2972597118048057,0.057422294263968165,0.34525885747702245,0,Z,D
0.04961500892491536,0,0.0032135663022972993,0.8246477128767156,0.4003364366035497,1,X,E
0.05631605114603715,0,0.6009307573156087,0.6408708061380827,0.12173690471572918,0,Y,E
0.259818399147121,0,0.57265247011923,0.963645275334536,0.6659448061036132,1,Y,A
0.03546360764486729,0,0.5678791662844833,0.40194347270419284,0.6452387185511504,1,Y,B
0.17926564237182102,0,0.30541738734022406,0.0817690533702633,0.9432294366933948,0,Z,B
0.0533353149189843,0,0.19876278754115917,0.07785357934688286,0.03537707717792227,1,X,D
0.194291175156468,0,0.03086921094597872,0.027788173948363637,0.3802855003725246,0,Z,A
0.09998493890552657,1,0.28060372539172707,0.5484825317628572,0.22588606168787573,0,Y,A
0.03025372802097605,1,0.35148434192063427,0.5977847183279158,0.3443449338679555,1,Y,A
0.09759433654941066,1,0.3613612171070584,0.7926348400238954,0.573838394549482,0,Y,B
0.179199630248113,1,0.179464757298198,0.36755306754496586,0.9022103788436746,0,Z,B
0.2199057143358603,1,0.36667786122270707,0.10189579007431404,0.27528408967688267,0,Z,B
0.21924761531261552,1,0.43268901105976143,0.1647158002485778,0.025255667206507404,0,Z,D
0.09485872655706426,1,0.19464479847759308,0.7564847718352121,0.7290998976625005,0,Y,E
0.2626797349876385,1,0.9713218467291124,0.8847578514352726,0.9746985070408754,0,X,B
0.018946352184203583,1,0.7132008636654935,0.8756582409778483,0.8233688878121983,0,X,D
0.008878046381524765,1,0.6107421838905488,0.6200317250731593,0.04920462413764004,1,Y,B
0.09280040960214678,1,0.63365620867575,0.9913672360345352,0.8249495090523915,1,X,B
1.1915718282463704e-06,1,0.45220835932880965,0.22979047764452465,0.9727857343291105,0,Y,A
0.11199655794695731,1,0.661741006935723,0.9974707593762733,0.4398238889062195,0,Y,D
0.1495342731202427,1,0.17217334442986332,0.8973324326599417,0.47771078483357654,0,Y,E
0.17523047995523686,1,0.3658178570646965,0.3587081081792959,0.6034686284470726,0,Y,A
0.0015048137604433199,1,0.2072733441839555,0.6976106709690368,0.043803120860520295,0,Z,B
0.02705401291420352,1,0.8328556639288947,0.3975708522892807,0.7554461497527722,0,Y,E
0.0008297628955930249,1,0.6707798162233755,0.09445766774228259,0.12187625926444412,0,Z,B
0.06855683969692829,1,0.370913756531699,0.5519435742809299,0.8410275333450736,0,X,D
0.1627369127020342,1,0.9423760708877794,0.31025119722341565,0.7105094764344384,1,Y,B
0.1780695054130999,0,0.9640216485797879,0.3035454431958622,0.18070883868976162,0,Y,E
0.05899172033206067,0,0.2988328325290559,0.01446573710734167,0.9047191795650563,0,Z,B
