time,event,F0,F1,F2,F3,F4,F5
0.24362106193049163,0,0.5520132900296554,0.6223576337449356,0.08723055887224374,0,Z,C
0.013910026423882612,0,0.8120935508111354,0.7412493209392199,0.8178910701099602,0,Y,E
0.20762649632886174,0,0.46067352519796356,0.3958779992750605,0.5975303828926771,0,Y,E
0.0009741313454429906,0,0.9028163728875759,0.061656787741627195,0.9586252404151473,0,X,D
0.26698422098000074,0,0.10520555615291804,0.060838186233352354,0.34518726255701204,0,Y,E
0.20862941286040443,0,0.08429823877065035,0.6159503963420653,0.700098773758097,1,Y,D
0.24462367468567844,0,0.05943432119300396,0.5379378267494793,0.9519696928478207,1,X,B
0.25763728151185533,0,0.3139581680990694,0.6135298283138628,0.45467237214802114,1,Z,D
0.22769218304970207,0,0.4761813406346861,0.198982545254073,0.11148178727609293,1,Z,A
0.1764225867724799,0,0.39868332142768925,0.02833203566585396,0.6475395442818103,1,X,E
0.254572680661829,0,0.9942349192975055,0.7277401773685123,0.7783875674441222,1,X,C
0.20316270031048247,0,0.9231700141903464,0.7055096862691309,0.5983110814104795,0,Y,E
0.12563471014737265,0,0.4335714282264568,0.04691035868149329,0.7396462184515488,0,X,A
0.2302988860683281,0,0.7862925089966356,0.9632155235307455,0.665789956417299,0,X,A
0.26606753471121014,0,0.6893372181394601,0.8476620290724397,0.24818871407215226,1,Z,E
0.1825366151373798,0,0.8592167048996303,0.6942173292396836,0.31487158687578765,0,Y,A
0.11737025327581795,0,0.7510638440154459,0.2948578591578137,0.460779032882493,0,Z,D
0.11850521822508449,0,0.4641354017418825,0.6807214386851199,0.6232316495650772,0,Y,D
0.04658217186171316,0,0.4482472199624594,0.04464365135544224,0.4857785434206815,1,X,A
0.2628577712410556,0,0.3326609565638944,0.7318720796132507,0.8973731242127818,1,Y,B
0.26689277927233884,0,0.5565284517306144,0.45449963773211244,0.8693106479134831,1,Y,E
0.2435490612795538,0,0.1360662493089525,0.04098947468811842,0.7894729648372066,0,X,E
0.2669973635257597,0,0.642799520600123,0.9283864485624974,0.8660887266403471,0,Z,E
0.15821359527637338,0,0.06856152346837097,0.5930536935940007,0.4246867789192347,1,X,A
0.2635976041315595,0,0.6622648384284638,0.5856940006674347,0.14418564517339505,0,X,A
0.02287923719418013,0,0.8253213682878359,0.08666248569353796,0.6586119659273171,1,Y,D
0.2668478815278294,0,0.7249161243390797,0.12127897989011116,0.6810164749409281,1,Z,D
0.021504414709342876,0,0.5380192650946279,0.5102126301319339,0.7014278319118331,1,X,D
0.06294824304315187,0,0.9549824611738926,0.9387959681678504,0.48961171772124934,0,Z,E
0.26652484020132955,0,0.5864231520673521,0.31159792119077556,0.8331140101507954,0,Y,A
0.26640374193477595,0,0.03150473128174358,0.12103153744695894,0.07122146835086074,1,Y,D
0.02189834109816868,0,0.866710162635389,0.29960411563211176,0.2564078700969884,1,Y,C
0.2653133464950445,0,0.2966268521167147,0.3579243806963337,0.0048576831645336105,1,X,E
0.15426915458792362,0,0.34375998098027627,0.6307439711452827,0.8424671428930084,0,Z,B
0.08566890293702685,0,0.6438895270181936,0.8284922303539121,0.4921507511441583,1,Z,A
0.01646313347255545,0,0.9192545073393783,0.4172820972454766,0.6525863779384047,1,X,A
0.1601075402040462,0,0.5975310020648632,0.12805289256647845,0.3497190467913156,0,Z,A
0.1747981899258374,0,0.8142896511588807,0.514133069697885,0.7540965787358813,0,Z,B
0.0004216772357601205,0,0.182044780083366,0.9978417437091686,0.9303283307713056,1,Z,A
0.2435875705648698,0,0.9881344840983578,0.27661697596136625,0.8789731352015697,1,X,C
0.00876565402207501,0,0.08467090074924744,0.5947931378951529,0.013035241129435216,0,X,B
0.2232125604076952,0,0.22124100765421628,0.4217382916457578,0.34801780373358404,1,X,B
0.21921644707985027,0,0.6990728830543557,0.9319016324735202,0.49758045432733566,1,X,E
0.06018494857871719,0,0.3879074130995973,0.3436349222269146,0.8579256400539872,1,X,B
0.19233274607771417,0,0.6424520446587271,0.9825039459075633,0.720518579760423,0,Z,C
0.25407017032176027,0,0.34124018943339596,0.25811287139523154,0.21306058041679488,0,Z,B
0.261639131392886,0,0.939096261567094,0.7291530547018923,0.06981945415410806,1,X,A
0.2150413267090041,0,0.5073077494256693,0.606731315257679,0.2239575866450162,1,X,E
0.2666904764064697,0,0.7670800114967525,0.12384344953170223,0.37046988079377374,1,Z,D
0.25923480602195625,0,0.396431213802785,0.2421397960524646,0.27472412047740224,1,X,D
0.1967312962962783,0,0.491107850598377,0.2906160632131167,0.48978819429574694,1,Z,C
0.18353497560203555,0,0.8599111398266774,0.8319117566287071,0.5400309133942165,1,Y,C
0.13526842642604603,0,0.04509548187692736,0.826823760380232,0.16220957845036477,0,Y,C
0.1980743323253152,0,0.6406573841579547,0.6707364831741697,0.6425994855942234,1,X,D
0.1233117957943632,0,0.9070624305436361,0.1250705454201554,0.2772287987889809,1,X,E
0.07109919137845473,0,0.6325998362088263,0.18113965935567689,0.04234932645372069,0,X,E
0.1308874568177398,0,0.18671025331240576,0.27797700043895657,0.04774793441877445,0,X,D
0.20871469036644477,0,0.4940966180592803,0.07719248802919054,0.5588004272659884,1,Z,D
0.19454236909272915,0,0.7501398150973504,0.6726884103416849,0.6272282002249725,1,X,B
0.23921755838102698,0,0.7594749851391506,0.22176400444190514,0.1757048981900743,0,X,C
