time,event,F0,F1,F2,F3,F4,F5
0.08357246279700269,1,0.6603876648647903,0.47670107145052654,0.3552823070943685,0,Y,A
0.095012706002086,1,0.8544262856685201,0.22225925358664333,0.33560559484283137,1,Z,E
0.5961056523211987,1,0.5880090439890453,0.8853826466591483,0.35703408356359334,0,Y,B
0.9850652010059694,1,0.7479025570447924,0.7137985689034878,0.49203836338808105,0,X,E
0.5690246923132741,1,0.46211403141429763,0.2864633394556868,0.7992701807846039,0,X,E
0.8632943023468489,1,0.5336420797230834,0.5200350345214303,0.8403485758135283,0,Y,E
0.26085212110352324,1,0.4221201789525513,0.894690614542443,0.5299335687891761,0,X,C
0.054350840316442495,1,0.9610732789590551,0.14829713295650093,0.6006196775399077,1,Z,D
0.6360100636027561,1,0.9826077466288596,0.16914940219282493,0.3186935381591103,0,X,D
2.18016230150002,1,0.05679138366353775,0.37803330723841133,0.8177621254830513,1,Z,C
2.374133407533292,1,0.4659012676041112,0.020215426027045624,0.47396916621537943,1,Y,D
0.6502039071920053,1,0.6185946781921242,0.964144867678188,0.6130389408031316,1,X,C
3.356405055316996,1,0.9277602870489157,0.3547286463452929,0.5879013461481577,0,Z,C
1.2557091129394522,1,0.30550744907900695,0.3617390980769708,0.05196207989742674,0,Y,B
0.045403756177542595,1,0.22759421000399205,0.3998280213300457,0.4135585421094292,1,Y,B
0.4033209503421042,1,0.5214991847703552,0.4975409445922184,0.2976743346515627,0,Z,E
0.13087138747566276,1,0.37351936764395965,0.4614786804025258,0.9630461850080163,1,X,C
0.3590514142336743,1,0.014887764740176168,0.5027778917779734,0.9434923180969844,1,X,A
0.7922594330769043,1,0.9723773221235185,0.36184546555078034,0.241220603767764,0,X,D
0.4346001961561478,1,0.09788341391374344,0.4451845621667976,0.7309506032152006,0,X,C
1.8513473793926758,1,0.7491965488028042,0.3172665310514121,0.46429076142267045,0,Y,C
2.018030820358438,1,0.1627821241635985,0.902922547407358,0.7819024289780067,0,Y,D
1.4663133493822924,1,0.9278035868377824,0.4387059815489617,0.3329902550652092,0,X,B
0.1799485926320889,1,0.1332352253732878,0.21261146812042397,0.7314126934870128,0,Z,A
0.7729108067404471,1,0.5973892056612183,0.9184148868483974,0.2163482952660054,0,Y,C
0.24588857744802836,1,0.6917566059083369,0.5351362913153229,0.6581567374162361,0,Z,A
1.6539748538113122,1,0.38467950020875186,0.8281941919274258,0.24274637220632045,1,Y,A
0.6508763976355975,1,0.25565872286460123,0.32430044804147085,0.6213125726872257,1,Z,E
0.6244845180746726,1,0.6958033264199949,0.3623231792486077,0.1938736415491733,0,Z,A
0.053632090817269204,1,0.698808186054281,0.7262340462818783,0.4572749454719912,1,Y,A
1.6873905302774599,1,0.036319564094152934,0.9778462865341919,0.2374713031180392,0,Y,D
3.7853336559809754,1,0.45640190453814056,0.5959928548209132,0.05921931824187421,0,Y,A
0.9665850682395835,1,0.7751432001732584,0.9924092094922562,0.08883907846372852,0,X,C
0.5622421972542683,1,0.3279754029175016,0.8756972341694159,0.4982585423137843,0,X,A
2.9252673920635117,1,0.34455515502990675,0.3274564512758852,0.9249445999720173,0,Z,A
0.5606829227722675,1,0.5474084654957989,0.7584770267750597,0.012980438505662217,1,X,C
0.24674010141431402,1,0.7281961865211855,0.9065085281352872,0.8015065859612763,0,Z,C
0.0060674007146345665,1,0.5169735263123828,0.6163282716287044,0.7004205012759901,0,X,A
0.9551965740873869,1,0.8254417824320116,0.8332422190776989,0.2872761994602616,0,X,C
1.2430853497454517,1,0.3734109475126052,0.946768776347123,0.06472715107182825,0,X,D
1.4190020640402838,1,0.7568083692194476,0.44986366183001214,0.14710310549547823,0,Y,A
0.05697809202143514,1,0.5941086498350545,0.5810620543045559,0.502757568154178,0,Y,D
1.8361711303925037,1,0.024610279224075104,0.39894898305149906,0.5599428461683926,1,X,E
2.261500971508532,1,0.3730753230669618,0.28041991833175584,0.2165496873438063,1,X,A
2.228755763059471,1,0.6878547302949264,0.3064540590981426,0.1396443074602267,0,Y,C
2.8402585992834983,1,0.5983471467398663,0.9938111849891643,0.9693025741794556,0,Y,E
1.2536067504600514,1,0.11935164364609618,0.6731757904863844,0.6563622995318814,0,Y,B
0.13750007509215267,1,0.2806556774232123,0.6755088961916754,0.4282141394928818,0,Z,C
4.009856018278575,1,0.15434065416885356,0.7608343533638722,0.41070246149122547,0,Y,C
0.11010370912418357,1,0.6930616784827249,0.29137395195244253,0.6154230750312717,1,Z,D
0.2826585141449525,1,0.4667786257866373,0.9258251353374323,0.49887874490799144,1,X,B
0.3161863013740801,1,0.8076730678896936,0.16495879122566004,0.1440135809500862,0,Z,C
2.2684895062424437,1,0.12878963894036666,0.4059571471798833,0.07093103657005106,0,Z,B
3.682095760126003,1,0.9714973282196736,0.9054742633476308,0.43513379992002066,0,X,D
0.43113203090061253,1,0.10712377688048358,0.7659858308280996,0.673501152438134,0,X,E
1.85231632085896,1,0.2391128052934346,0.10143293451910618,0.6149079436089772,1,Y,A
2.6813547951255274,1,0.5232779050041415,0.7059000832224779,0.12348370275016729,0,Y,B
0.21806051475247742,1,0.5533774773758204,0.03364138819278273,0.4817790503873278,0,X,E
0.11086463727949153,1,0.6773025148921129,0.2547852770827206,0.6547939990655254,1,Z,E
0.2688267996368585,1,0.9595248701254695,0.2118778682944401,0.7834315148289827,0,X,A
0.05886378499485913,1,0.48808377442136486,0.6174603757403183,0.13910088178004265,0,Y,C
3.146809963493503,1,0.8678071980036649,0.3131097573736674,0.7109604870801985,1,Y,C
0.002176794266449005,1,0.7225028424140503,0.27613033683980204,0.3393783067016931,1,Y,E
0.7570011459217554,1,0.701778660088472,0.35793392174206173,0.5933115070264008,1,Y,A
0.04667166636760957,1,0.7159541032619293,0.7998017456723749,0.6852737297363632,1,X,E
0.5930660858086105,1,0.16983039419073398,0.024118714696460097,0.3304626334591002,1,Z,C
1.0184220030821451,1,0.6639415366643414,0.15429845010445364,0.7394819322968673,1,Z,D
1.7673469661322252,1,0.2680783263270816,0.33313817212596397,0.610168034078545,0,X,C
1.2487294714244006,1,0.6788976053564775,0.3453884696031393,0.48801002279834194,1,Y,A
0.01708085487239634,1,0.6860802927203942,0.09319472456554079,0.8337638956975145,0,Y,D
0.2798484246248384,1,0.5003268615055861,0.1083228332522771,0.895927297519741,1,X,A
0.61662156636817,1,0.6216462442801008,0.15917808882222229,0.06824093565146705,0,X,D
0.16476301618405426,1,0.7768982332186622,0.5114010402820036,0.5501945521792263,0,X,E
0.5135891310317291,1,0.39587180247017817,0.13344028109331574,0.38148139310214957,1,Y,D
1.4594093476717398,1,0.7738956491506588,0.008997377154118302,0.6362673642310409,0,Z,B
2.005938659164944,1,0.9010092731129213,0.03785627242701062,0.9711827456800767,0,X,B
1.351795035994747,1,0.7472436166157657,0.6551670230370555,0.8430663504982727,0,X,A
0.5454696720378988,1,0.5980554853821171,0.1886474510601831,0.5057701579708694,1,Z,D
0.8952107852203883,1,0.6165503820690126,0.33124432887766586,0.3443447313563084,0,X,D
0.15486655847360264,0,0.2949964399519519,0.12510763127768187,0.10959307919207528,1,Y,E
1.1111254823816938,0,0.43518772988636645,0.28053499723836095,0.8001219389954616,0,X,D
1.512927730934933,0,0.7111156729823306,0.039224999356089696,0.9730594345230422,0,X,A
0.11964095014997916,0,0.6472724158628778,0.5319949034672488,0.05571777532040145,1,Z,A
1.4839095789963694,0,0.5982318079497311,0.2292321728342187,0.01141397150733614,0,Y,C
0.7321766675345293,0,0.38236750336483494,0.5320945669313588,0.04213103750094738,1,X,E
2.6190533158962572,0,0.8949323084530818,0.29574949142044915,0.22401415618215303,0,X,E
4.485832460177471,0,0.07181163549968805,0.492443386474805,0.5640156100448614,0,Z,B
0.6885238957236294,0,0.5133903083975806,0.6208737064604477,0.04692165064545395,0,X,E
1.7975056096162227,0,0.19713997075471257,0.7619331475882709,0.9519626659299735,0,X,E
0.5563229236471993,1,0.4670568371764998,0.8179597834545483,0.76038639390485,0,X,D
0.21799324858455071,1,0.2878686036244026,0.15236285594522503,0.9822874988401132,0,X,B
0.3210351888076662,1,0.8235101740144176,0.2473538241063934,0.41635330176084884,1,Z,D
1.0737086580209838,1,0.019391936668338494,0.8538750427812489,0.010139588170690605,1,Y,D
0.13489838532657458,1,0.10621170571844296,0.7695673668024361,0.1985416693080153,1,Y,D
2.8202456341959663,1,0.8775994988242889,0.5085599609937681,0.27842887962385743,0,Y,D
1.4617678504338738,1,0.3644740773083429,0.5865708649640994,0.542980491733998,0,Y,A
1.1090832689311807,1,0.17722634421620942,0.36098267759024083,0.04152098833123974,1,Y,D
1.7082653680122728,1,0.4762491240101423,0.1680229556142252,0.13883379295810871,0,X,D
0.7825497683186808,1,0.5282826226202452,0.5868640384529007,0.22585206559227355,0,Y,A
0.21334289071006435,1,0.6085535850661252,0.6241948980855901,0.45351380179880685,0,X,D
0.12233623608943765,1,0.38042396361781894,0.038066846892947814,0.8137518009768516,0,Z,E
0.3051755506815511,1,0.21946296504736884,0.6187474819520783,0.8225455333793719,1,X,E
0.5259026272549222,1,0.44921536879163193,0.5265136344761202,0.903548424768381,1,X,C
0.11418085340277878,1,0.6925182988213533,0.8120729337993952,0.7317358878692402,0,Y,A
2.9314804238063665,1,0.9860853526803668,0.38268431123539126,0.36815443633691547,0,Y,D
0.41500109405278096,1,0.6159195928087405,0.287974187349717,0.5127654353735642,1,X,C
1.5577659472777112,1,0.7383317057039804,0.316559545011156,0.33202675279765104,0,Z,B
1.2170969748094203,1,0.14374555330294725,0.3850380270412985,0.8840635726620231,0,Z,C
0.4398567584961166,1,0.6313890731094961,0.6752612393549737,0.36400190287147893,0,Y,A
0.07618329242369035,1,0.8577304207005126,0.1748262385049345,0.6068316818273425,0,X,D
0.3831079810703364,1,0.9026046235589356,0.2099410378845019,0.9274624235823311,1,X,E
0.19778532014425532,1,0.6424634841492072,0.3845861276832446,0.09724057316218382,1,X,A
0.3186105115161827,1,0.14336471941210716,0.8954770254569244,0.8957867009284176,1,Z,B
2.1086750772173617,1,0.16665059650301783,0.001484825826551739,0.9905813294327906,0,Z,D
2.2288366196075655,1,0.6736140391576231,0.19995385989950054,0.20891541421214566,0,Z,D
0.25491501496950203,1,0.459480084720126,0.07914971328276343,0.9092886247451326,1,X,E
2.342715341402015,1,0.4773145649675927,0.5116333392471315,0.3707052165730299,0,X,B
0.229579727124953,1,0.5593970110191485,0.41721899023339437,0.019796434012043007,1,X,D
0.019523447894035855,1,0.28319799054332684,0.16784382444635704,0.8156428827911382,0,X,A
0.8143140584603573,1,0.7954371416227002,0.3934931686530069,0.4077129960418663,1,Z,B
0.40684009318419423,1,0.5550538687422998,0.017805571133752585,0.5977571249619328,0,X,B
0.11419333979188462,1,0.5030839231578536,0.2779007895873832,0.6341234734166434,1,Z,C
0.1930691641323795,1,0.24226028611678607,0.019356895449210154,0.4461960156127851,0,Z,E
1.8436971185107789,1,0.8978805584571942,0.13682038959812348,0.6697535110745376,0,X,B
0.4154367491500839,1,0.7712062709005675,0.131121508622439,0.6079476091862975,0,X,D
0.4459376885686015,1,0.4488931045057494,0.9891215002424975,0.8324950892275799,0,Y,D
0.16209132982164465,1,0.4595472868956133,0.11719690021182005,0.3632254876276704,0,Y,E
0.042058149898767085,1,0.2184778600093905,0.9546893971373567,0.5962688806652205,1,X,C
0.1749763604172883,1,0.7914098788000595,0.047634570968902,0.5570366906652422,1,Z,D
0.17225921678132106,1,0.4279796481317295,0.02837081928526819,0.9728823037504286,0,Z,E
0.8611403712142385,1,0.5160696949447668,0.7688538775080634,0.3353051143819872,0,Z,D
0.1252303083877665,1,0.009063312613157293,0.9559151624111727,0.41887038605961613,1,X,D
0.06388415662800884,1,0.3514572938847844,0.909692400302765,0.7539273113248228,0,Y,A
0.81579242426716,1,0.9137870420551845,0.1620290867609887,0.8189617553557528,0,X,C
0.34529149795497155,1,0.7135226733645986,0.26451576604703253,0.550071116995464,1,Y,E
0.6049577148813182,1,0.18141528738401713,0.8815192145663656,0.25186269884862167,1,Y,C
1.169354218814374,1,0.9517198163705874,0.5233836359459523,0.0009506627938096202,1,Y,D
0.4391304210154886,1,0.9087519622538635,0.04907847717210101,0.9058925134330664,1,Z,A
2.0166764674177626,1,0.018248655487753562,0.6641450808478604,0.5410521532625898,0,Y,A
1.863917682211306,1,0.9811697923845494,0.47203552925050396,0.7319911917438184,0,X,A
0.1876576202955702,1,0.4249793429801747,0.2920422229397499,0.4722758741395068,0,X,A
0.24126282703170224,1,0.6704237330437999,0.39028006362315926,0.574516823515402,0,Z,C
0.38275572643306643,1,0.35969913250087404,0.9002324331055632,0.45767514974852674,0,Z,C
0.18773413471948078,1,0.42091035583559777,0.22924139545904165,0.6712995585597316,0,Z,E
0.5813297562938365,1,0.3531691880730423,0.6120743640426559,0.8438340563071436,0,X,C
0.4948829142507732,1,0.914885466354275,0.8190360802510201,0.9540913837968638,0,Z,E
0.5597531772422691,1,0.7023149551827881,0.9544510887911097,0.8914890005624599,0,Y,C
0.8027210838500977,1,0.09045745668786354,0.19310039881126162,0.05302103299853822,1,Z,E
0.11354798598576539,1,0.26280597056273414,0.8363370538687552,0.5196258225976907,1,X,D
0.6077499513151132,1,0.25110791824722656,0.1905314647205395,0.07884823576774347,0,Y,E
0.8332970051711159,1,0.46710642439332484,0.2670890163643186,0.6690850648055342,0,X,D
0.2532044450868102,1,0.46828023271796004,0.23348842770652045,0.7763145265739749,1,Z,E
0.10057202496259815,1,0.5760179715972584,0.7584210910547475,0.07153840440405712,0,Z,D
1.74125108963213,1,0.8489827114223383,0.47050307075391784,0.7968199465050863,1,X,E
0.83239659850171,1,0.5923075548113056,0.34624569924958626,0.7587445285104816,0,Z,A
0.09706710482939668,1,0.7253949147728556,0.129012377299357,0.2984546571461739,1,Z,E
0.6188454180611549,1,0.8016098606856614,0.010247313517879664,0.7605101886026986,0,Y,B
1.533022663071059,1,0.8389777888328672,0.8154666924757309,0.6345249161072093,0,Z,C
1.7394762175049778,1,0.7832696534053254,0.7358336473055112,0.28286660328292257,0,Z,A
1.0527287905270077,1,0.6751837766359416,0.3097474277703772,0.46127936569805617,1,Y,E
5.1190767836092625,1,0.7659362688731702,0.28996093301079084,0.8866339589173425,0,Y,B
0.6544269885648591,1,0.24978527624279656,0.815393349521968,0.036114266843519816,0,Z,D
0.12058929355792986,1,0.049847904447123836,0.15411259099259755,0.5933113300915532,1,Z,E
6.226092269361507,1,0.4309969071436446,0.29408089145642824,0.9869156948979801,1,X,A
0.035874477738001745,1,0.5683739245946364,0.7631348507059441,0.3869147096387665,0,X,D
0.8515019580531699,1,0.19869694467571808,0.8318622786380757,0.17415614111118538,0,Y,C
1.298428158225188,1,0.08809511672105563,0.8039366261024684,0.7439341214762416,0,Y,D
0.6461798927227744,1,0.6651868696403249,0.1515904534903112,0.3335633471458107,1,X,D
2.2311675813638767,1,0.8439696813105549,0.5592539049982367,0.8136447588141493,1,Z,A
3.2974713234322257,1,0.2246635587643313,0.2773027500764621,0.4810517813322518,1,Y,B
0.12224634355505803,1,0.3561375946636157,0.5765579783533101,0.09887071673978465,1,Z,B
1.126989198838824,1,0.04417854247481379,0.2887455450594383,0.9579195734065316,0,X,E
2.2137616585988584,1,0.009720879740326538,0.9441186836478425,0.8235994385086439,0,Z,D
0.942076253030813,1,0.16899180988960327,0.9761253898011353,0.22633157815166516,1,X,A
0.25501495100355565,1,0.39008430983565356,0.749426061073785,0.5755986887804436,1,X,E
0.2912554648385293,1,0.2952805718783035,0.2592933326826232,0.4576550371347582,0,Z,E
5.276068563612965,1,0.10961609142816786,0.6768437658657829,0.7925969319707192,1,Y,B
1.6420669001803145,1,0.15400503073747418,0.5137628977196701,0.903997106668775,0,X,B
0.2459770671264069,1,0.46423325359192336,0.6230298793846529,0.5141535766304249,1,X,B
2.5488990833569476,0,0.0796642019530337,0.5013642629500267,0.10093566521751018,0,Z,A
0.1053418863822317,0,0.015140570045788837,0.9293429880744292,0.8517830738110802,0,Y,A
5.180274468028864,0,0.8341031162061162,0.6379909369230341,0.19992374598020823,1,Y,C
0.6032807326000323,0,0.8705416325886666,0.05652018615973786,0.8756827216729923,0,X,B
1.1196644479741458,0,0.7834565620541121,0.8938211636791005,0.8383052005909646,1,Z,D
0.6455198196462302,0,0.8924299604658092,0.8167592217991779,0.7175679704528775,0,Z,B
0.720413830268568,0,0.29439918928334763,0.13782905132781353,0.3778866560288745,1,Z,E
2.423693162350564,0,0.3416238532291601,0.817866099847116,0.9612838599917131,0,Z,B
1.0196490934574376,0,0.038461287849634096,0.9145455100321201,0.5749261749076917,1,X,B
4.516347724266453,0,0.7598734250821811,0.786262211090784,0.4665676733349293,1,X,B
2.1246606016981886,1,0.048738975299636,0.6123993677698276,0.24042143845599195,0,Y,A
0.7731093095776826,1,0.6714791683420649,0.5700288995963448,0.9820520730764216,1,Z,C
0.8130601967725114,1,0.7616683007692933,0.7144801853654105,0.717850094002284,1,X,D
0.4136058996065525,1,0.7470438943057968,0.6322770862346333,0.2827237162066012,1,Z,E
0.45183660490323674,1,0.7911807988234125,0.8702488230678012,0.5887409413336634,1,Y,A
4.950703522836822,1,0.1157053492387734,0.1286867624045983,0.6056481026772792,1,X,E
2.291487800288162,1,0.0896833713252132,0.9413387915028884,0.1194463816202821,1,X,D
0.8041094483777622,1,0.4289008819044863,0.9141977955194106,0.5527132321224474,0,X,C
1.260204049206254,1,0.9131259671343913,0.3158253147819242,0.43999673197560174,0,Y,E
3.8469061143862158,1,0.16376194665176358,0.18374670610868638,0.6296932727865642,0,Z,C
2.6551157375636762,1,0.847819713444281,0.38406708954528423,0.05796988229675837,0,Z,D
0.20534352259490465,1,0.34015105839920656,0.8210247140928568,0.9093387343555146,0,Y,C
1.7756099905883382,1,0.4454113462417748,0.28532931733765077,0.6953047722864057,0,Z,D
0.9137108128264438,1,0.44577777686576614,0.06103086151569026,0.8256071959619653,0,Z,D
0.5089918494608064,1,0.7228894727042081,0.41602585355230204,0.5016373612465492,1,Z,E
0.06472430565522638,1,0.4563643978603109,0.24509569018393917,0.4953298484730764,1,Y,E
0.4812608574217873,1,0.3612659138004216,0.99106208935676,0.5416470140604481,0,Y,D
0.5900936514342248,1,0.0369649844828398,0.8043467601820691,0.47099569042351785,0,Z,C
1.987454735585287,1,0.47761297683738246,0.16101927034641683,0.120240907107521,0,Z,B
1.7908486068323208,1,0.18739162827299338,0.08297272089616814,0.7871361158887376,0,Y,A
0.01272326216048103,1,0.5822461712626285,0.9715540239428456,0.6777159859187327,1,Y,B
2.269804953701593,1,0.33772772293279674,0.6244683372983049,0.867629652979447,0,Z,C
0.5110542688920815,1,0.4578837813388553,0.28491371377285835,0.2850484221475994,0,Z,E
1.5452305741107764,1,0.7928610159939948,0.13972977972885636,0.754694223331661,1,X,B
0.01569358127714509,1,0.5527264290302459,0.3966305789348078,0.30523922850642315,0,X,D
0.38835308606670194,1,0.7247489356473336,0.6232564549899962,0.3750010254643359,0,Z,A
0.5651988246736555,1,0.4773284767010715,0.22470646057606924,0.2602902221470925,0,Y,D
0.7312709801626986,1,0.4357316895370429,0.6361825441436658,0.9874879624072105,1,Z,B
0.020763875301928723,1,0.42449479973250237,0.6034087750914001,0.5701164368319952,1,X,D
0.32378324587953977,1,0.7021478153130222,0.5329815632913675,0.7951146959804998,1,Y,E
2.038333375348813,1,0.24706168512218496,0.7936840225548728,0.3926833796923589,0,X,E
0.10452392726320993,1,0.6475001540625889,0.71150957880982,0.511704800044074,0,Z,E
0.4940359670774087,1,0.8184189754501686,0.6904474586865792,0.9391274889206519,1,X,E
0.17205561915071632,1,0.7095428235951514,0.35797863255109563,0.4443123312145012,0,X,A
0.9834237912976362,1,0.9779748481312827,0.7283132780123944,0.0039670812065586425,0,X,B
0.10305737160373327,1,0.6751590359354591,0.9033798891344167,0.6217869127585635,1,Z,D
0.01672379536663933,1,0.7213454758355418,0.15071922411008531,0.6580312464739801,1,Z,E
0.1692719191955214,1,0.8860146219190963,0.31700222199682193,0.16518827959234572,0,Z,B
1.2400135707282705,1,0.7896790902565123,0.39414128974600704,0.5032759334847273,1,Z,B
0.3775654329971633,1,0.26320657911536915,0.7780806485025766,0.010568796063802122,0,Y,E
1.352151973642958,1,0.09078028565487861,0.07534261868599146,0.7689431403860862,0,X,C
0.43740656125483557,1,0.4990401941451257,0.8774986480966555,0.4462330292960146,0,Y,E
2.1439240547467033,1,0.1362652638736438,0.15187788669101832,0.271544149559376,1,X,D
0.015724330587056454,1,0.3008788278289791,0.4409046984672961,0.8738014901005036,1,Y,A
0.7327566447258533,1,0.4881518970747023,0.26761216421307943,0.5729462963753676,0,Y,B
2.0853674985555704,1,0.07762795701192049,0.6564936237882232,0.45364624313438884,0,X,A
0.4552268064910341,1,0.6277542587597136,0.0501435133489232,0.4273252985221363,0,Z,D
0.00550886049776525,1,0.32521117038340086,0.043630771618940356,0.9120576871522169,1,X,E
2.4986912258387726,1,0.040130835046320756,0.24658198179131663,0.6097021414781008,1,Y,C
0.9557677270669821,1,0.08315223100110514,0.023564409873346404,0.06307024179277743,0,Y,B
1.3860057936920867,1,0.40729841605796246,0.8756143474426609,0.9063496397698315,0,X,E
2.6631066978443023,1,0.6907885409670641,0.34120472282498826,0.06972715328903867,1,X,D
0.4019251729914592,1,0.217064907548571,0.4120170528802717,0.49600187467989965,0,Y,D
3.215348793490701,1,0.5684327271757881,0.5783201490567753,0.28389629318124443,0,Z,C
0.7087407542264016,1,0.3339073172143632,0.39098169218933154,0.7466571904293369,1,Y,A
1.4185678342958026,1,0.09387456874082134,0.22233788629648066,0.1081716957511224,0,Z,E
1.6980159976097378,1,0.20608839638665144,0.4649629650781397,0.24667742332367437,0,X,B
1.092542381684284,1,0.3374508749926811,0.08582026984084701,0.9150533210020517,0,Z,E
0.40882713391478875,1,0.34527675816962344,0.9400854192837232,0.844731836218793,1,Y,C
1.0609675072331277,1,0.1321122962156106,0.8283356060357461,0.06331611488381705,0,Z,C
6.46096803307829,1,0.9692952838103934,0.261660682684299,0.45066449460782565,0,Y,D
1.0769249230965316,1,0.135550158446889,0.7444178517946871,0.9955995657118242,1,X,D
0.6806807237855015,1,0.13744007069066222,0.8703054376695402,0.18408534767715112,1,Z,C
0.527098062512826,1,0.7505522568616851,0.3400678815846613,0.01298750290607964,1,X,A
0.48150497899337175,1,0.5844255865012931,0.4175868853579663,0.14226678004910476,0,Z,A
2.1625642186851044,1,0.06823730732118005,0.8376991493580515,0.43425594517891475,1,Z,C
1.8369060009254978,1,0.7521461843412879,0.2777764700351121,0.34050163885867235,1,Z,D
0.7188456566308516,1,0.15034768775592633,0.027718492325108257,0.5233892764653845,0,Z,E
0.8880574266859472,1,0.41495616686784187,0.9958533036338275,0.4005876258390718,0,Z,D
1.2157075337989123,1,0.8475556817224961,0.6901614407633035,0.6052752819812502,1,X,B
0.4324550584020097,1,0.11853826093572883,0.8068537065683454,0.7015989204904425,0,X,C
0.09975610934027979,1,0.36698214312306476,0.08412945535733451,0.7458262182127631,0,Y,E
0.14180682442962073,1,0.39738418521178753,0.08737611973477999,0.22458046512599816,1,Y,B
1.408984017961842,1,0.860710367176357,0.6838036060056674,0.3408776990599448,1,Z,C
0.16088474189401233,1,0.6377352695558081,0.8964574976689972,0.13941079572316528,1,X,E
0.0663420672288227,1,0.6785990038537135,0.45646857920255,0.8838589738887002,0,Y,D
0.10065935088332423,1,0.4600299098002463,0.45359432004743583,0.772428838209372,1,X,E
0.2864199429012702,1,0.5061589639127664,0.006519477530846696,0.20452618029811065,0,Z,E
0.5822445219046685,1,0.6634529970088727,0.3383606745324991,0.6924602010480189,0,Y,E
0.47430554620299886,1,0.989113566152858,0.22559020517421902,0.4992706732486706,0,Z,E
0.5673464615312639,1,0.32985685629569717,0.5473540040539772,0.1939255963980263,0,Z,B
0.0876303181664248,1,0.8053313019998751,0.3339813468308215,0.3662687368525618,1,Y,E
1.0018919840743137,1,0.8002577503263805,0.268648537572556,0.38436889140148245,0,X,C
1.4172423705453665,1,0.20980361732878672,0.3383880744959623,0.0959387719199376,1,X,C
1.0894273482929204,1,0.6481245041346839,0.8074762712945082,0.3173221725810491,1,Y,C
0.2976058435916204,1,0.30573449008244946,0.10572406379271071,0.03137308540605588,0,X,A
0.22081520359228105,1,0.35560910419513236,0.24177956648230536,0.19656458866965532,0,X,A
0.32556057071678846,1,0.24906805166162838,0.5884672909427131,0.11411102393459227,1,Z,A
1.1030256718295044,1,0.2781626612856215,0.6868739643613951,0.008828723691197249,1,X,B
1.9873608642822282,1,0.11167848984203022,0.03293024042587711,0.05010370073356207,1,Y,C
5.338559289583827,0,0.9312109990113429,0.8793259177418303,0.6326827795255765,0,Y,B
4.4473983917099,0,0.9879629293148743,0.8337582717175068,0.569415917800766,0,X,E
0.24293170035217632,0,0.6426638668465314,0.12278826764929485,0.9078694196049014,1,Z,C
2.9104989417087426,0,0.8533755721045478,0.6367251239616979,0.25342083290385997,1,X,E
1.655071739513438,0,0.46250760792182666,0.2778730913181334,0.5794444489164832,0,Y,B
0.6011557781710504,0,0.5268172567261735,0.1298302009754423,0.6230338095392193,1,Y,B
1.1220346355364863,0,0.9085782977738968,0.04948512338313049,0.8892050456072371,1,Z,A
0.3178598134105631,0,0.43001258441771895,0.6244065024342891,0.3420190398433165,0,X,E
1.3599262259155238,0,0.10744161811635555,0.5370516715153054,0.5942138844554232,0,Z,B
1.7751473399464335,0,0.1701953106496218,0.09940984057258029,0.9104152799467377,1,X,C
2.056933535535289,1,0.5515553167595568,0.10844528244931495,0.745407804963117,1,Z,B
0.7657888739414628,1,0.8723353841326155,0.00381020764645823,0.48317688813310344,1,Z,C
0.6911048612146792,1,0.17427069904300851,0.2322007588907783,0.6755640119553546,1,Z,B
0.23462602433056606,1,0.5409553027050951,0.3853214854070174,0.08935150738497799,1,X,A
1.8559818292791024,1,0.9965050311102858,0.9860606545139563,0.9144751227291705,0,Z,D
0.49128599208401214,1,0.7444730113166828,0.061008003572618597,0.630894277605044,0,Z,D
0.040519048485486306,1,0.24614339631856463,0.8530153126240412,0.617754706604016,1,Z,E
4.489335417270439,1,0.4466366556389443,0.374530629535589,0.971978918094928,0,Z,A
1.2129465011434533,1,0.7029862127745691,0.993663730332637,0.5877184707091924,0,Y,C
1.1880595646091228,1,0.45880548198548976,0.19589940950840212,0.04632492703435798,1,Y,D
1.0248667517133698,1,0.7728544719625353,0.7787241921863522,0.5336107272968343,1,Z,B
0.7243522388090987,1,0.6075257233992679,0.31916647004738363,0.838724988811415,0,Y,C
2.143528306461182,1,0.07367141678809153,0.46930224842383605,0.621658532340374,1,Z,C
0.261542147291466,1,0.38929555369483515,0.92678842628161,0.8679739411164383,1,X,E
0.923347023896509,1,0.26746173545794494,0.19796107983471078,0.6298393898413013,0,Y,C
2.6970896064513448,1,0.910865664015453,0.04249422581105333,0.17184482847838267,1,X,D
3.8306977266488134,1,0.7332160787506368,0.7423582865463392,0.11908224272601753,1,Y,C
0.060882018241494494,1,0.23671217332815964,0.8764464334285427,0.6253782172272294,0,X,D
0.8341185094714981,1,0.9976713129530651,0.5472981658689543,0.024466061114456372,1,X,D
0.30599568927264903,1,0.24057277684146727,0.5216879413095856,0.482904726485748,0,Y,B
0.0023025087041205084,1,0.4821572560398001,0.614888594742271,0.8027647957948938,1,X,A
0.22589199526055612,1,0.15136208392098915,0.05506275382710846,0.4172672038495777,0,X,D
0.00046611302022677364,1,0.7189694107641016,0.5452921251356125,0.15399555448357627,0,Y,E
0.011643182915985845,1,0.42409025876079676,0.24041360585373117,0.26337902241056177,1,X,E
1.491612318827301,1,0.321222552735978,0.7596742302704491,0.3666501412487747,1,Z,C
0.12232845018096089,1,0.670262014972735,0.018177488510752404,0.3261519779724985,0,Z,D
